time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-11T13:41:43.929361,0.067,-0.961,0.396,0.0,2.195,-4.146,2_3_1.csv
2018-07-11T13:41:43.979500,0.067,-0.961,0.396,7.866,-0.793,-0.671,2_3_1.csv
2018-07-11T13:41:44.023619,0.07,-0.951,0.394,-0.183,0.976,0.61,2_3_1.csv
2018-07-11T13:41:44.068745,0.065,-0.958,0.39,2.561,0.915,-0.122,2_3_1.csv
2018-07-11T13:41:44.120884,0.065,-0.958,0.39,3.841,0.61,-1.402,2_3_1.csv
2018-07-11T13:41:44.164001,0.07,-0.947,0.397,2.195,-0.244,-1.159,2_3_1.csv
2018-07-11T13:41:44.221157,0.07,-0.947,0.397,0.793,0.244,-0.305,2_3_1.csv
2018-07-11T13:41:44.289338,0.068,-0.951,0.397,-0.366,0.122,-0.671,2_3_1.csv
2018-07-11T13:41:44.351509,0.072,-0.953,0.396,-0.915,0.671,0.0,2_3_1.csv
2018-07-11T13:41:44.396630,0.071,-0.953,0.393,-0.976,0.61,0.183,2_3_1.csv
2018-07-11T13:41:44.446768,0.071,-0.953,0.393,-1.89,0.244,0.732,2_3_1.csv
2018-07-11T13:41:44.491889,0.07,-0.956,0.395,0.122,0.732,-0.061,2_3_1.csv
2018-07-11T13:41:44.556066,0.07,-0.954,0.39,-0.915,0.305,0.122,2_3_1.csv
2018-07-11T13:41:44.632274,0.071,-0.955,0.391,0.366,0.183,-0.122,2_3_1.csv
2018-07-11T13:41:44.679400,0.071,-0.955,0.391,0.549,0.305,-0.61,2_3_1.csv
2018-07-11T13:41:44.725527,0.072,-0.954,0.393,-0.671,0.122,0.0,2_3_1.csv
