time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-10T13:30:21.919835,-0.469,-0.482,0.573,-90.305,12.195,-53.659,4_3_3.csv
2018-07-10T13:30:21.971980,-0.469,-0.482,0.573,-29.573,-21.89,-15.305,4_3_3.csv
2018-07-10T13:30:22.031138,-0.093,0.198,0.852,37.561,27.744,-18.963,4_3_3.csv
2018-07-10T13:30:22.080274,-0.607,0.083,1.272,5.0,76.585,-6.341,4_3_3.csv
2018-07-10T13:30:22.124391,-0.607,0.083,1.272,31.829,41.951,16.585,4_3_3.csv
2018-07-10T13:30:22.177537,-0.688,0.081,1.239,72.927,-24.207,43.11,4_3_3.csv
2018-07-10T13:30:22.231682,-0.213,0.76,0.962,69.207,-54.756,29.634,4_3_3.csv
2018-07-10T13:30:22.280819,-0.213,0.76,0.962,46.098,-59.329,25.854,4_3_3.csv
2018-07-10T13:30:22.327945,0.089,0.906,0.711,16.463,-115.488,33.659,4_3_3.csv
2018-07-10T13:30:22.374072,0.089,0.906,0.711,-32.317,-93.232,36.646,4_3_3.csv
2018-07-10T13:30:22.425209,0.353,0.366,0.722,-42.561,-33.293,8.171,4_3_3.csv
2018-07-10T13:30:22.529493,-0.478,-0.578,0.935,-92.195,113.049,46.951,4_3_3.csv
2018-07-10T13:30:22.591664,-0.837,-0.821,1.19,-32.866,25.671,45.427,4_3_3.csv
2018-07-10T13:30:22.637788,-0.47,0.388,1.103,87.622,-46.585,-1.28,4_3_3.csv
2018-07-10T13:30:22.688926,-0.47,0.388,1.103,33.72,-82.134,-1.28,4_3_3.csv
2018-07-10T13:30:22.756105,0.027,0.273,1.063,-38.232,-6.585,-2.012,4_3_3.csv
2018-07-10T13:30:22.815263,-0.168,-0.129,0.884,-3.232,15.122,-3.537,4_3_3.csv
2018-07-10T13:30:22.862890,-0.168,-0.129,0.884,47.622,3.537,3.232,4_3_3.csv
2018-07-10T13:30:22.909515,-0.193,0.364,0.983,49.634,-3.476,15.061,4_3_3.csv
2018-07-10T13:30:22.966167,-0.346,0.358,1.118,-26.89,36.829,8.171,4_3_3.csv
2018-07-10T13:30:23.013797,-0.346,0.358,1.118,-65.671,27.744,6.829,4_3_3.csv
2018-07-10T13:30:23.080477,-0.354,-0.284,1.078,4.329,-47.073,-1.646,4_3_3.csv
2018-07-10T13:30:23.134123,-0.083,-0.018,1.066,33.78,-25.671,1.585,4_3_3.csv
2018-07-10T13:30:23.189275,-0.083,-0.018,1.066,-3.171,-4.756,10.915,4_3_3.csv
2018-07-10T13:30:23.237404,-0.151,0.174,1.037,13.841,13.049,5.915,4_3_3.csv
2018-07-10T13:30:23.281524,-0.276,0.176,1.023,-5.793,12.378,3.049,4_3_3.csv
2018-07-10T13:30:23.332663,-0.276,0.176,1.023,-10.061,-0.488,-6.89,4_3_3.csv
2018-07-10T13:30:23.388818,-0.226,0.088,1.093,4.085,-3.902,-9.085,4_3_3.csv
2018-07-10T13:30:23.462014,-0.256,0.052,1.135,-8.537,3.354,0.122,4_3_3.csv
2018-07-10T13:30:23.514159,-0.256,0.052,1.135,-14.329,7.744,-0.244,4_3_3.csv
2018-07-10T13:30:23.565296,-0.265,-0.042,1.066,4.878,-10.854,1.768,4_3_3.csv
2018-07-10T13:30:23.611425,-0.14,0.049,1.015,12.073,-15.061,2.744,4_3_3.csv
2018-07-10T13:30:23.659554,-0.14,0.049,1.015,8.476,-6.28,2.622,4_3_3.csv
2018-07-10T13:30:23.720722,-0.132,0.111,1.031,1.524,16.037,-0.183,4_3_3.csv
2018-07-10T13:30:23.778378,-0.264,0.122,1.099,-0.854,17.744,-1.829,4_3_3.csv
2018-07-10T13:30:23.827010,-0.264,0.122,1.099,-1.341,12.134,-1.951,4_3_3.csv
2018-07-10T13:30:23.941265,-0.27,0.002,1.023,-15.488,-7.134,-1.646,4_3_3.csv
2018-07-10T13:30:23.983881,-0.27,0.002,1.023,-2.134,-10.915,-0.366,4_3_3.csv
2018-07-10T13:30:24.033516,-0.187,0.045,1.065,9.39,-5.488,0.366,4_3_3.csv
2018-07-10T13:30:24.088166,-0.216,0.078,1.07,0.305,3.049,1.159,4_3_3.csv
2018-07-10T13:30:24.136798,-0.216,0.078,1.07,0.427,2.622,1.951,4_3_3.csv
2018-07-10T13:30:24.186934,-0.236,0.052,1.063,-0.61,1.402,1.829,4_3_3.csv
2018-07-10T13:30:24.233060,-0.236,0.052,1.063,4.146,0.366,0.61,4_3_3.csv
2018-07-10T13:30:24.279185,-0.218,0.066,1.063,6.28,0.976,0.0,4_3_3.csv
2018-07-10T13:30:24.325313,-0.229,0.077,1.057,2.378,2.927,-0.244,4_3_3.csv
2018-07-10T13:30:24.377454,-0.229,0.077,1.057,-0.244,8.171,1.768,4_3_3.csv
2018-07-10T13:30:24.436615,-0.27,0.068,1.053,-2.439,3.659,1.341,4_3_3.csv
2018-07-10T13:30:24.482240,-0.241,0.084,1.063,1.89,-0.244,-0.427,4_3_3.csv
2018-07-10T13:30:24.531371,-0.241,0.084,1.063,-0.671,-0.854,0.244,4_3_3.csv
2018-07-10T13:30:24.576993,-0.228,0.077,1.061,-0.427,-1.341,0.366,4_3_3.csv
2018-07-10T13:30:24.623116,-0.228,0.077,1.061,-2.256,-0.61,0.061,4_3_3.csv
2018-07-10T13:30:24.682775,-0.23,0.051,1.055,1.89,-0.732,-0.915,4_3_3.csv
2018-07-10T13:30:24.748451,-0.238,0.063,1.064,0.427,1.098,0.0,4_3_3.csv
2018-07-10T13:30:24.796580,-0.238,0.063,1.064,-0.915,2.683,0.549,4_3_3.csv
2018-07-10T13:30:24.842703,-0.242,0.076,1.057,1.524,0.915,-0.427,4_3_3.csv
2018-07-10T13:30:24.888826,-0.235,0.069,1.057,-2.317,0.732,0.427,4_3_3.csv
2018-07-10T13:30:24.935952,-0.235,0.069,1.057,-2.317,0.915,0.488,4_3_3.csv
2018-07-10T13:30:24.987590,-0.24,0.061,1.06,0.854,0.732,0.854,4_3_3.csv
2018-07-10T13:30:25.031206,-0.24,0.061,1.06,1.707,0.061,0.305,4_3_3.csv
2018-07-10T13:30:25.075826,-0.241,0.073,1.063,0.244,0.671,-0.488,4_3_3.csv
2018-07-10T13:30:25.124455,-0.241,0.073,1.063,-0.61,0.305,-0.183,4_3_3.csv
2018-07-10T13:30:25.169576,-0.237,0.063,1.058,0.549,-0.061,0.488,4_3_3.csv
2018-07-10T13:30:25.252799,-0.236,0.063,1.059,0.366,0.366,0.488,4_3_3.csv
2018-07-10T13:30:25.306441,-0.232,0.068,1.059,0.976,-0.061,0.305,4_3_3.csv
2018-07-10T13:30:25.357077,-0.232,0.068,1.059,0.671,0.427,-0.122,4_3_3.csv
2018-07-10T13:30:25.405207,-0.236,0.073,1.059,0.305,0.549,-0.244,4_3_3.csv
2018-07-10T13:30:25.453336,-0.239,0.065,1.061,-0.122,0.549,0.061,4_3_3.csv
2018-07-10T13:30:25.513501,-0.239,0.065,1.061,-0.427,0.671,0.183,4_3_3.csv
2018-07-10T13:30:25.563634,-0.24,0.065,1.058,1.037,0.427,0.366,4_3_3.csv
2018-07-10T13:30:25.610766,-0.236,0.074,1.059,0.122,0.0,-0.061,4_3_3.csv
2018-07-10T13:30:25.653880,-0.236,0.074,1.059,-0.244,0.915,0.0,4_3_3.csv
2018-07-10T13:30:25.702014,-0.235,0.068,1.06,0.427,0.488,0.305,4_3_3.csv
2018-07-10T13:30:25.766185,-0.235,0.068,1.06,0.061,1.037,0.366,4_3_3.csv
2018-07-10T13:30:25.829046,-0.241,0.065,1.059,0.061,0.488,0.244,4_3_3.csv
2018-07-10T13:30:25.876676,-0.24,0.066,1.059,0.427,0.61,0.183,4_3_3.csv
2018-07-10T13:30:25.927313,-0.24,0.066,1.059,0.854,0.061,0.0,4_3_3.csv
2018-07-10T13:30:25.982463,-0.235,0.073,1.057,-0.305,0.183,0.183,4_3_3.csv
2018-07-10T13:30:26.029591,-0.235,0.072,1.054,0.0,0.61,0.305,4_3_3.csv
2018-07-10T13:30:26.079227,-0.235,0.072,1.054,-1.159,0.732,-0.061,4_3_3.csv
2018-07-10T13:30:26.126857,-0.243,0.055,1.059,-2.134,1.341,-0.122,4_3_3.csv
2018-07-10T13:30:26.171479,-0.241,0.067,1.066,1.28,-0.793,-0.061,4_3_3.csv
2018-07-10T13:30:26.221612,-0.241,0.067,1.066,-1.159,-0.488,-0.549,4_3_3.csv
2018-07-10T13:30:26.265229,-0.236,0.069,1.063,0.183,-0.366,-0.549,4_3_3.csv
2018-07-10T13:30:26.311352,-0.236,0.069,1.063,-0.183,-0.305,-0.244,4_3_3.csv
2018-07-10T13:30:26.358979,-0.237,0.06,1.056,-1.22,-0.122,-0.061,4_3_3.csv
2018-07-10T13:30:26.414127,-0.236,0.055,1.059,-1.28,-0.976,-0.488,4_3_3.csv
2018-07-10T13:30:26.480304,-0.236,0.055,1.059,-1.524,-1.159,-0.244,4_3_3.csv
2018-07-10T13:30:26.545979,-0.229,0.06,1.061,-0.488,-0.915,-0.122,4_3_3.csv
2018-07-10T13:30:26.658281,-0.228,0.062,1.06,-0.061,-0.732,0.0,4_3_3.csv
2018-07-10T13:30:26.707414,-0.228,0.062,1.06,-0.793,-0.244,-0.305,4_3_3.csv
2018-07-10T13:30:26.763567,-0.226,0.05,1.063,-0.732,0.305,0.183,4_3_3.csv
2018-07-10T13:30:26.813703,-0.226,0.05,1.063,0.305,0.793,1.037,4_3_3.csv
2018-07-10T13:30:26.867850,-0.231,0.059,1.06,1.28,-0.244,0.122,4_3_3.csv
2018-07-10T13:30:26.919995,-0.226,0.065,1.059,0.976,-0.244,-0.122,4_3_3.csv
2018-07-10T13:30:26.967121,-0.226,0.065,1.059,-0.122,-0.061,0.0,4_3_3.csv
2018-07-10T13:30:27.014249,-0.226,0.058,1.062,-0.122,1.585,0.305,4_3_3.csv
2018-07-10T13:30:27.065388,-0.237,0.054,1.063,0.061,1.463,0.427,4_3_3.csv
2018-07-10T13:30:27.110010,-0.237,0.054,1.063,0.549,0.427,0.183,4_3_3.csv
2018-07-10T13:30:27.154631,-0.228,0.061,1.062,1.098,-0.305,0.061,4_3_3.csv
2018-07-10T13:30:27.203263,-0.228,0.061,1.062,1.341,-0.183,0.305,4_3_3.csv
2018-07-10T13:30:27.248888,-0.226,0.065,1.059,0.61,0.366,0.244,4_3_3.csv
2018-07-10T13:30:27.296013,-0.228,0.056,1.06,-0.366,0.488,-0.061,4_3_3.csv
2018-07-10T13:30:27.343642,-0.228,0.056,1.06,0.244,1.037,0.427,4_3_3.csv
2018-07-10T13:30:27.391270,-0.234,0.059,1.063,0.549,1.037,0.61,4_3_3.csv
2018-07-10T13:30:27.456447,-0.234,0.059,1.063,0.976,0.61,0.366,4_3_3.csv
2018-07-10T13:30:27.514103,-0.23,0.067,1.062,-0.244,0.061,-0.183,4_3_3.csv
2018-07-10T13:30:27.569754,-0.226,0.056,1.057,-0.061,0.305,-0.122,4_3_3.csv
2018-07-10T13:30:27.623400,-0.23,0.058,1.063,0.0,0.793,0.122,4_3_3.csv
2018-07-10T13:30:27.670027,-0.23,0.058,1.063,-0.366,1.524,0.061,4_3_3.csv
2018-07-10T13:30:27.718157,-0.234,0.062,1.063,1.159,0.427,0.244,4_3_3.csv
2018-07-10T13:30:27.763281,-0.234,0.062,1.063,0.549,-0.305,0.122,4_3_3.csv
2018-07-10T13:30:27.814420,-0.226,0.065,1.061,0.0,-0.061,0.122,4_3_3.csv
2018-07-10T13:30:27.867061,-0.228,0.059,1.059,-0.061,0.61,0.244,4_3_3.csv
2018-07-10T13:30:27.924214,-0.228,0.059,1.059,0.183,0.854,0.122,4_3_3.csv
2018-07-10T13:30:27.996908,-0.23,0.06,1.063,-1.463,1.159,0.183,4_3_3.csv
2018-07-10T13:30:28.048546,-0.235,0.052,1.063,0.305,0.671,0.549,4_3_3.csv
2018-07-10T13:30:28.093165,-0.235,0.052,1.063,0.915,0.244,0.488,4_3_3.csv
2018-07-10T13:30:28.141294,-0.228,0.07,1.061,0.793,-0.488,-0.122,4_3_3.csv
2018-07-10T13:30:28.195439,-0.226,0.063,1.06,-1.159,0.671,0.183,4_3_3.csv
2018-07-10T13:30:28.249082,-0.226,0.063,1.06,-0.732,0.793,0.305,4_3_3.csv
2018-07-10T13:30:28.301725,-0.233,0.053,1.063,-0.305,0.793,0.0,4_3_3.csv
2018-07-10T13:30:28.347848,-0.234,0.059,1.063,0.976,0.488,0.122,4_3_3.csv
2018-07-10T13:30:28.390968,-0.234,0.059,1.063,0.549,0.0,0.061,4_3_3.csv
2018-07-10T13:30:28.451128,-0.228,0.063,1.06,0.244,0.0,0.183,4_3_3.csv
2018-07-10T13:30:28.498259,-0.228,0.063,1.06,0.793,0.0,0.305,4_3_3.csv
2018-07-10T13:30:28.551401,-0.228,0.061,1.06,-0.244,0.793,0.061,4_3_3.csv
2018-07-10T13:30:28.618586,-0.232,0.059,1.062,0.488,0.61,0.183,4_3_3.csv
2018-07-10T13:30:28.676744,-0.234,0.058,1.062,0.244,0.549,0.061,4_3_3.csv
2018-07-10T13:30:28.722870,-0.234,0.058,1.062,1.037,0.305,0.244,4_3_3.csv
2018-07-10T13:30:28.795068,-0.228,0.064,1.058,-1.463,0.61,0.183,4_3_3.csv
2018-07-10T13:30:28.858237,-0.231,0.055,1.061,-0.122,0.915,0.183,4_3_3.csv
2018-07-10T13:30:28.911385,-0.232,0.063,1.063,0.061,0.244,-0.122,4_3_3.csv
2018-07-10T13:30:28.953498,-0.232,0.063,1.063,-0.366,-0.244,-0.366,4_3_3.csv
2018-07-10T13:30:29.015669,-0.228,0.058,1.061,-0.061,0.244,-0.122,4_3_3.csv
2018-07-10T13:30:29.061792,-0.228,0.058,1.061,-0.671,0.732,0.183,4_3_3.csv
2018-07-10T13:30:29.110928,-0.23,0.054,1.059,0.305,0.488,0.183,4_3_3.csv
2018-07-10T13:30:29.173096,-0.23,0.062,1.059,0.0,1.037,0.244,4_3_3.csv
2018-07-10T13:30:29.229248,-0.227,0.063,1.062,-1.341,0.366,0.366,4_3_3.csv
2018-07-10T13:30:29.282393,-0.227,0.063,1.062,-2.317,1.707,0.183,4_3_3.csv
2018-07-10T13:30:29.388676,-0.231,0.054,1.063,-0.61,0.366,0.122,4_3_3.csv
2018-07-10T13:30:29.437306,-0.231,0.054,1.063,-1.646,1.159,0.427,4_3_3.csv
2018-07-10T13:30:29.489446,-0.231,0.052,1.061,-2.317,0.793,0.305,4_3_3.csv
2018-07-10T13:30:29.547601,-0.233,0.043,1.063,-1.646,0.854,0.488,4_3_3.csv
2018-07-10T13:30:29.613280,-0.233,0.043,1.063,-1.037,1.22,0.427,4_3_3.csv
2018-07-10T13:30:29.659403,-0.235,0.048,1.057,-0.671,1.341,-0.061,4_3_3.csv
2018-07-10T13:30:29.717563,-0.239,0.037,1.063,-2.256,2.012,0.244,4_3_3.csv
2018-07-10T13:30:29.764689,-0.239,0.037,1.063,-1.159,2.012,1.037,4_3_3.csv
