time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-10T11:38:00.218675,-0.259,-0.804,-0.29,173.171,62.805,-105.183,12_5_3.csv
2018-07-10T11:38:00.272824,-0.259,-0.804,-0.29,163.537,6.159,-123.842,12_5_3.csv
2018-07-10T11:38:00.314936,0.056,-1.629,-0.239,155.427,69.39,-143.415,12_5_3.csv
2018-07-10T11:38:00.362066,-0.151,-1.293,0.261,103.842,34.268,-65.488,12_5_3.csv
2018-07-10T11:38:00.408189,-0.151,-1.293,0.261,9.878,13.354,-68.72,12_5_3.csv
2018-07-10T11:38:00.523457,0.395,-1.13,0.066,25.305,40.0,-116.463,12_5_3.csv
2018-07-10T11:38:00.578610,0.395,-1.13,0.066,83.902,63.598,-108.842,12_5_3.csv
2018-07-10T11:38:00.628746,0.489,-0.86,0.211,42.378,62.622,-78.537,12_5_3.csv
2018-07-10T11:38:00.677879,0.396,-0.79,0.165,-94.146,60.122,-36.951,12_5_3.csv
2018-07-10T11:38:00.719992,0.396,-0.79,0.165,-98.049,71.159,-45.854,12_5_3.csv
2018-07-10T11:38:00.771133,0.475,-0.943,0.133,-70.488,91.951,-31.768,12_5_3.csv
2018-07-10T11:38:00.816253,0.475,-0.943,0.133,-28.049,102.561,3.841,12_5_3.csv
2018-07-10T11:38:00.879426,0.357,-0.979,0.109,-20.976,69.451,47.073,12_5_3.csv
2018-07-10T11:38:00.925548,0.058,-0.989,0.086,-8.841,50.305,54.512,12_5_3.csv
2018-07-10T11:38:00.970674,0.058,-0.989,0.086,0.122,-18.171,32.805,12_5_3.csv
2018-07-10T11:38:01.014791,-0.207,-1.257,0.021,-111.829,-157.195,90.427,12_5_3.csv
2018-07-10T11:38:01.062924,-0.207,-1.257,0.021,-29.024,-223.171,262.927,12_5_3.csv
2018-07-10T11:38:01.121080,0.463,-0.933,0.008,216.037,66.829,74.817,12_5_3.csv
2018-07-10T11:38:01.172221,-0.078,-0.934,0.486,135.976,9.268,-156.646,12_5_3.csv
2018-07-10T11:38:01.219346,-0.078,-0.934,0.486,52.683,31.28,-114.634,12_5_3.csv
2018-07-10T11:38:01.266478,-0.026,-0.997,0.422,9.634,23.537,-61.402,12_5_3.csv
2018-07-10T11:38:01.311598,-0.026,-0.997,0.422,29.146,-15.305,-5.366,12_5_3.csv
2018-07-10T11:38:01.358729,0.0,-0.922,0.43,36.524,-47.622,1.829,12_5_3.csv
2018-07-10T11:38:01.411871,-0.068,-0.926,0.415,-19.695,-26.585,20.976,12_5_3.csv
2018-07-10T11:38:01.452985,-0.068,-0.926,0.415,-21.951,-26.28,7.073,12_5_3.csv
2018-07-10T11:38:01.501114,-0.025,-0.947,0.45,-4.329,-12.927,-1.829,12_5_3.csv
2018-07-10T11:38:01.562281,-0.036,-0.947,0.46,5.732,2.195,2.195,12_5_3.csv
2018-07-10T11:38:01.613418,-0.036,-0.947,0.46,3.659,4.207,1.098,12_5_3.csv
2018-07-10T11:38:01.664559,-0.035,-0.951,0.444,2.622,-0.427,1.89,12_5_3.csv
2018-07-10T11:38:01.723717,-0.021,-0.933,0.438,-3.963,4.512,-2.256,12_5_3.csv
2018-07-10T11:38:01.773854,-0.021,-0.933,0.438,-7.256,6.098,-1.707,12_5_3.csv
2018-07-10T11:38:01.878135,-0.028,-0.932,0.433,-5.61,4.939,-1.098,12_5_3.csv
2018-07-10T11:38:01.921250,-0.033,-0.955,0.422,-8.902,7.988,-1.22,12_5_3.csv
2018-07-10T11:38:01.970387,-0.035,-0.959,0.393,-9.512,11.159,-2.927,12_5_3.csv
2018-07-10T11:38:02.015508,-0.035,-0.959,0.393,-13.659,17.561,-5.976,12_5_3.csv
2018-07-10T11:38:02.061634,-0.019,-0.961,0.356,-23.659,18.72,-13.476,12_5_3.csv
2018-07-10T11:38:02.108760,-0.019,-0.961,0.356,-23.841,13.72,-18.598,12_5_3.csv
2018-07-10T11:38:02.156894,-0.015,-0.969,0.375,-15.122,18.049,-16.585,12_5_3.csv
2018-07-10T11:38:02.206025,-0.03,-0.98,0.333,-7.439,19.512,-2.927,12_5_3.csv
2018-07-10T11:38:02.250147,-0.03,-0.98,0.333,-15.183,13.72,5.549,12_5_3.csv
2018-07-10T11:38:02.296270,-0.053,-0.988,0.294,-43.293,5.0,26.707,12_5_3.csv
2018-07-10T11:38:02.344902,-0.053,-0.988,0.294,-63.72,-11.098,37.317,12_5_3.csv
2018-07-10T11:38:02.390526,-0.064,-0.995,0.261,-37.5,-39.39,32.256,12_5_3.csv
2018-07-10T11:38:02.439158,-0.064,-0.995,0.261,-6.951,-56.159,19.939,12_5_3.csv
2018-07-10T11:38:02.494809,-0.028,-0.999,0.25,1.22,0.61,-5.61,12_5_3.csv
2018-07-10T11:38:02.548958,-0.099,-1.069,0.223,0.366,-5.427,-1.159,12_5_3.csv
2018-07-10T11:38:02.594079,-0.099,-1.069,0.223,0.61,-20.549,7.805,12_5_3.csv
2018-07-10T11:38:02.644717,-0.11,-1.104,0.256,16.341,-32.073,5.183,12_5_3.csv
2018-07-10T11:38:02.688336,-0.121,-0.952,0.311,41.768,15.183,32.866,12_5_3.csv
2018-07-10T11:38:02.739975,-0.121,-0.952,0.311,2.195,63.232,-2.012,12_5_3.csv
2018-07-10T11:38:02.794623,-0.14,-0.895,0.322,-12.378,24.756,-27.134,12_5_3.csv
2018-07-10T11:38:02.843757,-0.14,-0.895,0.322,-27.5,2.805,-8.963,12_5_3.csv
2018-07-10T11:38:02.899909,-0.01,-0.905,0.27,-24.39,-16.951,3.598,12_5_3.csv
2018-07-10T11:38:02.954058,-0.054,-0.956,0.257,-10.61,-15.0,4.329,12_5_3.csv
2018-07-10T11:38:03.002186,-0.054,-0.956,0.257,13.72,-26.524,6.037,12_5_3.csv
2018-07-10T11:38:03.047308,-0.117,-0.999,0.251,14.268,-30.732,8.659,12_5_3.csv
2018-07-10T11:38:03.101455,-0.099,-1.001,0.249,-20.061,-15.0,-6.951,12_5_3.csv
2018-07-10T11:38:03.142066,-0.099,-1.001,0.249,-13.963,-5.976,-8.171,12_5_3.csv
2018-07-10T11:38:03.248354,-0.081,-0.995,0.233,-6.098,-4.634,-2.561,12_5_3.csv
2018-07-10T11:38:03.301999,-0.079,-1.0,0.221,-7.988,1.341,-1.22,12_5_3.csv
2018-07-10T11:38:03.346621,-0.077,-0.991,0.204,-9.695,2.805,-1.463,12_5_3.csv
2018-07-10T11:38:03.395250,-0.077,-0.991,0.204,-16.463,4.085,-4.695,12_5_3.csv
2018-07-10T11:38:03.451400,-0.063,-0.987,0.168,-28.902,7.805,-13.415,12_5_3.csv
2018-07-10T11:38:03.508051,-0.028,-1.006,0.119,-40.305,21.463,-26.159,12_5_3.csv
2018-07-10T11:38:03.546152,-0.028,-1.006,0.119,-47.134,17.561,-18.72,12_5_3.csv
2018-07-10T11:38:03.598294,0.001,-1.028,0.051,-54.756,15.122,-13.354,12_5_3.csv
2018-07-10T11:38:03.640406,0.001,-1.028,0.051,-65.488,8.232,-16.524,12_5_3.csv
2018-07-10T11:38:03.694555,0.038,-1.021,-0.045,-59.512,5.244,-17.073,12_5_3.csv
2018-07-10T11:38:03.747700,0.053,-1.007,-0.101,-49.085,0.854,-13.11,12_5_3.csv
2018-07-10T11:38:03.798837,0.053,-1.007,-0.101,-33.049,-14.573,-12.256,12_5_3.csv
2018-07-10T11:38:03.842955,0.054,-0.989,-0.105,0.549,-35.976,-10.244,12_5_3.csv
2018-07-10T11:38:03.892091,0.054,-0.989,-0.105,27.805,-42.683,-10.305,12_5_3.csv
2018-07-10T11:38:03.937211,0.029,-0.955,-0.091,23.476,-23.049,0.061,12_5_3.csv
2018-07-10T11:38:03.983339,0.042,-1.0,-0.095,13.171,-16.098,-0.183,12_5_3.csv
2018-07-10T11:38:04.041495,0.042,-1.0,-0.095,10.793,-10.183,-0.793,12_5_3.csv
2018-07-10T11:38:04.094641,0.059,-1.017,-0.065,5.305,-8.049,-3.049,12_5_3.csv
2018-07-10T11:38:04.143771,0.076,-1.001,-0.036,14.268,-0.244,-15.061,12_5_3.csv
2018-07-10T11:38:04.191904,0.076,-1.001,-0.036,18.232,8.415,-21.037,12_5_3.csv
2018-07-10T11:38:04.238028,0.055,-0.973,-0.045,2.073,0.244,-10.061,12_5_3.csv
2018-07-10T11:38:04.287163,0.055,-0.973,-0.045,5.183,-4.268,-0.976,12_5_3.csv
2018-07-10T11:38:04.337297,0.065,-0.99,-0.047,10.244,-0.488,4.329,12_5_3.csv
2018-07-10T11:38:04.405483,0.062,-0.996,-0.043,-8.78,14.878,11.951,12_5_3.csv
2018-07-10T11:38:04.453117,0.062,-0.996,-0.043,-15.915,18.049,13.049,12_5_3.csv
2018-07-10T11:38:04.500747,0.071,-1.0,-0.02,9.39,-7.744,-9.085,12_5_3.csv
2018-07-10T11:38:04.611946,0.074,-0.997,-0.032,7.5,-4.939,-1.829,12_5_3.csv
2018-07-10T11:38:04.660077,0.071,-1.005,-0.02,3.659,-2.805,-1.28,12_5_3.csv
2018-07-10T11:38:04.716228,0.076,-1.006,-0.02,1.585,-1.098,-0.427,12_5_3.csv
2018-07-10T11:38:04.774388,0.076,-1.006,-0.02,-0.061,-1.585,-0.305,12_5_3.csv
2018-07-10T11:38:04.812489,0.072,-1.004,-0.017,-1.22,-1.89,-0.854,12_5_3.csv
2018-07-10T11:38:04.861623,0.073,-0.993,-0.026,-5.305,-0.61,-1.585,12_5_3.csv
2018-07-10T11:38:04.908751,0.073,-0.993,-0.026,-6.341,-5.122,-2.073,12_5_3.csv
2018-07-10T11:38:04.961895,0.076,-0.995,-0.041,2.439,-4.878,-2.256,12_5_3.csv
2018-07-10T11:38:05.015038,0.076,-0.995,-0.041,-0.915,-2.866,-1.341,12_5_3.csv
2018-07-10T11:38:05.063169,0.077,-0.993,-0.034,1.524,0.427,1.341,12_5_3.csv
2018-07-10T11:38:05.109294,0.077,-0.992,-0.034,5.915,-0.671,1.22,12_5_3.csv
2018-07-10T11:38:05.157425,0.077,-0.992,-0.034,5.244,-4.329,-0.854,12_5_3.csv
2018-07-10T11:38:05.202548,0.079,-1.0,-0.025,5.854,-6.28,-2.683,12_5_3.csv
2018-07-10T11:38:05.250178,0.079,-1.0,-0.025,5.427,-6.402,-3.232,12_5_3.csv
2018-07-10T11:38:05.313850,0.078,-1.002,-0.011,3.78,-4.146,-1.402,12_5_3.csv
2018-07-10T11:38:05.362984,0.083,-1.004,-0.017,7.439,-5.976,-1.159,12_5_3.csv
2018-07-10T11:38:05.412116,0.083,-1.004,-0.017,5.061,-8.598,-3.72,12_5_3.csv
2018-07-10T11:38:05.458743,0.085,-0.997,-0.012,-1.22,-5.549,-3.598,12_5_3.csv
2018-07-10T11:38:05.505370,0.089,-0.995,-0.016,1.707,-1.646,-0.427,12_5_3.csv
2018-07-10T11:38:05.551495,0.089,-0.995,-0.016,5.488,-3.232,-1.098,12_5_3.csv
2018-07-10T11:38:05.606642,0.083,-0.999,-0.018,5.305,-2.683,-0.854,12_5_3.csv
2018-07-10T11:38:05.661288,0.083,-0.999,-0.018,2.012,-1.341,-0.671,12_5_3.csv
2018-07-10T11:38:05.702898,0.085,-0.994,-0.006,-1.646,-0.427,-0.915,12_5_3.csv
2018-07-10T11:38:05.755037,0.091,-1.0,-0.008,0.854,0.183,-0.61,12_5_3.csv
2018-07-10T11:38:05.799155,0.091,-1.0,-0.008,1.22,0.061,-0.671,12_5_3.csv
2018-07-10T11:38:05.859318,0.091,-1.0,-0.014,-1.22,0.61,-0.305,12_5_3.csv
2018-07-10T11:38:05.972625,0.09,-0.995,-0.007,-0.305,0.671,-0.305,12_5_3.csv
2018-07-10T11:38:06.020759,0.093,-0.998,-0.012,-0.793,0.671,-0.366,12_5_3.csv
2018-07-10T11:38:06.061868,0.093,-0.998,-0.012,-1.28,1.341,-0.183,12_5_3.csv
2018-07-10T11:38:06.112505,0.094,-0.998,-0.012,-1.098,-0.061,0.061,12_5_3.csv
2018-07-10T11:38:06.160135,0.094,-0.997,-0.015,0.0,-0.549,-0.366,12_5_3.csv
2018-07-10T11:38:06.205759,0.094,-0.997,-0.015,-0.549,-0.488,-0.122,12_5_3.csv
2018-07-10T11:38:06.262412,0.092,-0.996,-0.013,-1.037,0.061,0.305,12_5_3.csv
2018-07-10T11:38:06.328593,0.092,-0.993,-0.019,-0.671,0.183,0.244,12_5_3.csv
2018-07-10T11:38:06.374716,0.092,-0.993,-0.019,-0.244,0.366,0.366,12_5_3.csv
2018-07-10T11:38:06.424853,0.094,-0.998,-0.019,1.22,-0.244,-0.366,12_5_3.csv
2018-07-10T11:38:06.468971,0.095,-0.998,-0.006,-0.61,0.732,-0.244,12_5_3.csv
2018-07-10T11:38:06.515598,0.095,-0.998,-0.006,3.476,1.402,-0.305,12_5_3.csv
2018-07-10T11:38:06.571248,0.106,-0.981,0.011,8.659,0.305,-1.646,12_5_3.csv
2018-07-10T11:38:06.630411,0.121,-0.98,0.0,18.537,-20.793,-5.976,12_5_3.csv
2018-07-10T11:38:06.676534,0.121,-0.98,0.0,23.049,-15.427,-1.463,12_5_3.csv
2018-07-10T11:38:06.720656,0.069,-1.032,-0.001,18.72,-8.171,2.622,12_5_3.csv
2018-07-10T11:38:06.772795,0.069,-1.032,-0.001,11.829,0.366,3.72,12_5_3.csv
2018-07-10T11:38:06.831957,0.086,-1.006,0.063,8.841,21.829,7.927,12_5_3.csv
2018-07-10T11:38:06.883093,0.086,-0.995,0.086,7.988,8.659,6.768,12_5_3.csv
2018-07-10T11:38:06.938245,0.086,-0.995,0.086,5.122,0.854,3.232,12_5_3.csv
2018-07-10T11:38:06.984368,0.078,-1.008,0.057,-0.671,6.768,1.098,12_5_3.csv
2018-07-10T11:38:07.029493,0.078,-1.008,0.057,-4.268,3.598,-2.134,12_5_3.csv
2018-07-10T11:38:07.079627,0.088,-0.998,0.065,0.549,1.463,0.915,12_5_3.csv
2018-07-10T11:38:07.124751,0.093,-0.994,0.061,-5.183,-5.122,6.098,12_5_3.csv
2018-07-10T11:38:07.174885,0.093,-0.994,0.061,-8.476,4.573,9.451,12_5_3.csv
2018-07-10T11:38:07.227028,0.068,-1.0,0.047,-3.78,14.512,9.024,12_5_3.csv
2018-07-10T11:38:07.343344,0.074,-1.0,0.053,-4.451,35.671,4.573,12_5_3.csv
2018-07-10T11:38:07.393476,0.038,-0.995,0.053,-8.354,40.915,10.854,12_5_3.csv
2018-07-10T11:38:07.439606,0.031,-1.032,0.02,-16.707,22.866,5.488,12_5_3.csv
2018-07-10T11:38:07.491744,0.031,-1.032,0.02,-30.427,7.683,-3.78,12_5_3.csv
2018-07-10T11:38:07.530853,0.053,-1.004,-0.006,-32.927,1.159,-10.671,12_5_3.csv
2018-07-10T11:38:07.586000,0.053,-1.004,-0.006,-22.622,-8.598,-13.537,12_5_3.csv
2018-07-10T11:38:07.641149,0.082,-0.984,-0.021,6.098,-18.415,-37.073,12_5_3.csv
2018-07-10T11:38:07.687272,0.11,-0.959,-0.021,5.793,-18.11,-38.963,12_5_3.csv
2018-07-10T11:38:07.735401,0.11,-0.959,-0.021,36.463,-16.037,-42.195,12_5_3.csv
2018-07-10T11:38:07.782025,0.229,-1.016,0.017,30.549,-23.415,-47.317,12_5_3.csv
2018-07-10T11:38:07.828649,0.229,-1.016,0.017,-8.72,-7.744,-23.11,12_5_3.csv
2018-07-10T11:38:07.883796,0.231,-0.996,-0.021,-50.122,-7.195,-0.61,12_5_3.csv
2018-07-10T11:38:07.923903,0.173,-0.946,-0.03,-14.085,2.805,15.976,12_5_3.csv
2018-07-10T11:38:07.969525,0.173,-0.946,-0.03,22.195,4.817,22.195,12_5_3.csv
