time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-05T12:10:54.318298,0.511,-0.024,0.195,-300.915,-460.366,-223.11,3_5_3.csv
2018-07-05T12:10:54.364421,1.777,-0.248,0.73,-166.22,-226.524,-172.439,3_5_3.csv
2018-07-05T12:10:54.425084,0.369,0.009,0.648,37.012,24.756,-58.537,3_5_3.csv
2018-07-05T12:10:54.477725,0.369,0.009,0.648,96.28,-43.659,-179.085,3_5_3.csv
2018-07-05T12:10:54.535525,0.53,0.968,0.562,347.317,32.622,-394.024,3_5_3.csv
2018-07-05T12:10:54.585807,1.275,1.467,0.86,217.439,-61.402,-122.805,3_5_3.csv
2018-07-05T12:10:54.632933,1.275,1.467,0.86,186.342,-67.744,-215.732,3_5_3.csv
2018-07-05T12:10:54.679558,0.262,1.771,0.457,146.463,164.573,-155.122,3_5_3.csv
2018-07-05T12:10:54.727687,0.262,1.771,0.457,-112.073,81.524,-46.89,3_5_3.csv
2018-07-05T12:10:54.795870,-0.11,0.994,0.618,-53.476,-86.524,67.805,3_5_3.csv
2018-07-05T12:10:54.848010,0.0,0.07,-0.131,-109.207,-111.524,183.903,3_5_3.csv
2018-07-05T12:10:54.893632,0.0,0.07,-0.131,-11.037,-108.354,22.561,3_5_3.csv
2018-07-05T12:10:54.942763,0.227,0.38,0.303,9.634,-24.207,26.585,3_5_3.csv
2018-07-05T12:10:54.988386,1.442,1.007,0.742,-8.78,-71.037,97.256,3_5_3.csv
2018-07-05T12:10:55.036514,1.442,1.007,0.742,1.22,29.085,649.451,3_5_3.csv
2018-07-05T12:10:55.086649,0.732,0.208,0.913,-192.683,313.781,154.085,3_5_3.csv
2018-07-05T12:10:55.129263,0.732,0.208,0.913,-102.073,71.646,-154.451,3_5_3.csv
2018-07-05T12:10:55.246203,0.831,-0.678,0.429,-85.0,-27.195,9.268,3_5_3.csv
2018-07-05T12:10:55.287815,0.831,-0.678,0.429,32.256,15.915,-15.305,3_5_3.csv
2018-07-05T12:10:55.331933,0.854,-0.154,0.685,63.415,69.451,-50.915,3_5_3.csv
2018-07-05T12:10:55.383572,0.501,0.186,1.314,40.61,10.0,-33.171,3_5_3.csv
2018-07-05T12:10:55.437215,0.501,0.186,1.314,2.683,-51.037,3.354,3_5_3.csv
2018-07-05T12:10:55.486849,0.519,0.028,0.592,9.756,-51.463,-0.793,3_5_3.csv
2018-07-05T12:10:55.533974,0.519,0.028,0.592,50.671,-19.39,-8.902,3_5_3.csv
2018-07-05T12:10:55.583607,0.835,0.176,0.576,1.159,-10.427,-10.122,3_5_3.csv
2018-07-05T12:10:55.628728,0.84,0.09,0.705,-22.378,17.622,3.293,3_5_3.csv
2018-07-05T12:10:55.676857,0.84,0.09,0.705,-2.805,27.683,4.207,3_5_3.csv
2018-07-05T12:10:55.726490,0.665,0.016,0.837,-41.768,16.829,21.89,3_5_3.csv
2018-07-05T12:10:55.770608,0.665,0.016,0.837,-63.354,-3.232,29.329,3_5_3.csv
2018-07-05T12:10:55.815273,0.71,-0.236,0.753,-58.78,-16.524,19.939,3_5_3.csv
2018-07-05T12:10:55.863403,0.702,-0.161,0.59,16.22,-6.159,-14.085,3_5_3.csv
2018-07-05T12:10:55.909526,0.702,-0.161,0.59,72.073,-6.159,-35.122,3_5_3.csv
2018-07-05T12:10:55.957655,0.739,0.274,0.727,83.354,0.854,-39.634,3_5_3.csv
2018-07-05T12:10:56.017955,0.739,0.274,0.727,30.061,8.598,-13.171,3_5_3.csv
2018-07-05T12:10:56.113711,0.636,-0.187,0.788,-40.61,-3.659,17.744,3_5_3.csv
2018-07-05T12:10:56.159835,0.636,-0.187,0.788,-3.78,-6.402,4.451,3_5_3.csv
2018-07-05T12:10:56.225010,0.728,-0.036,0.664,38.902,-3.476,-15.366,3_5_3.csv
2018-07-05T12:10:56.269629,0.776,0.13,0.708,18.537,4.451,-9.451,3_5_3.csv
2018-07-05T12:10:56.315251,0.776,0.13,0.708,-7.622,5.427,1.707,3_5_3.csv
2018-07-05T12:10:56.373908,0.735,-0.003,0.747,-21.646,2.561,8.537,3_5_3.csv
2018-07-05T12:10:56.442592,0.705,-0.014,0.722,2.683,-1.585,1.037,3_5_3.csv
2018-07-05T12:10:56.488214,0.705,-0.014,0.722,3.78,0.305,-0.122,3_5_3.csv
2018-07-05T12:10:56.546370,0.695,0.016,0.757,-3.659,5.183,2.073,3_5_3.csv
2018-07-05T12:10:56.633103,0.691,-0.008,0.793,0.671,0.549,0.061,3_5_3.csv
2018-07-05T12:10:56.675935,0.706,0.006,0.753,3.171,-2.073,-0.61,3_5_3.csv
2018-07-05T12:10:56.746123,0.712,-0.003,0.726,-0.793,0.854,-0.183,3_5_3.csv
2018-07-05T12:10:56.800316,0.712,-0.003,0.726,3.171,2.256,-1.524,3_5_3.csv
2018-07-05T12:10:56.848947,0.723,0.009,0.747,3.415,1.22,-0.976,3_5_3.csv
2018-07-05T12:10:56.913620,0.712,-0.004,0.746,-2.683,1.829,0.793,3_5_3.csv
2018-07-05T12:10:56.977370,0.712,-0.004,0.746,1.951,-0.427,-0.305,3_5_3.csv
2018-07-05T12:10:57.035025,0.705,0.001,0.75,0.488,0.915,0.183,3_5_3.csv
2018-07-05T12:10:57.081650,0.704,0.014,0.756,4.207,0.488,-0.366,3_5_3.csv
2018-07-05T12:10:57.211999,0.705,-0.003,0.757,0.183,-0.671,-0.488,3_5_3.csv
2018-07-05T12:10:57.284695,0.715,0.001,0.744,-2.561,-0.366,0.671,3_5_3.csv
2018-07-05T12:10:57.348865,0.709,0.005,0.735,3.72,0.732,-0.915,3_5_3.csv
2018-07-05T12:10:57.410531,0.716,0.0,0.755,-1.524,0.732,0.793,3_5_3.csv
2018-07-05T12:10:57.466681,0.716,0.0,0.755,-2.378,0.183,0.61,3_5_3.csv
2018-07-05T12:10:57.526341,0.706,0.009,0.748,4.329,-0.976,-0.427,3_5_3.csv
2018-07-05T12:10:57.599036,0.708,0.008,0.746,-3.171,2.317,1.646,3_5_3.csv
2018-07-05T12:10:57.644658,0.708,-0.004,0.758,1.768,0.61,0.061,3_5_3.csv
2018-07-05T12:10:57.692787,0.708,-0.004,0.758,0.549,-0.305,0.183,3_5_3.csv
2018-07-05T12:10:57.745929,0.711,0.004,0.746,-0.122,-0.183,0.122,3_5_3.csv
2018-07-05T12:10:57.802581,0.713,0.004,0.739,-0.366,0.183,0.427,3_5_3.csv
2018-07-05T12:10:57.848203,0.713,0.004,0.739,-2.195,0.915,1.22,3_5_3.csv
2018-07-05T12:10:57.894327,0.709,-0.003,0.747,0.732,0.793,-0.061,3_5_3.csv
2018-07-05T12:10:57.998636,0.711,0.009,0.757,-3.598,0.0,1.707,3_5_3.csv
2018-07-05T12:10:58.035233,0.704,-0.003,0.745,-1.28,0.732,0.305,3_5_3.csv
2018-07-05T12:10:58.096899,0.704,-0.003,0.745,6.037,-0.122,-1.768,3_5_3.csv
2018-07-05T12:10:58.176140,0.712,0.02,0.748,-3.78,1.707,1.951,3_5_3.csv
2018-07-05T12:10:58.222765,0.71,-0.006,0.755,-0.488,1.22,0.793,3_5_3.csv
2018-07-05T12:10:58.300974,0.71,-0.003,0.746,-1.159,-0.488,0.366,3_5_3.csv
2018-07-05T12:10:58.346095,0.71,-0.003,0.746,1.037,-0.122,-0.488,3_5_3.csv
2018-07-05T12:10:58.394726,0.711,0.013,0.743,-0.976,0.549,0.61,3_5_3.csv
2018-07-05T12:10:58.452911,0.707,0.001,0.75,-0.061,1.159,0.427,3_5_3.csv
2018-07-05T12:10:58.502545,0.707,0.001,0.75,2.866,0.427,-0.427,3_5_3.csv
2018-07-05T12:10:58.552680,0.709,0.001,0.757,0.366,0.549,0.549,3_5_3.csv
2018-07-05T12:10:58.598301,0.709,0.005,0.743,2.378,0.427,-1.159,3_5_3.csv
2018-07-05T12:10:58.644425,0.709,0.005,0.743,5.976,-0.976,-1.707,3_5_3.csv
2018-07-05T12:10:58.692052,0.713,0.016,0.746,-0.793,0.549,0.488,3_5_3.csv
2018-07-05T12:10:58.742688,0.713,0.016,0.746,-2.988,1.22,1.402,3_5_3.csv
2018-07-05T12:10:58.784801,0.709,-0.004,0.754,1.22,0.183,0.122,3_5_3.csv
2018-07-05T12:10:58.832428,0.709,-0.004,0.754,1.829,-0.61,-0.305,3_5_3.csv
2018-07-05T12:10:58.879554,0.71,0.008,0.749,1.402,-1.28,-0.427,3_5_3.csv
2018-07-05T12:10:58.926179,0.711,0.012,0.744,0.366,-0.732,-0.061,3_5_3.csv
2018-07-05T12:10:58.972804,0.711,0.012,0.744,-0.244,-0.793,0.183,3_5_3.csv
2018-07-05T12:10:59.025445,0.714,0.007,0.744,1.89,-0.793,-0.732,3_5_3.csv
2018-07-05T12:10:59.066054,0.714,0.007,0.744,3.598,-0.488,-1.098,3_5_3.csv
2018-07-05T12:10:59.113181,0.716,0.008,0.749,0.183,-0.61,0.0,3_5_3.csv
2018-07-05T12:10:59.161309,0.717,0.013,0.735,2.5,-1.524,-1.22,3_5_3.csv
2018-07-05T12:10:59.205929,0.717,0.013,0.735,3.659,-1.524,-1.463,3_5_3.csv
2018-07-05T12:10:59.255061,0.718,0.022,0.735,0.0,-1.098,0.122,3_5_3.csv
2018-07-05T12:10:59.359841,0.718,0.006,0.744,0.671,-0.732,-0.183,3_5_3.csv
2018-07-05T12:10:59.427021,0.72,0.011,0.735,0.915,-1.463,-0.854,3_5_3.csv
2018-07-05T12:10:59.472644,0.72,0.011,0.735,3.537,-2.256,-1.585,3_5_3.csv
2018-07-05T12:10:59.536314,0.723,0.029,0.727,-0.61,-0.671,0.427,3_5_3.csv
2018-07-05T12:10:59.581435,0.723,0.012,0.73,-1.829,-0.671,1.22,3_5_3.csv
2018-07-05T12:10:59.628060,0.723,0.012,0.73,0.061,0.244,0.183,3_5_3.csv
2018-07-05T12:10:59.689223,0.724,0.022,0.734,-0.854,0.61,0.976,3_5_3.csv
2018-07-05T12:10:59.746377,0.72,0.006,0.732,-3.902,0.549,1.402,3_5_3.csv
2018-07-05T12:10:59.799519,0.72,0.006,0.732,1.098,1.098,-0.305,3_5_3.csv
2018-07-05T12:10:59.850656,0.725,0.032,0.731,-2.805,1.89,1.707,3_5_3.csv
2018-07-05T12:10:59.893270,0.719,0.005,0.736,-4.573,2.134,2.439,3_5_3.csv
2018-07-05T12:10:59.941398,0.719,0.005,0.736,-0.854,1.829,0.915,3_5_3.csv
2018-07-05T12:11:00.002563,0.72,0.005,0.74,-1.037,1.341,0.671,3_5_3.csv
2018-07-05T12:11:00.096314,0.721,0.015,0.732,0.061,1.768,0.244,3_5_3.csv
2018-07-05T12:11:00.145446,0.718,0.009,0.738,-1.28,2.073,0.793,3_5_3.csv
2018-07-05T12:11:00.193575,0.718,0.009,0.738,-1.22,1.341,1.22,3_5_3.csv
2018-07-05T12:11:00.238194,0.716,0.0,0.741,-0.671,1.463,0.549,3_5_3.csv
2018-07-05T12:11:00.285321,0.716,0.015,0.743,1.829,1.22,-0.244,3_5_3.csv
2018-07-05T12:11:00.342474,0.716,0.015,0.743,-1.524,1.707,1.037,3_5_3.csv
2018-07-05T12:11:00.395114,0.715,0.0,0.741,-3.293,1.098,1.22,3_5_3.csv
2018-07-05T12:11:00.446252,0.716,0.016,0.74,2.317,0.732,-0.305,3_5_3.csv
2018-07-05T12:11:00.491874,0.716,0.016,0.74,-2.744,1.829,1.463,3_5_3.csv
2018-07-05T12:11:00.535491,0.713,-0.003,0.745,-2.256,1.89,1.463,3_5_3.csv
2018-07-05T12:11:00.584622,0.713,-0.003,0.745,0.732,1.402,0.183,3_5_3.csv
2018-07-05T12:11:00.724032,0.711,0.006,0.745,0.0,0.244,0.427,3_5_3.csv
2018-07-05T12:11:00.778176,0.711,0.002,0.746,-0.427,1.098,0.488,3_5_3.csv
2018-07-05T12:11:00.817783,0.711,0.002,0.746,-0.122,0.732,0.488,3_5_3.csv
2018-07-05T12:11:00.865410,0.71,0.0,0.747,0.122,1.098,0.183,3_5_3.csv
2018-07-05T12:11:00.912536,0.71,0.0,0.747,0.61,1.037,0.0,3_5_3.csv
2018-07-05T12:11:00.957657,0.71,0.004,0.749,0.488,0.671,0.183,3_5_3.csv
2018-07-05T12:11:01.012805,0.71,0.002,0.746,0.671,0.549,-0.183,3_5_3.csv
2018-07-05T12:11:01.052411,0.71,0.002,0.746,2.195,0.915,-0.61,3_5_3.csv
2018-07-05T12:11:01.102545,0.711,0.007,0.753,1.22,1.524,0.061,3_5_3.csv
2018-07-05T12:11:01.160200,0.711,0.007,0.753,-2.805,0.122,1.402,3_5_3.csv
2018-07-05T12:11:01.239913,0.707,-0.001,0.749,4.939,-0.488,-1.585,3_5_3.csv
2018-07-05T12:11:01.285073,0.711,0.014,0.747,0.671,0.061,0.122,3_5_3.csv
2018-07-05T12:11:01.336865,0.71,-0.002,0.752,1.707,0.0,-0.244,3_5_3.csv
2018-07-05T12:11:01.394519,0.71,-0.002,0.752,2.317,-0.671,-0.488,3_5_3.csv
2018-07-05T12:11:01.452675,0.71,0.002,0.749,2.134,-1.768,-0.915,3_5_3.csv
2018-07-05T12:11:01.508324,0.715,0.015,0.743,2.988,-2.073,-1.28,3_5_3.csv
2018-07-05T12:11:01.550938,0.715,0.015,0.743,1.28,-1.402,-0.61,3_5_3.csv
2018-07-05T12:11:01.598064,0.717,0.008,0.743,1.037,-1.829,-0.183,3_5_3.csv
2018-07-05T12:11:01.645191,0.717,0.008,0.743,1.341,-1.89,-0.244,3_5_3.csv
2018-07-05T12:11:01.692819,0.715,0.009,0.741,1.585,-1.646,-0.61,3_5_3.csv
2018-07-05T12:11:01.737939,0.718,0.016,0.737,1.098,-1.829,-0.427,3_5_3.csv
2018-07-05T12:11:01.784564,0.718,0.016,0.737,0.793,-1.463,-0.366,3_5_3.csv
2018-07-05T12:11:01.832693,0.723,0.014,0.734,1.585,-1.829,-0.61,3_5_3.csv
2018-07-05T12:11:01.879819,0.723,0.014,0.734,1.463,-1.829,-0.61,3_5_3.csv
2018-07-05T12:11:01.925943,0.724,0.021,0.731,2.805,-0.793,-1.22,3_5_3.csv
2018-07-05T12:11:01.972568,0.726,0.022,0.725,-0.488,-1.341,0.549,3_5_3.csv
2018-07-05T12:11:02.076345,0.726,0.022,0.725,2.866,-1.524,-1.341,3_5_3.csv
2018-07-05T12:11:02.117957,0.726,0.022,0.725,3.78,-1.585,-1.463,3_5_3.csv
2018-07-05T12:11:02.160070,0.728,0.03,0.724,0.244,-1.341,0.061,3_5_3.csv
2018-07-05T12:11:02.222738,0.729,0.016,0.727,1.037,-1.037,0.0,3_5_3.csv
2018-07-05T12:11:02.283902,0.729,0.016,0.727,0.427,-0.427,-0.183,3_5_3.csv
2018-07-05T12:11:02.333033,0.727,0.023,0.726,2.012,-2.378,-0.976,3_5_3.csv
2018-07-05T12:11:02.380661,0.733,0.034,0.717,0.488,-0.793,-0.366,3_5_3.csv
2018-07-05T12:11:02.426785,0.733,0.034,0.717,-1.28,-0.122,0.427,3_5_3.csv
2018-07-05T12:11:02.482935,0.731,0.022,0.715,-0.793,-0.305,0.915,3_5_3.csv
2018-07-05T12:11:02.534573,0.731,0.022,0.715,0.0,0.427,0.61,3_5_3.csv
