time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-12T10:53:31.878183,-0.861,-0.138,0.634,-0.122,2.439,-0.366,16_1_2.csv
2018-07-12T10:53:31.923805,-0.861,-0.138,0.634,0.061,1.28,-0.183,16_1_2.csv
2018-07-12T10:53:31.969426,-0.859,-0.145,0.635,0.122,0.976,-0.244,16_1_2.csv
2018-07-12T10:53:32.036104,-0.85,-0.145,0.625,-0.122,1.341,0.0,16_1_2.csv
2018-07-12T10:53:32.086238,-0.85,-0.145,0.625,-0.244,1.646,0.183,16_1_2.csv
2018-07-12T10:53:32.141384,-0.857,-0.142,0.627,0.854,0.61,1.159,16_1_2.csv
2018-07-12T10:53:32.189011,-0.857,-0.142,0.627,2.195,-0.305,2.805,16_1_2.csv
2018-07-12T10:53:32.236638,-0.856,-0.133,0.631,1.768,0.366,2.134,16_1_2.csv
2018-07-12T10:53:32.282761,-0.858,-0.134,0.632,0.976,1.524,0.793,16_1_2.csv
2018-07-12T10:53:32.329385,-0.858,-0.134,0.632,0.854,2.683,0.976,16_1_2.csv
2018-07-12T10:53:32.408095,-0.855,-0.129,0.621,1.524,0.244,1.646,16_1_2.csv
2018-07-12T10:53:32.465247,-0.857,-0.126,0.627,1.585,-0.122,2.012,16_1_2.csv
2018-07-12T10:53:32.542954,-0.855,-0.125,0.624,0.305,2.134,0.427,16_1_2.csv
2018-07-12T10:53:32.594592,-0.862,-0.127,0.624,0.305,1.28,0.122,16_1_2.csv
2018-07-12T10:53:32.646731,-0.862,-0.127,0.624,0.671,0.671,0.244,16_1_2.csv
2018-07-12T10:53:32.703382,-0.86,-0.124,0.623,0.61,0.915,0.244,16_1_2.csv
2018-07-12T10:53:32.753014,-0.86,-0.124,0.623,-0.122,1.28,-0.61,16_1_2.csv
2018-07-12T10:53:32.801143,-0.858,-0.128,0.62,-0.305,1.463,-0.732,16_1_2.csv
2018-07-12T10:53:32.877346,-0.862,-0.129,0.621,0.244,1.28,0.061,16_1_2.csv
2018-07-12T10:53:32.924472,-0.861,-0.13,0.62,0.305,0.915,-0.061,16_1_2.csv
2018-07-12T10:53:32.986637,-0.861,-0.13,0.62,0.244,0.732,0.061,16_1_2.csv
2018-07-12T10:53:33.034766,-0.863,-0.128,0.619,0.488,0.854,0.549,16_1_2.csv
2018-07-12T10:53:33.100942,-0.862,-0.128,0.619,0.305,0.61,0.122,16_1_2.csv
2018-07-12T10:53:33.157092,-0.862,-0.128,0.619,0.366,0.488,0.244,16_1_2.csv
2018-07-12T10:53:33.222767,-0.861,-0.128,0.619,0.671,0.183,0.488,16_1_2.csv
2018-07-12T10:53:33.296463,-0.863,-0.127,0.62,0.366,0.549,0.244,16_1_2.csv
2018-07-12T10:53:33.347599,-0.863,-0.128,0.62,0.488,0.427,-0.122,16_1_2.csv
2018-07-12T10:53:33.407759,-0.861,-0.126,0.618,0.61,0.427,0.61,16_1_2.csv
2018-07-12T10:53:33.463910,-0.861,-0.126,0.618,0.366,0.671,0.305,16_1_2.csv
2018-07-12T10:53:33.533094,-0.864,-0.126,0.621,0.122,0.976,0.122,16_1_2.csv
2018-07-12T10:53:33.595260,-0.863,-0.126,0.618,0.244,0.488,0.549,16_1_2.csv
2018-07-12T10:53:33.653414,-0.862,-0.124,0.618,0.305,0.549,0.366,16_1_2.csv
2018-07-12T10:53:33.708060,-0.862,-0.124,0.618,-0.305,1.22,-0.366,16_1_2.csv
2018-07-12T10:53:33.772231,-0.866,-0.128,0.617,-0.122,2.317,0.0,16_1_2.csv
2018-07-12T10:53:33.829383,-0.866,-0.126,0.611,0.183,1.524,0.244,16_1_2.csv
2018-07-12T10:53:33.954717,-0.867,-0.125,0.614,0.183,0.305,0.183,16_1_2.csv
2018-07-12T10:53:34.001843,-0.863,-0.128,0.614,0.671,0.183,0.671,16_1_2.csv
2018-07-12T10:53:34.049470,-0.867,-0.124,0.617,0.915,0.122,1.341,16_1_2.csv
2018-07-12T10:53:34.095092,-0.867,-0.124,0.617,0.366,0.488,0.488,16_1_2.csv
2018-07-12T10:53:34.170793,-0.867,-0.125,0.615,0.183,0.854,0.0,16_1_2.csv
2018-07-12T10:53:34.235967,-0.864,-0.125,0.613,0.244,0.61,0.061,16_1_2.csv
2018-07-12T10:53:34.299637,-0.867,-0.125,0.613,0.122,0.732,0.0,16_1_2.csv
2018-07-12T10:53:34.345760,-0.867,-0.125,0.613,0.244,0.915,0.183,16_1_2.csv
2018-07-12T10:53:34.392384,-0.866,-0.125,0.612,0.366,0.976,0.244,16_1_2.csv
2018-07-12T10:53:34.440010,-0.866,-0.125,0.612,0.305,0.549,0.305,16_1_2.csv
2018-07-12T10:53:34.501174,-0.867,-0.126,0.613,0.854,-0.793,1.22,16_1_2.csv
2018-07-12T10:53:34.562337,-0.866,-0.122,0.615,0.915,-0.488,1.037,16_1_2.csv
2018-07-12T10:53:34.625506,-0.866,-0.124,0.616,0.122,0.061,0.183,16_1_2.csv
2018-07-12T10:53:34.672630,-0.866,-0.124,0.616,0.183,0.671,0.244,16_1_2.csv
2018-07-12T10:53:34.741815,-0.863,-0.124,0.614,0.122,0.793,0.183,16_1_2.csv
2018-07-12T10:53:34.783426,-0.868,-0.123,0.615,0.183,0.915,0.244,16_1_2.csv
2018-07-12T10:53:34.842082,-0.868,-0.123,0.615,0.366,0.854,0.427,16_1_2.csv
2018-07-12T10:53:34.908259,-0.867,-0.122,0.613,0.061,1.28,0.0,16_1_2.csv
2018-07-12T10:53:34.955885,-0.868,-0.123,0.611,-0.183,0.793,-0.244,16_1_2.csv
2018-07-12T10:53:35.001507,-0.868,-0.123,0.611,0.0,0.122,0.122,16_1_2.csv
2018-07-12T10:53:35.049635,-0.868,-0.124,0.614,0.366,-0.122,0.366,16_1_2.csv
2018-07-12T10:53:35.095758,-0.864,-0.124,0.611,0.244,0.061,0.488,16_1_2.csv
2018-07-12T10:53:35.157422,-0.864,-0.124,0.611,0.549,-0.061,0.549,16_1_2.csv
2018-07-12T10:53:35.277743,-0.861,-0.117,0.621,1.646,-3.476,2.927,16_1_2.csv
2018-07-12T10:53:35.331386,-0.863,-0.114,0.623,0.671,0.183,0.732,16_1_2.csv
2018-07-12T10:53:35.376005,-0.863,-0.114,0.623,0.183,1.037,0.549,16_1_2.csv
2018-07-12T10:53:35.425638,-0.862,-0.114,0.62,0.061,0.732,0.122,16_1_2.csv
2018-07-12T10:53:35.472262,-0.862,-0.114,0.62,0.244,0.0,0.122,16_1_2.csv
2018-07-12T10:53:35.533425,-0.863,-0.114,0.621,-0.061,0.305,0.305,16_1_2.csv
2018-07-12T10:53:35.586065,-0.862,-0.117,0.62,-0.671,0.793,-0.61,16_1_2.csv
2018-07-12T10:53:35.657756,-0.864,-0.118,0.622,0.0,0.854,0.122,16_1_2.csv
2018-07-12T10:53:35.703879,-0.864,-0.118,0.622,0.0,0.61,0.061,16_1_2.csv
2018-07-12T10:53:35.754013,-0.865,-0.118,0.621,0.0,0.488,0.061,16_1_2.csv
2018-07-12T10:53:35.797127,-0.865,-0.118,0.621,0.061,0.549,0.0,16_1_2.csv
2018-07-12T10:53:35.857789,-0.863,-0.12,0.619,0.183,-0.061,0.061,16_1_2.csv
2018-07-12T10:53:35.921459,-0.862,-0.116,0.619,0.549,-0.061,0.305,16_1_2.csv
2018-07-12T10:53:35.985630,-0.865,-0.118,0.623,-0.122,0.183,-0.366,16_1_2.csv
2018-07-12T10:53:36.034259,-0.865,-0.118,0.623,0.061,0.488,-0.183,16_1_2.csv
2018-07-12T10:53:36.079881,-0.862,-0.119,0.619,0.122,0.366,0.061,16_1_2.csv
2018-07-12T10:53:36.127007,-0.862,-0.119,0.619,0.061,0.427,0.122,16_1_2.csv
2018-07-12T10:53:36.192682,-0.867,-0.121,0.623,0.183,1.28,0.366,16_1_2.csv
2018-07-12T10:53:36.251839,-0.862,-0.115,0.615,0.427,1.22,0.61,16_1_2.csv
2018-07-12T10:53:36.314005,-0.865,-0.119,0.621,0.0,-0.549,-0.305,16_1_2.csv
2018-07-12T10:53:36.360630,-0.865,-0.119,0.621,0.244,-0.549,0.244,16_1_2.csv
2018-07-12T10:53:36.408256,-0.862,-0.118,0.622,0.61,-0.244,0.671,16_1_2.csv
2018-07-12T10:53:36.454880,-0.868,-0.12,0.624,0.427,0.61,0.427,16_1_2.csv
2018-07-12T10:53:36.519052,-0.868,-0.12,0.624,0.427,0.915,0.732,16_1_2.csv
2018-07-12T10:53:36.643383,-0.863,-0.11,0.624,1.037,-1.159,0.793,16_1_2.csv
2018-07-12T10:53:36.706551,-0.862,-0.115,0.624,-0.061,0.061,-0.305,16_1_2.csv
2018-07-12T10:53:36.752675,-0.862,-0.115,0.624,0.0,0.61,-0.244,16_1_2.csv
2018-07-12T10:53:36.801805,-0.861,-0.117,0.621,0.122,0.915,0.0,16_1_2.csv
2018-07-12T10:53:36.853945,-0.861,-0.117,0.621,0.183,0.732,0.244,16_1_2.csv
2018-07-12T10:53:36.906586,-0.862,-0.115,0.622,0.732,0.549,0.854,16_1_2.csv
2018-07-12T10:53:36.960228,-0.864,-0.112,0.622,0.793,0.854,1.098,16_1_2.csv
2018-07-12T10:53:37.033924,-0.864,-0.112,0.621,0.793,0.732,0.854,16_1_2.csv
2018-07-12T10:53:37.083556,-0.864,-0.112,0.621,0.976,0.976,1.098,16_1_2.csv
2018-07-12T10:53:37.133690,-0.864,-0.112,0.621,0.793,1.098,1.098,16_1_2.csv
2018-07-12T10:53:37.189338,-0.87,-0.11,0.624,1.646,1.768,2.195,16_1_2.csv
2018-07-12T10:53:37.251504,-0.87,-0.11,0.624,1.646,2.317,2.012,16_1_2.csv
2018-07-12T10:53:37.299632,-0.865,-0.104,0.618,1.951,4.939,2.805,16_1_2.csv
2018-07-12T10:53:37.373329,-0.87,-0.101,0.609,1.89,5.061,2.561,16_1_2.csv
2018-07-12T10:53:37.438502,-0.874,-0.095,0.603,3.049,4.939,3.232,16_1_2.csv
2018-07-12T10:53:37.486129,-0.874,-0.095,0.603,1.829,3.902,2.439,16_1_2.csv
2018-07-12T10:53:37.550802,-0.882,-0.093,0.605,1.037,3.598,1.341,16_1_2.csv
2018-07-12T10:53:37.607452,-0.877,-0.094,0.597,1.037,4.939,1.159,16_1_2.csv
2018-07-12T10:53:37.658087,-0.877,-0.094,0.597,1.037,6.159,1.098,16_1_2.csv
2018-07-12T10:53:37.714237,-0.894,-0.093,0.6,1.402,7.134,0.854,16_1_2.csv
2018-07-12T10:53:37.767379,-0.874,-0.088,0.566,1.341,9.695,1.341,16_1_2.csv
2018-07-12T10:53:37.814504,-0.874,-0.088,0.566,2.622,10.732,3.598,16_1_2.csv
2018-07-12T10:53:37.862131,-0.913,-0.084,0.572,0.549,4.268,0.122,16_1_2.csv
2018-07-12T10:53:37.923795,-0.893,-0.086,0.561,0.183,3.232,0.061,16_1_2.csv
2018-07-12T10:53:38.033588,-0.897,-0.082,0.562,0.366,0.183,0.0,16_1_2.csv
2018-07-12T10:53:38.094250,-0.901,-0.087,0.567,-0.305,-0.488,-0.671,16_1_2.csv
2018-07-12T10:53:38.193514,-0.901,-0.086,0.572,0.305,0.732,0.0,16_1_2.csv
2018-07-12T10:53:38.270219,-0.899,-0.084,0.568,-0.061,0.793,-0.305,16_1_2.csv
2018-07-12T10:53:38.330880,-0.9,-0.089,0.564,0.244,0.183,0.0,16_1_2.csv
2018-07-12T10:53:38.376502,-0.9,-0.089,0.564,0.488,-0.366,0.427,16_1_2.csv
2018-07-12T10:53:38.424630,-0.902,-0.085,0.571,0.488,1.037,0.488,16_1_2.csv
2018-07-12T10:53:38.470753,-0.899,-0.084,0.567,0.061,1.037,-0.244,16_1_2.csv
2018-07-12T10:53:38.529410,-0.899,-0.084,0.567,0.061,0.366,-0.183,16_1_2.csv
2018-07-12T10:53:38.595085,-0.901,-0.086,0.568,0.427,0.488,0.549,16_1_2.csv
2018-07-12T10:53:38.658253,-0.897,-0.083,0.565,0.183,0.793,0.305,16_1_2.csv
2018-07-12T10:53:38.703373,-0.897,-0.083,0.565,-0.183,0.671,-0.244,16_1_2.csv
