time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-04T12:06:42.401983,-0.913,-0.074,-0.841,-26.159,71.159,10.366,1_3_2.csv
2018-07-04T12:06:42.455125,-0.913,-0.074,-0.841,2.134,65.488,-12.744,1_3_2.csv
2018-07-04T12:06:42.499243,-0.637,0.008,0.125,-14.39,56.402,-30.427,1_3_2.csv
2018-07-04T12:06:42.541356,-0.637,0.008,0.125,-22.744,-47.5,-29.573,1_3_2.csv
2018-07-04T12:06:42.589986,-1.571,0.276,1.01,-157.256,-358.354,-84.573,1_3_2.csv
2018-07-04T12:06:42.637613,-3.017,-0.801,1.088,-36.646,-380.305,-101.646,1_3_2.csv
2018-07-04T12:06:42.682734,-3.017,-0.801,1.088,56.159,-392.195,-76.951,1_3_2.csv
2018-07-04T12:06:42.728857,-2.809,-0.191,0.928,59.268,-364.329,-58.963,1_3_2.csv
2018-07-04T12:06:42.781999,-2.809,-0.191,0.928,-215.061,-406.281,-219.451,1_3_2.csv
2018-07-04T12:06:42.839653,0.154,0.952,-1.535,116.22,-69.024,-172.5,1_3_2.csv
2018-07-04T12:06:42.900315,1.498,-0.762,2.171,175.244,-86.89,-110.244,1_3_2.csv
2018-07-04T12:06:42.949948,0.226,-0.459,1.531,-1.707,-155.183,-73.232,1_3_2.csv
2018-07-04T12:06:42.994066,0.226,-0.459,1.531,-12.744,-103.171,-97.317,1_3_2.csv
2018-07-04T12:06:43.040690,0.13,-0.606,0.992,142.134,-13.72,8.049,1_3_2.csv
2018-07-04T12:06:43.094835,0.13,-0.606,0.992,267.134,42.256,-25.549,1_3_2.csv
2018-07-04T12:06:43.135945,-0.158,0.664,0.761,290.61,31.951,15.793,1_3_2.csv
2018-07-04T12:06:43.181066,-0.158,0.664,0.761,116.22,-17.439,20.671,1_3_2.csv
2018-07-04T12:06:43.230698,0.234,0.587,0.769,-91.646,-26.341,-17.378,1_3_2.csv
2018-07-04T12:06:43.275317,0.603,0.052,0.468,-126.585,-81.585,49.695,1_3_2.csv
2018-07-04T12:06:43.321441,0.603,0.052,0.468,-153.842,-95.793,95.061,1_3_2.csv
2018-07-04T12:06:43.372577,0.429,-0.537,0.815,-36.28,-2.378,124.146,1_3_2.csv
2018-07-04T12:06:43.416695,0.429,-0.537,0.815,118.354,71.402,128.11,1_3_2.csv
2018-07-04T12:06:43.462818,0.052,-0.28,1.367,32.195,59.024,85.976,1_3_2.csv
2018-07-04T12:06:43.573616,0.222,-0.335,1.113,-51.402,-0.244,26.402,1_3_2.csv
2018-07-04T12:06:43.618740,0.22,-0.216,0.861,-59.085,-14.207,23.232,1_3_2.csv
2018-07-04T12:06:43.666871,0.22,-0.216,0.861,-52.805,-4.146,41.037,1_3_2.csv
2018-07-04T12:06:43.739568,0.149,-0.211,0.732,-15.244,26.28,95.0,1_3_2.csv
2018-07-04T12:06:43.807365,-0.167,-1.048,1.196,-128.781,13.232,37.256,1_3_2.csv
2018-07-04T12:06:43.854491,0.039,-0.66,0.985,4.451,-3.049,-58.11,1_3_2.csv
2018-07-04T12:06:43.902624,0.039,-0.66,0.985,52.378,-6.646,-20.976,1_3_2.csv
2018-07-04T12:06:43.946742,-0.033,-0.122,0.906,53.11,-6.037,23.537,1_3_2.csv
2018-07-04T12:06:43.993878,0.089,-0.493,1.024,-18.841,-10.549,14.939,1_3_2.csv
2018-07-04T12:06:44.054035,0.089,-0.493,1.024,4.146,9.817,23.78,1_3_2.csv
2018-07-04T12:06:44.118710,0.09,-0.687,0.795,-87.988,1.768,42.5,1_3_2.csv
2018-07-04T12:06:44.166337,0.024,-0.793,0.642,-52.561,1.646,22.378,1_3_2.csv
2018-07-04T12:06:44.214465,0.024,-0.793,0.642,57.561,4.939,-11.524,1_3_2.csv
2018-07-04T12:06:44.258584,-0.221,-0.424,1.078,100.976,18.354,0.366,1_3_2.csv
2018-07-04T12:06:44.321251,-0.129,-0.474,1.219,-17.988,-13.659,-23.78,1_3_2.csv
2018-07-04T12:06:44.375906,-0.129,-0.474,1.219,-16.098,-15.183,-27.927,1_3_2.csv
2018-07-04T12:06:44.415512,0.086,-0.363,0.818,-10.305,-14.268,-23.11,1_3_2.csv
2018-07-04T12:06:44.463640,0.086,-0.363,0.818,-17.927,-13.659,-25.732,1_3_2.csv
2018-07-04T12:06:44.511268,0.301,-0.555,0.878,-26.524,-9.939,-15.427,1_3_2.csv
2018-07-04T12:06:44.556890,0.17,-0.747,0.772,-31.341,5.366,7.744,1_3_2.csv
2018-07-04T12:06:44.603518,0.17,-0.747,0.772,3.963,11.707,2.866,1_3_2.csv
2018-07-04T12:06:44.669196,0.001,-0.645,0.849,15.549,7.073,2.378,1_3_2.csv
2018-07-04T12:06:44.715821,-0.024,-0.648,0.913,17.805,2.195,-0.427,1_3_2.csv
2018-07-04T12:06:44.764451,-0.024,-0.648,0.913,53.354,9.756,-8.232,1_3_2.csv
2018-07-04T12:06:44.824612,-0.031,-0.61,0.952,111.098,13.537,-13.72,1_3_2.csv
2018-07-04T12:06:44.933904,0.065,-0.361,1.19,46.524,-15.244,-90.976,1_3_2.csv
2018-07-04T12:06:44.977520,0.167,-0.219,0.853,-58.293,-18.841,-100.549,1_3_2.csv
2018-07-04T12:06:45.057734,0.124,-0.257,0.836,-18.476,33.415,-68.963,1_3_2.csv
2018-07-04T12:06:45.103356,0.124,-0.257,0.836,93.11,65.732,-44.573,1_3_2.csv
2018-07-04T12:06:45.150984,-0.137,0.239,1.158,200.915,77.866,-29.695,1_3_2.csv
2018-07-04T12:06:45.198611,-0.069,0.565,1.322,-13.11,-13.902,-1.829,1_3_2.csv
2018-07-04T12:06:45.243230,-0.069,0.565,1.322,-163.171,-44.146,11.463,1_3_2.csv
2018-07-04T12:06:45.292362,0.112,-0.287,0.855,-135.183,-31.22,16.524,1_3_2.csv
2018-07-04T12:06:45.345002,0.112,-0.287,0.855,-94.756,-23.841,15.427,1_3_2.csv
2018-07-04T12:06:45.386112,0.121,-0.548,0.992,-55.305,-10.915,14.756,1_3_2.csv
2018-07-04T12:06:45.431734,0.121,-0.548,0.992,-7.805,0.915,7.561,1_3_2.csv
2018-07-04T12:06:45.479361,0.058,-0.258,1.064,40.793,7.439,-8.354,1_3_2.csv
2018-07-04T12:06:45.524983,0.056,-0.087,1.078,17.134,4.146,-2.317,1_3_2.csv
2018-07-04T12:06:45.572110,0.056,-0.087,1.078,-4.329,0.122,2.622,1_3_2.csv
2018-07-04T12:06:45.629262,0.08,-0.235,1.064,-7.744,-2.439,2.073,1_3_2.csv
2018-07-04T12:06:45.681903,0.085,-0.192,1.052,8.963,2.744,-0.305,1_3_2.csv
2018-07-04T12:06:45.728028,0.085,-0.192,1.052,5.976,3.78,-0.183,1_3_2.csv
2018-07-04T12:06:45.776157,0.062,-0.161,1.078,-2.5,1.585,0.671,1_3_2.csv
2018-07-04T12:06:45.822784,0.062,-0.161,1.078,-10.427,-2.012,1.402,1_3_2.csv
2018-07-04T12:06:45.871414,0.067,-0.238,1.059,-9.451,-2.927,1.463,1_3_2.csv
2018-07-04T12:06:45.930573,0.07,-0.205,1.054,5.915,0.366,-0.793,1_3_2.csv
2018-07-04T12:06:45.983715,0.07,-0.205,1.054,6.28,1.402,-0.915,1_3_2.csv
2018-07-04T12:06:46.024323,0.07,-0.176,1.066,2.317,1.646,-0.244,1_3_2.csv
2018-07-04T12:06:46.073956,0.07,-0.176,1.066,-2.439,0.549,0.244,1_3_2.csv
2018-07-04T12:06:46.121082,0.072,-0.213,1.064,-3.537,-0.366,0.427,1_3_2.csv
2018-07-04T12:06:46.169711,0.072,-0.216,1.056,-0.183,-0.793,0.183,1_3_2.csv
2018-07-04T12:06:46.227366,0.072,-0.216,1.056,1.402,-0.061,-0.061,1_3_2.csv
2018-07-04T12:06:46.337159,0.071,-0.205,1.061,-1.585,0.427,0.671,1_3_2.csv
2018-07-04T12:06:46.385789,0.071,-0.205,1.061,-0.244,0.671,0.366,1_3_2.csv
2018-07-04T12:06:46.433416,0.071,-0.205,1.065,0.732,0.488,0.061,1_3_2.csv
2018-07-04T12:06:46.478036,0.071,-0.205,1.065,0.793,-0.061,0.061,1_3_2.csv
2018-07-04T12:06:46.525663,0.07,-0.195,1.063,-0.793,0.0,0.244,1_3_2.csv
2018-07-04T12:06:46.577803,0.072,-0.206,1.061,-1.341,-0.061,0.061,1_3_2.csv
2018-07-04T12:06:46.621419,0.072,-0.206,1.061,-0.549,0.427,0.244,1_3_2.csv
2018-07-04T12:06:46.665035,0.071,-0.207,1.061,0.366,0.427,0.061,1_3_2.csv
2018-07-04T12:06:46.715671,0.071,-0.207,1.061,0.183,-0.122,0.0,1_3_2.csv
2018-07-04T12:06:46.757783,0.074,-0.206,1.06,-0.427,-0.244,0.183,1_3_2.csv
2018-07-04T12:06:46.823960,0.071,-0.208,1.062,-0.915,0.122,0.61,1_3_2.csv
2018-07-04T12:06:46.884121,0.071,-0.208,1.062,-1.463,-0.244,0.549,1_3_2.csv
2018-07-04T12:06:46.931748,0.072,-0.214,1.06,0.732,0.732,0.122,1_3_2.csv
2018-07-04T12:06:46.979375,0.073,-0.205,1.061,0.976,0.61,0.183,1_3_2.csv
2018-07-04T12:06:47.026502,0.073,-0.205,1.061,1.037,0.549,0.244,1_3_2.csv
2018-07-04T12:06:47.071121,0.072,-0.205,1.06,-0.854,0.671,0.915,1_3_2.csv
2018-07-04T12:06:47.118247,0.072,-0.205,1.06,-0.244,0.122,0.366,1_3_2.csv
2018-07-04T12:06:47.170386,0.072,-0.202,1.062,-0.671,0.183,0.122,1_3_2.csv
2018-07-04T12:06:47.213000,0.073,-0.213,1.061,-1.707,-0.305,0.427,1_3_2.csv
2018-07-04T12:06:47.261129,0.073,-0.213,1.061,-0.427,-0.061,0.305,1_3_2.csv
2018-07-04T12:06:47.307753,0.074,-0.208,1.062,0.427,0.366,0.0,1_3_2.csv
2018-07-04T12:06:47.354879,0.074,-0.208,1.062,0.305,0.488,0.061,1_3_2.csv
2018-07-04T12:06:47.401002,0.072,-0.213,1.06,-1.402,-0.122,0.793,1_3_2.csv
2018-07-04T12:06:47.458155,0.074,-0.214,1.061,1.098,0.61,0.122,1_3_2.csv
2018-07-04T12:06:47.495755,0.074,-0.214,1.061,0.976,0.793,0.183,1_3_2.csv
2018-07-04T12:06:47.541878,0.074,-0.205,1.058,0.366,0.549,0.183,1_3_2.csv
2018-07-04T12:06:47.590509,0.074,-0.205,1.058,0.488,0.732,0.183,1_3_2.csv
2018-07-04T12:06:47.705816,0.074,-0.209,1.061,0.549,0.549,0.122,1_3_2.csv
2018-07-04T12:06:47.792047,0.074,-0.208,1.06,-0.183,0.0,0.122,1_3_2.csv
2018-07-04T12:06:47.840677,0.074,-0.208,1.06,-0.366,0.061,0.366,1_3_2.csv
2018-07-04T12:06:47.885798,0.075,-0.21,1.061,-0.183,0.366,0.183,1_3_2.csv
2018-07-04T12:06:47.932923,0.072,-0.217,1.06,-1.402,0.0,0.671,1_3_2.csv
2018-07-04T12:06:47.979047,0.072,-0.217,1.06,-0.366,-0.183,0.244,1_3_2.csv
2018-07-04T12:06:48.032690,0.076,-0.214,1.059,1.463,0.488,-0.122,1_3_2.csv
2018-07-04T12:06:48.071294,0.076,-0.214,1.059,1.037,0.793,0.122,1_3_2.csv
2018-07-04T12:06:48.119422,0.073,-0.205,1.06,0.915,0.732,0.122,1_3_2.csv
2018-07-04T12:06:48.166548,0.073,-0.205,1.06,0.427,0.671,0.122,1_3_2.csv
2018-07-04T12:06:48.213674,0.072,-0.209,1.063,-0.061,0.122,0.061,1_3_2.csv
2018-07-04T12:06:48.260298,0.073,-0.211,1.06,0.732,0.427,0.0,1_3_2.csv
2018-07-04T12:06:48.332993,0.073,-0.211,1.06,0.854,0.488,-0.061,1_3_2.csv
2018-07-04T12:06:48.421730,0.075,-0.207,1.062,0.793,0.549,0.122,1_3_2.csv
2018-07-04T12:06:48.463842,0.075,-0.207,1.062,0.427,0.549,-0.183,1_3_2.csv
2018-07-04T12:06:48.516483,0.072,-0.206,1.063,0.183,0.488,0.122,1_3_2.csv
2018-07-04T12:06:48.557093,0.072,-0.206,1.063,-1.463,-0.305,0.61,1_3_2.csv
2018-07-04T12:06:48.603716,0.074,-0.216,1.058,0.061,0.122,0.244,1_3_2.csv
2018-07-04T12:06:48.665882,0.073,-0.203,1.062,1.037,0.915,0.122,1_3_2.csv
2018-07-04T12:06:48.713510,0.073,-0.203,1.062,0.366,0.61,0.183,1_3_2.csv
2018-07-04T12:06:48.759131,0.071,-0.206,1.063,0.183,0.549,0.122,1_3_2.csv
2018-07-04T12:06:48.827314,0.072,-0.211,1.061,0.732,0.427,0.122,1_3_2.csv
2018-07-04T12:06:48.869426,0.072,-0.211,1.061,1.89,0.854,0.0,1_3_2.csv
2018-07-04T12:06:48.914547,0.075,-0.198,1.062,2.195,0.732,-0.488,1_3_2.csv
2018-07-04T12:06:49.030858,0.073,-0.206,1.059,0.976,0.671,0.0,1_3_2.csv
2018-07-04T12:06:49.072469,0.072,-0.203,1.064,0.427,0.793,0.122,1_3_2.csv
2018-07-04T12:06:49.125111,0.072,-0.203,1.064,0.488,0.61,0.183,1_3_2.csv
2018-07-04T12:06:49.173740,0.072,-0.205,1.061,-0.061,0.061,0.366,1_3_2.csv
2018-07-04T12:06:49.217857,0.074,-0.201,1.063,1.402,0.976,0.0,1_3_2.csv
2018-07-04T12:06:49.264482,0.074,-0.201,1.063,0.488,0.732,0.183,1_3_2.csv
2018-07-04T12:06:49.324643,0.072,-0.199,1.063,0.244,0.61,0.183,1_3_2.csv
2018-07-04T12:06:49.385791,0.072,-0.203,1.061,-0.366,0.061,0.122,1_3_2.csv
2018-07-04T12:06:49.432416,0.072,-0.203,1.061,0.488,0.427,0.122,1_3_2.csv
2018-07-04T12:06:49.480545,0.072,-0.199,1.063,0.488,0.488,0.183,1_3_2.csv
2018-07-04T12:06:49.527169,0.072,-0.199,1.063,-0.122,0.244,0.122,1_3_2.csv
2018-07-04T12:06:49.575298,0.072,-0.202,1.062,-0.305,0.244,0.183,1_3_2.csv
2018-07-04T12:06:49.627437,0.072,-0.205,1.062,-0.305,0.244,0.366,1_3_2.csv
2018-07-04T12:06:49.672056,0.072,-0.205,1.062,-0.122,0.427,0.183,1_3_2.csv
2018-07-04T12:06:49.712665,0.069,-0.203,1.062,-0.305,0.244,0.427,1_3_2.csv
2018-07-04T12:06:49.762799,0.069,-0.203,1.062,-1.159,-0.366,0.549,1_3_2.csv
2018-07-04T12:06:49.821957,0.073,-0.209,1.06,1.098,0.915,0.122,1_3_2.csv
2018-07-04T12:06:49.884624,0.071,-0.199,1.06,0.671,0.732,0.183,1_3_2.csv
2018-07-04T12:06:49.937265,0.071,-0.199,1.06,0.0,0.427,0.244,1_3_2.csv
2018-07-04T12:06:49.979879,0.072,-0.206,1.063,-0.244,0.305,0.183,1_3_2.csv
2018-07-04T12:06:50.024498,0.071,-0.202,1.061,0.427,0.366,0.305,1_3_2.csv
2018-07-04T12:06:50.074131,0.071,-0.202,1.061,-0.244,0.244,0.183,1_3_2.csv
2018-07-04T12:06:50.118750,0.072,-0.207,1.06,-0.61,0.122,0.183,1_3_2.csv
2018-07-04T12:06:50.165876,0.072,-0.207,1.06,-0.427,0.244,0.366,1_3_2.csv
2018-07-04T12:06:50.225034,0.072,-0.206,1.06,0.183,0.427,0.183,1_3_2.csv
2018-07-04T12:06:50.276170,0.07,-0.201,1.064,0.061,0.61,0.244,1_3_2.csv
2018-07-04T12:06:50.386575,0.072,-0.21,1.059,0.671,0.427,0.183,1_3_2.csv
2018-07-04T12:06:50.438214,0.073,-0.205,1.061,1.22,0.976,0.122,1_3_2.csv
2018-07-04T12:06:50.481328,0.073,-0.205,1.061,0.976,0.854,0.183,1_3_2.csv
2018-07-04T12:06:50.528454,0.07,-0.202,1.063,0.061,0.488,0.305,1_3_2.csv
2018-07-04T12:06:50.601148,0.072,-0.208,1.061,-0.366,0.061,0.244,1_3_2.csv
2018-07-04T12:06:50.651282,0.072,-0.208,1.061,0.305,0.488,0.183,1_3_2.csv
2018-07-04T12:06:50.697907,0.072,-0.206,1.062,0.61,0.732,0.061,1_3_2.csv
2018-07-04T12:06:50.746035,0.072,-0.203,1.063,0.61,0.549,0.061,1_3_2.csv
2018-07-04T12:06:50.790654,0.072,-0.203,1.063,0.183,0.183,0.244,1_3_2.csv
2018-07-04T12:06:50.838282,0.073,-0.202,1.062,-0.305,-0.061,0.183,1_3_2.csv
2018-07-04T12:06:50.892928,0.073,-0.202,1.062,-0.061,0.244,-0.061,1_3_2.csv
2018-07-04T12:06:50.935542,0.071,-0.206,1.063,-1.402,0.0,0.61,1_3_2.csv
