time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-06T10:43:27.742891,0.81,0.06,0.046,-9.573,12.317,-67.134,5_2_2.csv
2018-07-06T10:43:27.788011,0.864,0.051,0.032,-3.354,9.512,-45.976,5_2_2.csv
2018-07-06T10:43:27.832630,0.864,0.051,0.032,9.207,5.183,-24.878,5_2_2.csv
2018-07-06T10:43:27.880256,0.955,0.086,0.105,21.951,-1.768,0.427,5_2_2.csv
2018-07-06T10:43:27.928471,0.955,0.086,0.105,25.0,-8.232,29.329,5_2_2.csv
2018-07-06T10:43:27.974593,1.014,0.16,0.147,33.537,-19.329,74.756,5_2_2.csv
2018-07-06T10:43:28.021723,1.021,0.216,0.118,25.732,-18.659,87.683,5_2_2.csv
2018-07-06T10:43:28.068849,1.021,0.216,0.118,18.049,-15.915,96.89,5_2_2.csv
2018-07-06T10:43:28.188673,0.966,0.208,0.088,10.305,-11.951,60.854,5_2_2.csv
2018-07-06T10:43:28.247329,0.966,0.208,0.088,12.866,-8.232,32.683,5_2_2.csv
2018-07-06T10:43:28.304481,0.978,0.156,0.095,40.061,2.988,-18.354,5_2_2.csv
2018-07-06T10:43:28.348599,0.966,0.22,0.121,47.134,7.256,-29.207,5_2_2.csv
2018-07-06T10:43:28.395223,0.966,0.22,0.121,19.573,7.378,-29.268,5_2_2.csv
2018-07-06T10:43:28.444353,0.997,0.135,0.077,-15.427,11.89,-29.085,5_2_2.csv
2018-07-06T10:43:28.489975,0.997,0.135,0.077,-4.695,19.268,-37.012,5_2_2.csv
2018-07-06T10:43:28.619820,0.937,0.161,0.1,-26.951,4.817,-27.683,5_2_2.csv
2018-07-06T10:43:28.661430,0.917,0.082,0.099,-20.61,2.561,-18.72,5_2_2.csv
2018-07-06T10:43:28.717580,0.917,0.082,0.099,-3.963,-0.305,-11.159,5_2_2.csv
2018-07-06T10:43:28.757687,0.924,0.122,0.106,-0.976,-2.561,-0.305,5_2_2.csv
2018-07-06T10:43:28.803809,0.924,0.122,0.106,-5.61,-3.598,11.829,5_2_2.csv
2018-07-06T10:43:28.853442,0.958,0.147,0.099,-2.744,-5.183,19.878,5_2_2.csv
2018-07-06T10:43:28.895554,0.99,0.169,0.111,0.427,-8.232,25.366,5_2_2.csv
2018-07-06T10:43:28.942679,0.99,0.169,0.111,-4.939,-7.744,24.634,5_2_2.csv
2018-07-06T10:43:28.995031,0.973,0.155,0.131,-6.341,-6.037,20.793,5_2_2.csv
2018-07-06T10:43:29.099810,0.954,0.15,0.138,-3.049,1.037,14.268,5_2_2.csv
2018-07-06T10:43:29.155794,0.96,0.147,0.13,1.341,2.866,10.183,5_2_2.csv
2018-07-06T10:43:29.208937,0.96,0.147,0.13,5.427,6.28,4.817,5_2_2.csv
2018-07-06T10:43:29.255062,0.955,0.149,0.104,10.305,10.122,-0.854,5_2_2.csv
2018-07-06T10:43:29.302691,0.945,0.142,0.078,5.732,8.354,-10.244,5_2_2.csv
2018-07-06T10:43:29.350321,0.945,0.142,0.078,-0.305,7.012,-10.366,5_2_2.csv
2018-07-06T10:43:29.396443,0.946,0.118,0.077,-2.683,4.451,-10.0,5_2_2.csv
2018-07-06T10:43:29.448119,0.946,0.118,0.077,-1.646,1.159,-10.244,5_2_2.csv
2018-07-06T10:43:29.536354,0.938,0.115,0.1,-7.195,-2.805,-6.524,5_2_2.csv
2018-07-06T10:43:29.583008,0.938,0.102,0.124,-5.061,-4.634,0.976,5_2_2.csv
2018-07-06T10:43:29.630635,0.947,0.113,0.134,-1.463,-3.72,3.72,5_2_2.csv
2018-07-06T10:43:29.686283,0.947,0.113,0.134,-0.366,-3.354,4.878,5_2_2.csv
2018-07-06T10:43:29.724886,0.952,0.124,0.129,-0.427,-2.5,5.549,5_2_2.csv
2018-07-06T10:43:29.771509,0.952,0.124,0.129,1.89,-0.732,5.915,5_2_2.csv
2018-07-06T10:43:29.820139,0.958,0.137,0.114,2.866,-1.037,4.817,5_2_2.csv
2018-07-06T10:43:29.864759,0.963,0.136,0.108,-0.366,-1.28,4.085,5_2_2.csv
2018-07-06T10:43:29.911885,0.963,0.136,0.108,0.122,-0.61,2.378,5_2_2.csv
2018-07-06T10:43:29.968039,0.947,0.134,0.105,1.28,-0.122,1.037,5_2_2.csv
2018-07-06T10:43:30.025190,0.947,0.135,0.095,-0.61,-0.976,0.732,5_2_2.csv
2018-07-06T10:43:30.069311,0.947,0.135,0.095,-0.793,-1.159,-0.671,5_2_2.csv
2018-07-06T10:43:30.120450,0.96,0.129,0.095,0.366,-1.28,-2.561,5_2_2.csv
2018-07-06T10:43:30.165569,0.96,0.129,0.095,0.366,-1.341,-4.207,5_2_2.csv
2018-07-06T10:43:30.208673,0.97,0.123,0.101,2.439,-0.488,-5.61,5_2_2.csv
2018-07-06T10:43:30.257803,0.97,0.123,0.101,3.598,0.488,-6.098,5_2_2.csv
2018-07-06T10:43:30.303930,0.962,0.12,0.102,2.073,0.671,-4.939,5_2_2.csv
2018-07-06T10:43:30.351056,0.941,0.118,0.108,1.341,0.976,-2.622,5_2_2.csv
2018-07-06T10:43:30.403198,0.941,0.118,0.108,1.28,1.159,-0.305,5_2_2.csv
2018-07-06T10:43:30.446313,0.942,0.129,0.099,3.659,1.646,1.098,5_2_2.csv
2018-07-06T10:43:30.489932,0.942,0.129,0.099,4.207,1.341,1.829,5_2_2.csv
2018-07-06T10:43:30.541571,0.963,0.141,0.088,3.171,0.061,1.951,5_2_2.csv
2018-07-06T10:43:30.585691,0.97,0.14,0.095,1.22,-0.671,2.866,5_2_2.csv
2018-07-06T10:43:30.636326,0.97,0.14,0.095,2.988,-0.61,1.951,5_2_2.csv
2018-07-06T10:43:30.692977,0.948,0.143,0.107,4.817,0.305,0.183,5_2_2.csv
2018-07-06T10:43:30.741606,0.948,0.143,0.107,4.146,0.793,-0.488,5_2_2.csv
2018-07-06T10:43:30.794248,0.934,0.145,0.108,1.951,0.183,0.793,5_2_2.csv
2018-07-06T10:43:30.833352,0.945,0.146,0.101,-1.098,-0.488,1.707,5_2_2.csv
2018-07-06T10:43:30.942169,0.963,0.132,0.084,-1.89,-0.427,-1.159,5_2_2.csv
2018-07-06T10:43:30.989801,0.962,0.131,0.072,0.549,-0.549,-2.012,5_2_2.csv
2018-07-06T10:43:31.037928,0.962,0.131,0.072,-0.671,-2.439,-1.098,5_2_2.csv
2018-07-06T10:43:31.084056,0.952,0.13,0.086,-1.524,-3.659,0.061,5_2_2.csv
2018-07-06T10:43:31.141208,0.952,0.13,0.086,-0.793,-3.598,0.732,5_2_2.csv
2018-07-06T10:43:31.180314,0.938,0.135,0.1,0.671,-3.11,0.305,5_2_2.csv
2018-07-06T10:43:31.223931,0.938,0.135,0.1,0.793,-2.683,-0.244,5_2_2.csv
2018-07-06T10:43:31.271557,0.945,0.141,0.094,-1.159,-1.098,2.317,5_2_2.csv
2018-07-06T10:43:31.317679,0.959,0.151,0.076,-2.134,-1.707,1.829,5_2_2.csv
2018-07-06T10:43:31.362801,0.959,0.151,0.076,-6.463,-1.951,1.768,5_2_2.csv
2018-07-06T10:43:31.414941,0.971,0.136,0.073,-7.5,-2.195,0.244,5_2_2.csv
2018-07-06T10:43:31.457056,0.971,0.136,0.073,-3.963,-1.159,-2.683,5_2_2.csv
2018-07-06T10:43:31.505184,0.963,0.127,0.074,-1.646,0.122,-3.902,5_2_2.csv
2018-07-06T10:43:31.554319,0.947,0.124,0.07,-0.122,0.915,-3.232,5_2_2.csv
2018-07-06T10:43:31.600442,0.947,0.124,0.07,2.927,1.22,-2.805,5_2_2.csv
2018-07-06T10:43:31.645566,0.942,0.138,0.072,2.378,0.183,-1.524,5_2_2.csv
2018-07-06T10:43:31.703721,0.942,0.138,0.072,-1.098,-0.549,0.915,5_2_2.csv
2018-07-06T10:43:31.763883,0.946,0.136,0.077,-2.195,-0.366,1.159,5_2_2.csv
2018-07-06T10:43:31.834069,0.954,0.135,0.068,-5.793,-2.195,3.537,5_2_2.csv
2018-07-06T10:43:31.880695,0.979,0.137,0.05,-4.512,-0.671,3.598,5_2_2.csv
2018-07-06T10:43:31.927821,0.979,0.137,0.05,-0.854,-0.732,0.915,5_2_2.csv
2018-07-06T10:43:31.973949,0.961,0.139,0.056,-0.183,-0.915,-1.524,5_2_2.csv
2018-07-06T10:43:32.026087,0.961,0.139,0.056,-0.305,-0.183,-2.256,5_2_2.csv
2018-07-06T10:43:32.068924,0.939,0.142,0.071,0.793,-0.732,-1.037,5_2_2.csv
2018-07-06T10:43:32.116049,0.937,0.144,0.075,-3.78,-0.915,1.707,5_2_2.csv
2018-07-06T10:43:32.162176,0.937,0.144,0.075,-2.073,-0.732,-0.366,5_2_2.csv
2018-07-06T10:43:32.264452,0.946,0.136,0.072,0.305,0.61,0.305,5_2_2.csv
2018-07-06T10:43:32.319599,0.971,0.147,0.063,-0.793,0.244,0.854,5_2_2.csv
2018-07-06T10:43:32.372743,0.966,0.146,0.066,0.61,0.671,-1.037,5_2_2.csv
2018-07-06T10:43:32.427889,0.966,0.146,0.066,1.951,1.22,-0.976,5_2_2.csv
2018-07-06T10:43:32.474012,0.94,0.146,0.078,0.976,0.61,-0.122,5_2_2.csv
2018-07-06T10:43:32.523143,0.931,0.146,0.071,2.805,1.707,-0.244,5_2_2.csv
2018-07-06T10:43:32.567260,0.931,0.146,0.071,3.354,1.159,0.0,5_2_2.csv
2018-07-06T10:43:32.615890,0.942,0.144,0.049,0.854,0.305,-0.976,5_2_2.csv
2018-07-06T10:43:32.686076,0.962,0.164,0.038,4.573,0.549,-3.78,5_2_2.csv
2018-07-06T10:43:32.752753,0.962,0.164,0.038,2.683,-2.256,-7.012,5_2_2.csv
2018-07-06T10:43:32.805393,0.953,0.159,0.064,0.671,-3.171,-4.329,5_2_2.csv
2018-07-06T10:43:32.850513,0.951,0.142,0.084,-3.293,-4.512,-0.244,5_2_2.csv
2018-07-06T10:43:32.896135,0.951,0.142,0.084,-4.817,-1.28,1.524,5_2_2.csv
2018-07-06T10:43:32.944263,0.956,0.137,0.06,2.134,1.28,-0.305,5_2_2.csv
2018-07-06T10:43:32.991388,0.956,0.137,0.06,3.659,0.915,-0.732,5_2_2.csv
2018-07-06T10:43:33.036007,0.947,0.141,0.042,-2.256,-1.89,6.585,5_2_2.csv
2018-07-06T10:43:33.087644,0.956,0.149,0.046,-2.317,-3.354,7.805,5_2_2.csv
2018-07-06T10:43:33.132263,0.956,0.149,0.046,-5.732,-2.866,6.829,5_2_2.csv
2018-07-06T10:43:33.179889,0.959,0.142,0.053,-2.805,-1.28,3.963,5_2_2.csv
2018-07-06T10:43:33.225009,0.959,0.142,0.053,2.073,0.0,1.707,5_2_2.csv
2018-07-06T10:43:33.274140,0.954,0.149,0.045,2.683,0.732,1.463,5_2_2.csv
2018-07-06T10:43:33.319761,0.956,0.145,0.043,-1.098,-0.183,1.22,5_2_2.csv
2018-07-06T10:43:33.384934,0.956,0.145,0.043,-0.732,0.671,0.183,5_2_2.csv
2018-07-06T10:43:33.427548,0.956,0.139,0.045,2.927,0.854,-0.915,5_2_2.csv
2018-07-06T10:43:33.475676,0.956,0.139,0.045,1.829,0.549,-0.793,5_2_2.csv
2018-07-06T10:43:33.528316,0.951,0.14,0.053,-1.463,-0.061,1.585,5_2_2.csv
2018-07-06T10:43:33.631089,0.951,0.141,0.057,-1.646,0.976,1.646,5_2_2.csv
