time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-12T10:55:59.194853,-0.01,-0.64,-0.01,-16.829,34.085,16.585,16_3_1.csv
2018-07-12T10:55:59.243483,-0.01,-0.64,-0.01,5.976,10.244,19.756,16_3_1.csv
2018-07-12T10:55:59.283089,-0.069,-1.106,-0.383,17.256,-32.988,-25.427,16_3_1.csv
2018-07-12T10:55:59.349266,0.016,-1.06,-0.15,139.207,30.488,-26.463,16_3_1.csv
2018-07-12T10:55:59.402408,0.016,-1.06,-0.15,210.488,49.207,-78.293,16_3_1.csv
2018-07-12T10:55:59.476606,0.164,-0.835,0.343,-25.61,12.805,-16.037,16_3_1.csv
2018-07-12T10:55:59.518719,0.377,-0.964,0.02,-68.72,-8.72,-74.146,16_3_1.csv
2018-07-12T10:55:59.567349,0.377,-0.964,0.02,-54.573,-12.561,-34.756,16_3_1.csv
2018-07-12T10:55:59.612970,0.378,-0.933,-0.086,18.902,-5.244,6.829,16_3_1.csv
2018-07-12T10:55:59.671126,0.276,-0.964,0.109,52.378,13.598,4.146,16_3_1.csv
2018-07-12T10:55:59.740812,0.247,-0.966,0.156,8.598,1.098,18.11,16_3_1.csv
2018-07-12T10:55:59.802477,0.247,-0.966,0.156,-33.476,-9.878,28.476,16_3_1.csv
2018-07-12T10:55:59.900739,0.215,-0.992,0.012,10.915,0.488,-0.305,16_3_1.csv
2018-07-12T10:55:59.944857,0.215,-0.992,0.012,21.646,6.89,-4.878,16_3_1.csv
2018-07-12T10:55:59.992484,0.234,-0.971,0.065,11.28,5.427,-8.841,16_3_1.csv
2018-07-12T10:56:00.064677,0.238,-0.968,0.067,11.707,3.476,-3.171,16_3_1.csv
2018-07-12T10:56:00.140379,0.253,-0.967,0.08,-4.634,-1.951,-0.732,16_3_1.csv
2018-07-12T10:56:00.190012,0.253,-0.967,0.08,-9.39,-3.659,6.037,16_3_1.csv
2018-07-12T10:56:00.245161,0.23,-0.966,0.046,-5.854,-3.049,7.073,16_3_1.csv
2018-07-12T10:56:00.295795,0.224,-0.977,0.044,3.354,2.866,-1.341,16_3_1.csv
2018-07-12T10:56:00.345427,0.224,-0.977,0.044,6.463,2.866,-2.256,16_3_1.csv
2018-07-12T10:56:00.412106,0.239,-0.982,0.074,3.476,2.195,-3.537,16_3_1.csv
2018-07-12T10:56:00.463743,0.244,-0.974,0.043,-8.537,-1.28,-0.305,16_3_1.csv
2018-07-12T10:56:00.519392,0.244,-0.974,0.043,-4.451,-0.915,2.134,16_3_1.csv
2018-07-12T10:56:00.565014,0.235,-0.967,0.042,5.549,1.037,1.037,16_3_1.csv
2018-07-12T10:56:00.613143,0.235,-0.967,0.042,9.085,1.89,0.122,16_3_1.csv
2018-07-12T10:56:00.662273,0.242,-0.973,0.072,3.415,0.549,0.915,16_3_1.csv
2018-07-12T10:56:00.721933,0.234,-0.972,0.075,1.037,-0.427,2.195,16_3_1.csv
2018-07-12T10:56:00.784100,0.228,-0.973,0.057,-3.171,-0.427,1.463,16_3_1.csv
2018-07-12T10:56:00.851780,0.228,-0.973,0.057,-0.244,0.549,-0.122,16_3_1.csv
2018-07-12T10:56:00.894895,0.237,-0.975,0.059,1.524,1.402,-1.463,16_3_1.csv
2018-07-12T10:56:00.942021,0.237,-0.974,0.065,1.463,0.549,0.305,16_3_1.csv
2018-07-12T10:56:01.017724,0.235,-0.974,0.06,-1.341,-0.366,0.915,16_3_1.csv
2018-07-12T10:56:01.082396,0.235,-0.974,0.06,0.061,-0.366,2.134,16_3_1.csv
2018-07-12T10:56:01.140051,0.229,-0.974,0.064,1.524,0.671,-0.183,16_3_1.csv
2018-07-12T10:56:01.205726,0.235,-0.972,0.062,-0.122,0.61,-1.951,16_3_1.csv
2018-07-12T10:56:01.318527,0.236,-0.973,0.072,-0.549,0.122,1.037,16_3_1.csv
2018-07-12T10:56:01.369664,0.231,-0.975,0.064,-1.707,0.061,1.463,16_3_1.csv
2018-07-12T10:56:01.445867,0.235,-0.972,0.061,-0.122,0.732,-1.159,16_3_1.csv
2018-07-12T10:56:01.519564,0.235,-0.974,0.065,1.89,0.671,0.549,16_3_1.csv
2018-07-12T10:56:01.585743,0.233,-0.974,0.067,0.061,0.183,1.037,16_3_1.csv
2018-07-12T10:56:01.648408,0.233,-0.974,0.067,0.183,0.427,0.244,16_3_1.csv
2018-07-12T10:56:01.694030,0.233,-0.972,0.063,-0.915,0.183,-0.183,16_3_1.csv
2018-07-12T10:56:01.744665,0.231,-0.973,0.065,1.037,0.732,0.488,16_3_1.csv
2018-07-12T10:56:01.787781,0.231,-0.973,0.065,-0.732,0.549,-1.829,16_3_1.csv
2018-07-12T10:56:01.845936,0.237,-0.973,0.063,0.0,0.427,-0.244,16_3_1.csv
2018-07-12T10:56:01.904092,0.234,-0.973,0.063,-0.061,0.427,0.0,16_3_1.csv
2018-07-12T10:56:01.981298,0.234,-0.973,0.063,-1.159,0.0,0.549,16_3_1.csv
2018-07-12T10:56:02.033437,0.229,-0.975,0.062,1.098,0.793,-0.61,16_3_1.csv
2018-07-12T10:56:02.082568,0.234,-0.974,0.063,0.061,0.671,-1.28,16_3_1.csv
2018-07-12T10:56:02.128692,0.234,-0.974,0.063,0.0,0.122,0.793,16_3_1.csv
2018-07-12T10:56:02.194868,0.233,-0.974,0.065,-0.122,0.305,-0.244,16_3_1.csv
2018-07-12T10:56:02.252522,0.232,-0.974,0.063,0.183,0.061,1.341,16_3_1.csv
2018-07-12T10:56:02.300651,0.232,-0.974,0.063,0.427,0.244,0.854,16_3_1.csv
2018-07-12T10:56:02.352790,0.232,-0.977,0.065,0.244,0.427,1.159,16_3_1.csv
2018-07-12T10:56:02.396407,0.234,-0.973,0.062,-0.549,0.488,-1.463,16_3_1.csv
2018-07-12T10:56:02.441527,0.234,-0.973,0.062,-0.732,0.305,-0.061,16_3_1.csv
2018-07-12T10:56:02.510712,0.233,-0.973,0.063,1.037,0.305,0.976,16_3_1.csv
2018-07-12T10:56:02.617999,0.229,-0.976,0.063,0.854,0.549,0.549,16_3_1.csv
2018-07-12T10:56:02.683674,0.232,-0.974,0.064,-0.488,0.366,-0.427,16_3_1.csv
2018-07-12T10:56:02.737318,0.232,-0.973,0.066,0.793,0.427,0.549,16_3_1.csv
2018-07-12T10:56:02.786950,0.233,-0.975,0.064,-0.061,0.427,0.183,16_3_1.csv
2018-07-12T10:56:02.830567,0.233,-0.975,0.064,0.732,0.427,-0.061,16_3_1.csv
2018-07-12T10:56:02.895239,0.23,-0.975,0.064,0.305,0.122,0.976,16_3_1.csv
2018-07-12T10:56:02.951891,0.233,-0.975,0.063,0.976,0.427,0.122,16_3_1.csv
2018-07-12T10:56:03.004532,0.233,-0.975,0.063,2.439,0.427,1.159,16_3_1.csv
2018-07-12T10:56:03.049151,0.234,-0.975,0.063,1.037,-0.305,2.012,16_3_1.csv
2018-07-12T10:56:03.114826,0.22,-0.977,0.072,11.159,2.317,5.061,16_3_1.csv
2018-07-12T10:56:03.159445,0.22,-0.977,0.072,17.012,5.183,-1.707,16_3_1.csv
2018-07-12T10:56:03.223617,0.224,-0.971,0.112,3.78,2.256,-1.707,16_3_1.csv
2018-07-12T10:56:03.273249,0.228,-0.98,0.07,-4.146,0.488,-2.439,16_3_1.csv
2018-07-12T10:56:03.338925,0.228,-0.98,0.07,5.488,1.951,-3.78,16_3_1.csv
2018-07-12T10:56:03.384046,0.237,-0.971,0.092,4.695,2.378,-1.768,16_3_1.csv
2018-07-12T10:56:03.431673,0.231,-0.971,0.093,-1.402,-0.427,2.195,16_3_1.csv
2018-07-12T10:56:03.472782,0.231,-0.971,0.093,-3.72,-0.854,2.012,16_3_1.csv
2018-07-12T10:56:03.547482,0.229,-0.979,0.074,-4.329,-0.427,-0.305,16_3_1.csv
2018-07-12T10:56:03.609648,0.233,-0.969,0.088,1.585,-0.061,0.793,16_3_1.csv
2018-07-12T10:56:03.674822,0.222,-0.98,0.074,-3.841,-0.366,0.793,16_3_1.csv
2018-07-12T10:56:03.721948,0.222,-0.98,0.074,0.671,1.646,-1.829,16_3_1.csv
2018-07-12T10:56:03.769074,0.231,-0.971,0.078,-0.793,0.427,-2.744,16_3_1.csv
2018-07-12T10:56:03.815197,0.231,-0.971,0.078,-5.427,-0.732,-0.366,16_3_1.csv
2018-07-12T10:56:03.879369,0.238,-0.98,0.068,8.049,1.098,3.476,16_3_1.csv
2018-07-12T10:56:03.983146,0.219,-0.975,0.081,-6.037,-1.037,0.366,16_3_1.csv
2018-07-12T10:56:04.036288,0.225,-0.976,0.069,4.756,2.805,-5.061,16_3_1.csv
2018-07-12T10:56:04.081409,0.238,-0.975,0.084,0.61,1.829,-4.146,16_3_1.csv
2018-07-12T10:56:04.136055,0.238,-0.975,0.084,1.89,1.159,-0.915,16_3_1.csv
2018-07-12T10:56:04.190700,0.244,-0.968,0.078,-0.183,0.61,-1.402,16_3_1.csv
2018-07-12T10:56:04.251363,0.228,-0.972,0.079,2.744,-1.28,7.866,16_3_1.csv
2018-07-12T10:56:04.315534,0.218,-0.981,0.086,1.646,0.244,2.622,16_3_1.csv
2018-07-12T10:56:04.378201,0.218,-0.981,0.086,3.171,2.012,-0.671,16_3_1.csv
2018-07-12T10:56:04.425829,0.225,-0.977,0.086,-0.732,0.976,-1.707,16_3_1.csv
2018-07-12T10:56:04.472454,0.225,-0.977,0.086,-2.683,0.61,-2.073,16_3_1.csv
2018-07-12T10:56:04.518576,0.231,-0.976,0.075,2.988,0.976,-0.427,16_3_1.csv
2018-07-12T10:56:04.579740,0.231,-0.973,0.092,3.476,0.61,0.915,16_3_1.csv
2018-07-12T10:56:04.646919,0.221,-0.979,0.086,-1.098,-1.22,4.451,16_3_1.csv
2018-07-12T10:56:04.706077,0.221,-0.979,0.086,1.463,0.854,1.524,16_3_1.csv
2018-07-12T10:56:04.753203,0.22,-0.973,0.091,2.012,0.854,-2.683,16_3_1.csv
2018-07-12T10:56:04.801833,0.234,-0.979,0.086,-3.598,0.854,-5.183,16_3_1.csv
2018-07-12T10:56:04.846453,0.234,-0.979,0.086,1.707,0.915,-0.305,16_3_1.csv
2018-07-12T10:56:04.915637,0.225,-0.973,0.095,2.683,0.549,2.134,16_3_1.csv
2018-07-12T10:56:04.970283,0.226,-0.981,0.079,-5.732,-0.793,-1.463,16_3_1.csv
2018-07-12T10:56:05.034956,0.226,-0.981,0.079,-0.427,0.915,0.122,16_3_1.csv
2018-07-12T10:56:05.081581,0.229,-0.971,0.076,-9.939,-0.793,-2.622,16_3_1.csv
2018-07-12T10:56:05.128707,0.239,-0.978,0.054,-6.524,-1.28,-1.402,16_3_1.csv
2018-07-12T10:56:05.175832,0.239,-0.978,0.054,-2.5,-1.22,3.171,16_3_1.csv
2018-07-12T10:56:05.242511,0.225,-0.973,0.06,-4.024,0.061,-0.244,16_3_1.csv
2018-07-12T10:56:05.347291,0.232,-0.973,0.052,-6.402,-0.854,-0.793,16_3_1.csv
2018-07-12T10:56:05.409958,0.233,-0.975,0.034,-3.72,-0.793,-0.061,16_3_1.csv
2018-07-12T10:56:05.463100,0.235,-0.971,0.032,-2.256,0.0,-2.012,16_3_1.csv
2018-07-12T10:56:05.554845,0.236,-0.977,0.027,-1.951,0.488,-0.427,16_3_1.csv
2018-07-12T10:56:05.625534,0.235,-0.967,0.034,-1.098,2.073,-3.72,16_3_1.csv
2018-07-12T10:56:05.690207,0.25,-0.971,0.019,-4.634,-0.732,-1.829,16_3_1.csv
2018-07-12T10:56:05.741343,0.25,-0.971,0.019,2.927,0.244,1.829,16_3_1.csv
2018-07-12T10:56:05.784460,0.24,-0.97,0.03,3.841,0.854,1.341,16_3_1.csv
2018-07-12T10:56:05.831584,0.24,-0.97,0.03,-1.22,-0.183,0.305,16_3_1.csv
2018-07-12T10:56:05.911298,0.243,-0.971,0.025,1.402,-0.061,1.28,16_3_1.csv
2018-07-12T10:56:05.975970,0.239,-0.97,0.03,0.122,0.366,0.122,16_3_1.csv
2018-07-12T10:56:06.034125,0.239,-0.973,0.024,-1.707,-0.793,1.22,16_3_1.csv
2018-07-12T10:56:06.085262,0.238,-0.972,0.03,3.293,1.159,0.549,16_3_1.csv
2018-07-12T10:56:06.132388,0.238,-0.972,0.03,-0.976,-0.915,2.317,16_3_1.csv
2018-07-12T10:56:06.179514,0.234,-0.971,0.027,-1.22,-0.549,1.585,16_3_1.csv
2018-07-12T10:56:06.246693,0.236,-0.973,0.027,0.305,0.0,0.976,16_3_1.csv
2018-07-12T10:56:06.313873,0.236,-0.973,0.027,1.768,0.366,1.037,16_3_1.csv
2018-07-12T10:56:06.364509,0.232,-0.974,0.03,-0.244,0.549,-0.061,16_3_1.csv
2018-07-12T10:56:06.411634,0.237,-0.972,0.031,1.463,1.707,-1.341,16_3_1.csv
2018-07-12T10:56:06.460766,0.237,-0.972,0.031,1.402,1.524,-1.098,16_3_1.csv
2018-07-12T10:56:06.506388,0.238,-0.97,0.033,1.22,0.915,-0.183,16_3_1.csv
2018-07-12T10:56:06.563039,0.238,-0.97,0.033,1.159,0.793,-0.366,16_3_1.csv
2018-07-12T10:56:06.619690,0.237,-0.971,0.033,-0.244,0.244,0.122,16_3_1.csv
2018-07-12T10:56:06.896931,0.236,-0.973,0.037,1.646,0.61,0.366,16_3_1.csv
2018-07-12T10:56:06.947567,0.236,-0.973,0.037,-0.061,0.0,0.671,16_3_1.csv
