time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-11T17:50:43.130227,-0.245,-0.809,0.657,-2.988,0.183,0.061,15_2_2.csv
2018-07-11T17:50:43.179363,-0.245,-0.809,0.657,-7.256,0.488,-1.22,15_2_2.csv
2018-07-11T17:50:43.226488,-0.233,-0.817,0.61,-15.427,1.707,-3.476,15_2_2.csv
2018-07-11T17:50:43.271613,-0.246,-0.815,0.641,11.037,-0.366,5.244,15_2_2.csv
2018-07-11T17:50:43.320743,-0.246,-0.815,0.641,1.402,0.0,0.549,15_2_2.csv
2018-07-11T17:50:43.430038,-0.237,-0.82,0.627,0.305,-0.244,-0.427,15_2_2.csv
2018-07-11T17:50:43.506246,-0.237,-0.82,0.627,0.305,0.0,0.488,15_2_2.csv
2018-07-11T17:50:43.558386,-0.239,-0.82,0.637,-1.098,0.488,-0.854,15_2_2.csv
2018-07-11T17:50:43.633587,-0.251,-0.843,0.597,10.915,0.366,1.341,15_2_2.csv
2018-07-11T17:50:43.679709,-0.223,-0.764,0.676,43.049,-9.085,-12.195,15_2_2.csv
2018-07-11T17:50:43.729842,-0.223,-0.764,0.676,21.402,-7.744,-16.707,15_2_2.csv
2018-07-11T17:50:43.804040,-0.213,-0.829,0.656,13.415,-3.171,19.329,15_2_2.csv
2018-07-11T17:50:43.872722,-0.251,-0.777,0.682,-11.89,-2.988,6.463,15_2_2.csv
2018-07-11T17:50:43.917341,-0.243,-0.769,0.682,28.72,-13.963,6.22,15_2_2.csv
2018-07-11T17:50:43.979005,-0.243,-0.769,0.682,34.146,-11.341,7.317,15_2_2.csv
2018-07-11T17:50:44.026130,-0.228,-0.719,0.743,24.878,-13.537,-11.524,15_2_2.csv
2018-07-11T17:50:44.070248,-0.228,-0.719,0.743,24.695,-12.988,-13.171,15_2_2.csv
2018-07-11T17:50:44.142943,-0.198,-0.725,0.756,15.427,-5.61,-14.939,15_2_2.csv
2018-07-11T17:50:44.196084,-0.169,-0.729,0.765,13.293,-0.122,-17.5,15_2_2.csv
2018-07-11T17:50:44.248228,-0.146,-0.72,0.767,6.951,1.951,-8.72,15_2_2.csv
2018-07-11T17:50:44.304379,-0.146,-0.72,0.767,10.915,7.317,-0.732,15_2_2.csv
2018-07-11T17:50:44.351003,-0.173,-0.719,0.776,7.012,3.963,0.366,15_2_2.csv
2018-07-11T17:50:44.398630,-0.164,-0.71,0.792,8.476,1.22,1.28,15_2_2.csv
2018-07-11T17:50:44.454779,-0.164,-0.71,0.792,8.72,0.854,2.439,15_2_2.csv
2018-07-11T17:50:44.518953,-0.171,-0.694,0.824,10.671,0.183,6.707,15_2_2.csv
2018-07-11T17:50:44.581120,-0.156,-0.685,0.854,-7.805,0.183,10.549,15_2_2.csv
2018-07-11T17:50:44.632258,-0.156,-0.685,0.854,-40.61,3.659,19.268,15_2_2.csv
2018-07-11T17:50:44.679386,-0.119,-0.909,0.938,-80.061,13.902,72.988,15_2_2.csv
2018-07-11T17:50:44.793446,0.25,-0.904,0.958,-28.78,-84.451,-155.549,15_2_2.csv
2018-07-11T17:50:44.835557,1.086,-0.759,0.079,-203.293,92.866,-28.11,15_2_2.csv
2018-07-11T17:50:44.897727,0.257,-0.895,0.005,27.073,127.195,29.39,15_2_2.csv
2018-07-11T17:50:44.968917,-0.554,-0.255,0.198,207.866,-93.963,0.549,15_2_2.csv
2018-07-11T17:50:45.043118,-1.916,-0.605,1.017,45.366,72.317,225.549,15_2_2.csv
2018-07-11T17:50:45.085232,-1.916,-0.605,1.017,350.976,23.72,369.329,15_2_2.csv
2018-07-11T17:50:45.132264,-0.55,0.757,1.883,243.781,-317.866,-65.915,15_2_2.csv
2018-07-11T17:50:45.193432,-0.55,0.757,1.883,-537.988,-3.415,-267.439,15_2_2.csv
2018-07-11T17:50:45.256599,0.714,-1.119,-0.288,34.268,-15.976,-16.341,15_2_2.csv
2018-07-11T17:50:45.318770,0.087,-1.041,0.679,174.695,-13.963,21.463,15_2_2.csv
2018-07-11T17:50:45.376425,-0.016,0.038,1.251,100.366,-22.683,-29.146,15_2_2.csv
2018-07-11T17:50:45.445111,0.133,-0.851,0.66,-144.817,17.195,13.78,15_2_2.csv
2018-07-11T17:50:45.496252,0.133,-0.851,0.66,75.244,-1.89,-3.78,15_2_2.csv
2018-07-11T17:50:45.543377,0.048,-0.555,0.939,110.671,-11.463,-21.524,15_2_2.csv
2018-07-11T17:50:45.599530,0.048,-0.555,0.939,-5.976,15.183,-31.463,15_2_2.csv
2018-07-11T17:50:45.668714,0.119,-0.521,0.928,68.171,3.049,-71.159,15_2_2.csv
2018-07-11T17:50:45.728878,0.181,-0.452,0.967,-25.61,16.341,-39.207,15_2_2.csv
2018-07-11T17:50:45.777510,0.153,-0.442,1.007,-5.549,16.829,-31.22,15_2_2.csv
2018-07-11T17:50:45.826142,0.153,-0.442,1.007,-1.037,19.024,-10.183,15_2_2.csv
2018-07-11T17:50:45.883296,0.085,-0.261,0.965,-59.817,63.963,59.085,15_2_2.csv
2018-07-11T17:50:45.943456,0.06,-0.659,0.89,-89.268,-18.78,-10.732,15_2_2.csv
2018-07-11T17:50:46.000107,0.06,-0.659,0.89,-17.5,-12.622,-1.707,15_2_2.csv
2018-07-11T17:50:46.107893,0.072,-0.524,0.932,3.902,0.061,1.829,15_2_2.csv
2018-07-11T17:50:46.150007,0.072,-0.524,0.932,-12.256,0.244,-1.037,15_2_2.csv
2018-07-11T17:50:46.197133,0.086,-0.566,0.911,3.72,-1.098,-2.439,15_2_2.csv
2018-07-11T17:50:46.257299,0.084,-0.567,0.903,-7.622,2.256,1.037,15_2_2.csv
2018-07-11T17:50:46.319466,0.084,-0.567,0.903,-6.951,1.037,1.341,15_2_2.csv
2018-07-11T17:50:46.366593,0.083,-0.541,0.884,-7.622,2.988,2.5,15_2_2.csv
2018-07-11T17:50:46.414222,0.068,-0.393,0.979,-50.732,14.085,19.268,15_2_2.csv
2018-07-11T17:50:46.459845,0.068,-0.393,0.979,-216.281,38.963,43.902,15_2_2.csv
2018-07-11T17:50:46.522015,-0.045,-0.934,0.515,-314.207,24.634,9.634,15_2_2.csv
2018-07-11T17:50:46.582175,-0.019,-1.188,0.122,-120.854,0.183,13.049,15_2_2.csv
2018-07-11T17:50:46.634319,-0.019,-1.188,0.122,29.512,-9.512,0.549,15_2_2.csv
2018-07-11T17:50:46.678436,0.005,-1.119,0.281,170.732,-31.341,-17.439,15_2_2.csv
2018-07-11T17:50:46.729576,0.121,-0.123,1.024,407.317,-9.146,-54.756,15_2_2.csv
2018-07-11T17:50:46.788733,0.121,-0.123,1.024,207.866,-20.671,2.5,15_2_2.csv
2018-07-11T17:50:46.837869,0.087,-0.334,0.954,-167.927,17.439,16.646,15_2_2.csv
2018-07-11T17:50:46.924602,0.057,-0.953,0.694,-9.085,5.244,7.561,15_2_2.csv
2018-07-11T17:50:46.980249,0.068,-0.522,0.913,33.598,-0.671,2.317,15_2_2.csv
2018-07-11T17:50:47.022361,0.068,-0.522,0.913,-27.012,3.232,1.707,15_2_2.csv
2018-07-11T17:50:47.070489,0.062,-0.652,0.85,-14.451,1.463,1.646,15_2_2.csv
2018-07-11T17:50:47.118116,0.062,-0.652,0.85,8.902,-0.854,-0.061,15_2_2.csv
2018-07-11T17:50:47.195825,0.067,-0.639,0.853,0.61,-0.488,-0.976,15_2_2.csv
2018-07-11T17:50:47.273034,0.065,-0.635,0.855,-0.305,0.488,0.305,15_2_2.csv
2018-07-11T17:50:47.334197,0.068,-0.632,0.856,2.256,-0.366,-0.793,15_2_2.csv
2018-07-11T17:50:47.382329,0.07,-0.632,0.856,-0.915,0.488,0.427,15_2_2.csv
2018-07-11T17:50:47.472572,0.066,-0.636,0.854,1.28,0.61,0.915,15_2_2.csv
2018-07-11T17:50:47.530728,0.063,-0.639,0.856,-0.244,0.793,0.915,15_2_2.csv
2018-07-11T17:50:47.585880,0.063,-0.639,0.856,2.439,-0.854,-1.829,15_2_2.csv
2018-07-11T17:50:47.633005,0.068,-0.625,0.86,4.268,0.305,-0.366,15_2_2.csv
2018-07-11T17:50:47.680137,0.068,-0.625,0.86,-0.061,0.793,0.122,15_2_2.csv
2018-07-11T17:50:47.728264,0.066,-0.633,0.858,-1.037,0.549,0.366,15_2_2.csv
2018-07-11T17:50:47.793443,0.065,-0.634,0.856,-0.061,0.366,0.305,15_2_2.csv
2018-07-11T17:50:47.840568,0.065,-0.634,0.856,-0.183,0.854,0.549,15_2_2.csv
2018-07-11T17:50:47.884692,0.066,-0.632,0.857,1.768,0.488,0.122,15_2_2.csv
2018-07-11T17:50:47.936830,0.066,-0.617,0.864,0.854,0.0,-0.305,15_2_2.csv
2018-07-11T17:50:47.992517,0.066,-0.617,0.864,-0.366,-0.549,0.488,15_2_2.csv
2018-07-11T17:50:48.039642,0.068,-0.665,0.847,-4.817,1.28,-0.061,15_2_2.csv
2018-07-11T17:50:48.084767,0.068,-0.665,0.847,18.841,-2.195,-4.878,15_2_2.csv
2018-07-11T17:50:48.147935,0.081,-0.575,0.88,-17.256,5.671,6.768,15_2_2.csv
2018-07-11T17:50:48.203086,0.05,-0.649,0.86,-13.415,3.78,5.671,15_2_2.csv
2018-07-11T17:50:48.262244,0.056,-0.633,0.862,-3.902,1.159,0.854,15_2_2.csv
2018-07-11T17:50:48.321403,0.056,-0.633,0.862,-9.39,1.707,1.037,15_2_2.csv
2018-07-11T17:50:48.373043,0.06,-0.64,0.854,-1.89,-0.061,-1.28,15_2_2.csv
2018-07-11T17:50:48.418666,0.061,-0.638,0.849,-4.146,1.098,-0.427,15_2_2.csv
2018-07-11T17:50:48.477828,0.061,-0.638,0.849,-4.512,1.159,-0.122,15_2_2.csv
2018-07-11T17:50:48.529966,0.06,-0.651,0.845,-3.293,0.671,-0.366,15_2_2.csv
2018-07-11T17:50:48.590131,0.059,-0.649,0.845,-0.854,0.366,-0.427,15_2_2.csv
2018-07-11T17:50:48.635251,0.059,-0.649,0.845,1.646,0.183,-0.183,15_2_2.csv
2018-07-11T17:50:48.688394,0.063,-0.641,0.851,0.488,0.427,-0.244,15_2_2.csv
2018-07-11T17:50:48.754069,0.054,-0.65,0.841,-6.341,2.256,1.159,15_2_2.csv
2018-07-11T17:50:48.871882,0.061,-0.664,0.837,5.976,-0.061,-0.488,15_2_2.csv
2018-07-11T17:50:48.919010,0.062,-0.644,0.849,3.232,0.366,-0.305,15_2_2.csv
2018-07-11T17:50:48.965133,0.062,-0.644,0.849,1.159,0.122,-1.159,15_2_2.csv
2018-07-11T17:50:49.026799,0.064,-0.65,0.845,3.598,-1.28,-2.256,15_2_2.csv
2018-07-11T17:50:49.085456,0.066,-0.637,0.851,3.232,0.061,-0.305,15_2_2.csv
2018-07-11T17:50:49.153135,0.064,-0.641,0.852,-2.378,0.183,-0.549,15_2_2.csv
2018-07-11T17:50:49.213295,0.064,-0.641,0.852,-3.476,1.402,0.915,15_2_2.csv
2018-07-11T17:50:49.261924,0.062,-0.649,0.846,1.707,-0.122,-0.61,15_2_2.csv
2018-07-11T17:50:49.312559,0.066,-0.645,0.847,-0.244,0.61,0.061,15_2_2.csv
2018-07-11T17:50:49.368207,0.066,-0.645,0.847,0.0,0.61,0.427,15_2_2.csv
2018-07-11T17:50:49.415834,0.064,-0.647,0.848,-0.915,0.976,1.098,15_2_2.csv
2018-07-11T17:50:49.502442,0.058,-0.648,0.847,-0.061,0.305,-0.549,15_2_2.csv
2018-07-11T17:50:49.559595,0.064,-0.655,0.844,0.366,-0.305,-1.524,15_2_2.csv
2018-07-11T17:50:49.602713,0.064,-0.655,0.844,3.171,-0.61,-1.585,15_2_2.csv
2018-07-11T17:50:49.647832,0.068,-0.645,0.848,2.988,-0.366,-1.098,15_2_2.csv
2018-07-11T17:50:49.695965,0.068,-0.645,0.848,3.415,-0.366,-0.671,15_2_2.csv
2018-07-11T17:50:49.743090,0.065,-0.635,0.853,0.793,0.183,-0.183,15_2_2.csv
2018-07-11T17:50:49.787213,0.065,-0.635,0.853,1.463,0.244,-0.122,15_2_2.csv
