time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-06T12:46:33.188824,-0.244,-0.156,-0.769,17.439,-107.012,-108.963,7_4_1.csv
2018-07-06T12:46:33.236961,-0.18,-0.219,-0.659,55.61,3.232,9.024,7_4_1.csv
2018-07-06T12:46:33.288098,-0.18,-0.219,-0.659,144.268,90.061,44.634,7_4_1.csv
2018-07-06T12:46:33.332720,-0.408,-0.26,-0.575,16.037,-12.134,30.976,7_4_1.csv
2018-07-06T12:46:33.394385,-0.91,-0.756,-0.348,-0.854,1.951,74.329,7_4_1.csv
2018-07-06T12:46:33.441009,-0.91,-0.756,-0.348,44.451,-79.573,181.098,7_4_1.csv
2018-07-06T12:46:33.488136,-0.77,-0.706,-0.501,5.305,-103.415,124.39,7_4_1.csv
2018-07-06T12:46:33.545289,-0.804,-0.323,-0.703,-121.524,-153.171,19.695,7_4_1.csv
2018-07-06T12:46:33.607959,-0.804,-0.323,-0.703,-103.72,-20.671,-14.146,7_4_1.csv
2018-07-06T12:46:33.658095,-0.797,-0.196,-0.596,9.817,42.805,-76.159,7_4_1.csv
2018-07-06T12:46:33.705225,-0.677,-0.4,-0.411,118.476,-8.415,-47.012,7_4_1.csv
2018-07-06T12:46:33.754359,-0.677,-0.4,-0.411,40.732,26.951,75.549,7_4_1.csv
2018-07-06T12:46:33.801488,-0.881,-0.536,-0.488,-42.439,14.695,107.988,7_4_1.csv
2018-07-06T12:46:33.861654,-0.814,-0.29,-0.413,0.976,-5.732,-26.341,7_4_1.csv
2018-07-06T12:46:33.913794,-0.814,-0.29,-0.413,-19.024,-29.207,-45.244,7_4_1.csv
2018-07-06T12:46:33.955407,-0.925,-0.156,-0.567,-54.329,14.878,-15.549,7_4_1.csv
2018-07-06T12:46:34.002034,-0.925,-0.156,-0.567,-57.134,51.829,-9.329,7_4_1.csv
2018-07-06T12:46:34.051673,-0.737,-0.289,-0.577,26.159,12.561,-39.39,7_4_1.csv
2018-07-06T12:46:34.096294,-0.676,-0.336,-0.559,-6.463,18.293,20.976,7_4_1.csv
2018-07-06T12:46:34.154452,-0.676,-0.336,-0.559,-30.793,13.902,20.976,7_4_1.csv
2018-07-06T12:46:34.200084,-0.801,-0.234,-0.63,-6.341,-20.183,-10.305,7_4_1.csv
2018-07-06T12:46:34.252727,-0.801,-0.234,-0.63,3.11,-27.073,-18.049,7_4_1.csv
2018-07-06T12:46:34.298854,-0.768,-0.298,-0.556,13.476,5.732,4.024,7_4_1.csv
2018-07-06T12:46:34.347986,-0.714,-0.365,-0.49,17.439,7.317,13.902,7_4_1.csv
2018-07-06T12:46:34.409151,-0.714,-0.365,-0.49,-4.268,5.427,15.732,7_4_1.csv
2018-07-06T12:46:34.469312,-0.812,-0.299,-0.558,-6.524,-22.683,-2.561,7_4_1.csv
2018-07-06T12:46:34.556044,-0.84,-0.262,-0.52,3.72,5.305,-2.012,7_4_1.csv
2018-07-06T12:46:34.598157,-0.772,-0.305,-0.497,9.817,12.622,0.244,7_4_1.csv
2018-07-06T12:46:34.642777,-0.772,-0.305,-0.497,0.549,9.512,2.805,7_4_1.csv
2018-07-06T12:46:34.694415,-0.788,-0.294,-0.565,-8.537,1.402,1.037,7_4_1.csv
2018-07-06T12:46:34.737029,-0.788,-0.294,-0.565,-1.768,-7.622,-3.11,7_4_1.csv
2018-07-06T12:46:34.794683,-0.791,-0.299,-0.542,10.183,2.988,-2.744,7_4_1.csv
2018-07-06T12:46:34.842311,-0.767,-0.32,-0.52,4.512,8.415,0.244,7_4_1.csv
2018-07-06T12:46:34.892947,-0.767,-0.32,-0.52,-2.5,6.585,1.707,7_4_1.csv
2018-07-06T12:46:34.940574,-0.791,-0.292,-0.554,0.915,-6.585,-1.098,7_4_1.csv
2018-07-06T12:46:34.987199,-0.798,-0.306,-0.527,6.829,-3.232,-1.585,7_4_1.csv
2018-07-06T12:46:35.034325,-0.798,-0.306,-0.527,9.817,-0.732,-1.463,7_4_1.csv
2018-07-06T12:46:35.094486,-0.784,-0.325,-0.515,5.488,2.195,-0.671,7_4_1.csv
2018-07-06T12:46:35.148130,-0.785,-0.309,-0.536,-2.195,2.378,0.366,7_4_1.csv
2018-07-06T12:46:35.190243,-0.785,-0.309,-0.536,2.378,-0.854,-0.61,7_4_1.csv
2018-07-06T12:46:35.236368,-0.788,-0.314,-0.535,4.207,-0.366,-0.976,7_4_1.csv
2018-07-06T12:46:35.285500,-0.788,-0.314,-0.535,2.927,1.28,-0.61,7_4_1.csv
2018-07-06T12:46:35.331628,-0.782,-0.32,-0.53,0.915,2.378,0.183,7_4_1.csv
2018-07-06T12:46:35.389783,-0.783,-0.318,-0.542,0.305,1.037,0.0,7_4_1.csv
2018-07-06T12:46:35.433907,-0.783,-0.318,-0.542,1.037,-0.61,-0.061,7_4_1.csv
2018-07-06T12:46:35.487049,-0.784,-0.32,-0.527,3.049,-0.793,-0.122,7_4_1.csv
2018-07-06T12:46:35.534178,-0.784,-0.32,-0.527,3.537,0.366,-0.061,7_4_1.csv
2018-07-06T12:46:35.581331,-0.787,-0.323,-0.527,3.11,0.183,-0.061,7_4_1.csv
2018-07-06T12:46:35.625953,-0.786,-0.324,-0.532,-0.122,1.768,0.0,7_4_1.csv
2018-07-06T12:46:35.690127,-0.786,-0.324,-0.532,1.768,1.463,-0.122,7_4_1.csv
2018-07-06T12:46:35.740263,-0.783,-0.327,-0.535,0.915,1.098,-0.183,7_4_1.csv
2018-07-06T12:46:35.785385,-0.784,-0.322,-0.536,-2.622,1.402,0.61,7_4_1.csv
2018-07-06T12:46:35.832517,-0.784,-0.322,-0.536,-2.134,0.488,0.183,7_4_1.csv
2018-07-06T12:46:35.926270,-0.781,-0.319,-0.539,-2.805,-0.122,0.244,7_4_1.csv
2018-07-06T12:46:35.971391,-0.78,-0.317,-0.534,-1.524,-1.098,0.122,7_4_1.csv
2018-07-06T12:46:36.025536,-0.785,-0.316,-0.534,-1.463,-0.549,0.122,7_4_1.csv
2018-07-06T12:46:36.065142,-0.785,-0.316,-0.534,-2.134,0.061,0.122,7_4_1.csv
2018-07-06T12:46:36.113773,-0.784,-0.316,-0.535,-2.317,0.244,0.061,7_4_1.csv
2018-07-06T12:46:36.159896,-0.784,-0.316,-0.535,-1.037,-0.183,2.012,7_4_1.csv
2018-07-06T12:46:36.205518,-0.784,-0.309,-0.533,0.488,-0.488,0.793,7_4_1.csv
2018-07-06T12:46:36.266181,-0.783,-0.312,-0.535,-2.073,0.488,1.037,7_4_1.csv
2018-07-06T12:46:36.319323,-0.783,-0.312,-0.535,-1.341,1.159,1.402,7_4_1.csv
2018-07-06T12:46:36.360934,-0.781,-0.313,-0.534,0.976,-0.427,0.671,7_4_1.csv
2018-07-06T12:46:36.410567,-0.781,-0.313,-0.534,0.0,-0.854,0.854,7_4_1.csv
2018-07-06T12:46:36.456691,-0.787,-0.308,-0.535,-2.317,0.0,0.915,7_4_1.csv
2018-07-06T12:46:36.501814,-0.787,-0.308,-0.535,-0.732,-0.488,0.61,7_4_1.csv
2018-07-06T12:46:36.559970,-0.789,-0.304,-0.534,-0.549,1.463,0.061,7_4_1.csv
2018-07-06T12:46:36.600083,-0.785,-0.31,-0.532,0.854,0.488,0.915,7_4_1.csv
2018-07-06T12:46:36.659241,-0.785,-0.31,-0.532,1.707,0.122,0.244,7_4_1.csv
2018-07-06T12:46:36.705370,-0.783,-0.311,-0.531,1.341,-0.061,-0.061,7_4_1.csv
2018-07-06T12:46:36.754501,-0.786,-0.308,-0.536,0.427,1.402,-0.122,7_4_1.csv
2018-07-06T12:46:36.799627,-0.786,-0.308,-0.536,0.793,1.402,-0.122,7_4_1.csv
2018-07-06T12:46:36.866308,-0.785,-0.312,-0.532,2.256,1.707,0.0,7_4_1.csv
2018-07-06T12:46:36.917946,-0.786,-0.313,-0.539,2.195,0.488,-0.427,7_4_1.csv
2018-07-06T12:46:36.976102,-0.786,-0.313,-0.539,1.037,1.768,-0.488,7_4_1.csv
2018-07-06T12:46:37.020220,-0.778,-0.316,-0.531,2.134,2.683,-0.305,7_4_1.csv
2018-07-06T12:46:37.067346,-0.778,-0.316,-0.531,3.354,1.341,-0.122,7_4_1.csv
2018-07-06T12:46:37.112129,-0.782,-0.318,-0.537,0.427,1.829,0.305,7_4_1.csv
2018-07-06T12:46:37.171287,-0.783,-0.315,-0.54,1.28,1.768,0.122,7_4_1.csv
2018-07-06T12:46:37.285096,-0.779,-0.321,-0.54,1.159,2.439,0.061,7_4_1.csv
2018-07-06T12:46:37.331724,-0.775,-0.322,-0.538,1.463,1.524,0.244,7_4_1.csv
2018-07-06T12:46:37.378850,-0.775,-0.322,-0.538,1.463,1.585,0.061,7_4_1.csv
2018-07-06T12:46:37.425978,-0.776,-0.32,-0.541,0.793,1.951,0.061,7_4_1.csv
2018-07-06T12:46:37.470600,-0.776,-0.32,-0.541,0.244,2.317,0.122,7_4_1.csv
2018-07-06T12:46:37.528756,-0.777,-0.321,-0.547,0.122,2.012,0.122,7_4_1.csv
2018-07-06T12:46:37.571878,-0.773,-0.322,-0.543,0.183,2.256,0.305,7_4_1.csv
2018-07-06T12:46:37.611985,-0.773,-0.322,-0.543,-0.122,3.232,0.305,7_4_1.csv
2018-07-06T12:46:37.659118,-0.771,-0.319,-0.55,1.159,1.89,-0.366,7_4_1.csv
2018-07-06T12:46:37.706244,-0.771,-0.319,-0.55,-1.098,1.707,-0.366,7_4_1.csv
2018-07-06T12:46:37.752373,-0.769,-0.322,-0.556,-3.598,3.537,0.244,7_4_1.csv
2018-07-06T12:46:37.811531,-0.769,-0.322,-0.558,-2.378,-0.671,0.61,7_4_1.csv
2018-07-06T12:46:37.875709,-0.771,-0.309,-0.549,-2.134,-2.561,0.488,7_4_1.csv
2018-07-06T12:46:37.924839,-0.771,-0.309,-0.549,-1.89,-1.768,0.244,7_4_1.csv
2018-07-06T12:46:37.971970,-0.773,-0.31,-0.549,-1.768,-0.244,1.159,7_4_1.csv
2018-07-06T12:46:38.020099,-0.773,-0.31,-0.549,-1.768,0.366,1.402,7_4_1.csv
2018-07-06T12:46:38.096308,-0.776,-0.313,-0.548,-1.524,-0.854,1.037,7_4_1.csv
2018-07-06T12:46:38.143939,-0.776,-0.308,-0.55,-2.012,-0.854,0.854,7_4_1.csv
2018-07-06T12:46:38.195577,-0.777,-0.301,-0.548,-1.768,-0.854,0.793,7_4_1.csv
2018-07-06T12:46:38.237690,-0.777,-0.301,-0.548,-1.28,-0.732,1.098,7_4_1.csv
2018-07-06T12:46:38.288325,-0.78,-0.304,-0.548,-1.037,-0.976,1.098,7_4_1.csv
2018-07-06T12:46:38.333446,-0.78,-0.304,-0.548,-0.671,-1.951,1.22,7_4_1.csv
2018-07-06T12:46:38.379570,-0.781,-0.3,-0.544,0.183,-1.707,1.037,7_4_1.csv
2018-07-06T12:46:38.426195,-0.781,-0.3,-0.544,-0.366,-0.366,-0.244,7_4_1.csv
2018-07-06T12:46:38.481343,-0.785,-0.302,-0.546,0.0,-2.683,0.976,7_4_1.csv
2018-07-06T12:46:38.644780,-0.785,-0.299,-0.537,-0.061,-1.28,-0.244,7_4_1.csv
2018-07-06T12:46:38.690402,-0.785,-0.295,-0.535,1.098,-0.183,-0.488,7_4_1.csv
2018-07-06T12:46:38.738532,-0.785,-0.295,-0.535,1.037,0.61,-0.549,7_4_1.csv
2018-07-06T12:46:38.787663,-0.782,-0.303,-0.539,1.402,1.402,-0.305,7_4_1.csv
2018-07-06T12:46:38.832283,-0.782,-0.303,-0.539,1.28,1.22,0.061,7_4_1.csv
2018-07-06T12:46:38.882918,-0.785,-0.307,-0.54,1.22,0.366,0.0,7_4_1.csv
2018-07-06T12:46:38.925532,-0.787,-0.305,-0.538,1.646,0.244,-0.122,7_4_1.csv
2018-07-06T12:46:38.973160,-0.787,-0.305,-0.538,0.732,0.732,-0.183,7_4_1.csv
2018-07-06T12:46:39.022793,-0.784,-0.305,-0.537,0.732,0.61,0.122,7_4_1.csv
2018-07-06T12:46:39.065407,-0.784,-0.305,-0.537,1.524,0.854,0.244,7_4_1.csv
2018-07-06T12:46:39.111029,-0.786,-0.302,-0.537,2.195,0.976,0.122,7_4_1.csv
2018-07-06T12:46:39.166176,-0.782,-0.312,-0.541,0.61,2.256,-0.488,7_4_1.csv
2018-07-06T12:46:39.206284,-0.782,-0.312,-0.541,1.098,3.171,-0.122,7_4_1.csv
2018-07-06T12:46:39.258925,-0.779,-0.314,-0.538,2.439,1.28,0.183,7_4_1.csv
2018-07-06T12:46:39.303545,-0.779,-0.314,-0.538,1.28,0.854,0.244,7_4_1.csv
2018-07-06T12:46:39.347725,-0.781,-0.308,-0.541,0.427,0.854,0.305,7_4_1.csv
2018-07-06T12:46:39.409391,-0.783,-0.308,-0.541,1.829,1.829,-0.244,7_4_1.csv
2018-07-06T12:46:39.457520,-0.783,-0.308,-0.541,1.524,2.683,-0.366,7_4_1.csv
2018-07-06T12:46:39.502644,-0.776,-0.317,-0.543,1.463,2.622,0.0,7_4_1.csv
2018-07-06T12:46:39.568323,-0.775,-0.316,-0.543,1.951,1.585,0.061,7_4_1.csv
2018-07-06T12:46:39.619964,-0.775,-0.316,-0.543,1.098,2.073,0.0,7_4_1.csv
2018-07-06T12:46:39.677119,-0.774,-0.313,-0.546,0.915,2.439,-0.061,7_4_1.csv
2018-07-06T12:46:39.722741,-0.774,-0.313,-0.546,1.22,2.317,0.0,7_4_1.csv
2018-07-06T12:46:39.770369,-0.774,-0.318,-0.55,1.22,1.707,0.244,7_4_1.csv
2018-07-06T12:46:39.814487,-0.772,-0.317,-0.546,1.341,2.5,0.488,7_4_1.csv
2018-07-06T12:46:39.874648,-0.772,-0.317,-0.546,1.768,2.5,0.183,7_4_1.csv
2018-07-06T12:46:39.931303,-0.769,-0.316,-0.551,0.061,2.134,-0.183,7_4_1.csv
2018-07-06T12:46:40.012525,-0.768,-0.321,-0.555,-0.122,1.829,0.305,7_4_1.csv
2018-07-06T12:46:40.049624,-0.77,-0.32,-0.561,-2.439,0.732,0.61,7_4_1.csv
2018-07-06T12:46:40.098759,-0.77,-0.32,-0.561,-3.11,-0.854,0.732,7_4_1.csv
2018-07-06T12:46:40.143378,-0.771,-0.313,-0.556,-2.561,-1.829,0.366,7_4_1.csv
2018-07-06T12:46:40.200032,-0.771,-0.313,-0.556,-2.683,-1.768,0.183,7_4_1.csv
2018-07-06T12:46:40.251673,-0.769,-0.311,-0.551,-2.561,-1.524,0.427,7_4_1.csv
2018-07-06T12:46:40.315345,-0.774,-0.31,-0.549,-2.134,-1.159,0.427,7_4_1.csv
2018-07-06T12:46:40.361973,-0.774,-0.31,-0.549,-2.256,-0.671,0.549,7_4_1.csv
2018-07-06T12:46:40.408600,-0.778,-0.308,-0.551,-2.073,-0.061,0.671,7_4_1.csv
2018-07-06T12:46:40.455729,-0.774,-0.305,-0.55,-1.28,-0.305,0.61,7_4_1.csv
2018-07-06T12:46:40.517660,-0.774,-0.305,-0.55,-1.463,-0.488,1.098,7_4_1.csv
2018-07-06T12:46:40.570808,-0.776,-0.302,-0.551,-1.524,-0.732,1.037,7_4_1.csv
2018-07-06T12:46:40.610915,-0.776,-0.302,-0.55,-1.22,-1.22,0.854,7_4_1.csv
2018-07-06T12:46:40.659046,-0.776,-0.302,-0.55,-0.305,-0.488,1.159,7_4_1.csv
2018-07-06T12:46:40.706175,-0.78,-0.297,-0.552,0.244,0.305,0.183,7_4_1.csv
2018-07-06T12:46:40.754807,-0.78,-0.297,-0.552,-1.463,-0.305,-0.122,7_4_1.csv
2018-07-06T12:46:40.811460,-0.779,-0.302,-0.55,0.427,-0.061,-0.488,7_4_1.csv
2018-07-06T12:46:40.855076,-0.78,-0.305,-0.546,0.122,-1.463,0.0,7_4_1.csv
2018-07-06T12:46:40.894181,-0.78,-0.305,-0.546,-0.549,-3.78,0.061,7_4_1.csv
2018-07-06T12:46:40.940304,-0.78,-0.294,-0.542,-0.793,-3.11,-0.427,7_4_1.csv
2018-07-06T12:46:40.988935,-0.78,-0.294,-0.542,0.183,-0.549,-1.037,7_4_1.csv
2018-07-06T12:46:41.034055,-0.783,-0.296,-0.543,-0.122,-0.122,0.122,7_4_1.csv
2018-07-06T12:46:41.093715,-0.774,-0.305,-0.538,1.585,-0.122,-0.61,7_4_1.csv
2018-07-06T12:46:41.149364,-0.774,-0.305,-0.538,1.585,0.061,-0.244,7_4_1.csv
2018-07-06T12:46:41.205515,-0.779,-0.303,-0.539,0.854,0.183,-0.122,7_4_1.csv
2018-07-06T12:46:41.258156,-0.784,-0.302,-0.542,0.793,1.22,-0.183,7_4_1.csv
2018-07-06T12:46:41.300269,-0.784,-0.302,-0.542,1.524,0.732,-0.244,7_4_1.csv
2018-07-06T12:46:41.418089,-0.784,-0.302,-0.542,2.134,0.915,0.244,7_4_1.csv
