time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-11T10:52:47.389023,-0.281,-0.844,-0.202,268.293,106.768,48.72,14_1_2.csv
2018-07-11T10:52:47.435145,-0.176,-0.657,0.429,71.768,49.817,-24.939,14_1_2.csv
2018-07-11T10:52:47.479268,-0.176,-0.657,0.429,-41.951,25.366,-0.061,14_1_2.csv
2018-07-11T10:52:47.550458,-0.268,-0.838,0.122,98.72,-54.573,55.732,14_1_2.csv
2018-07-11T10:52:47.617642,-0.667,-0.777,0.398,397.5,4.268,55.915,14_1_2.csv
2018-07-11T10:52:47.700871,-0.594,-0.534,0.332,-12.927,-68.902,179.39,14_1_2.csv
2018-07-11T10:52:47.750001,-1.009,-0.33,0.123,-215.976,-65.0,167.744,14_1_2.csv
2018-07-11T10:52:47.798134,-1.009,-0.33,0.123,-292.012,-50.915,168.659,14_1_2.csv
2018-07-11T10:52:47.842252,-1.206,-0.371,-0.08,-79.146,3.11,209.695,14_1_2.csv
2018-07-11T10:52:47.890883,-1.206,-0.371,-0.08,66.951,35.976,192.622,14_1_2.csv
2018-07-11T10:52:47.945529,-1.198,-0.462,0.001,18.293,27.439,158.842,14_1_2.csv
2018-07-11T10:52:48.004186,-1.176,-0.339,0.191,-52.561,31.341,139.207,14_1_2.csv
2018-07-11T10:52:48.057830,-1.176,-0.339,0.191,-146.159,24.573,100.366,14_1_2.csv
2018-07-11T10:52:48.105957,-1.1,-0.478,0.069,-150.122,-5.122,83.659,14_1_2.csv
2018-07-11T10:52:48.150575,-0.978,-0.605,0.12,-133.842,-12.561,81.951,14_1_2.csv
2018-07-11T10:52:48.198205,-0.978,-0.605,0.12,-127.378,3.72,75.122,14_1_2.csv
2018-07-11T10:52:48.259871,-1.035,-0.699,0.163,-66.768,10.549,54.512,14_1_2.csv
2018-07-11T10:52:48.311512,-0.83,-0.447,0.229,55.915,7.683,-24.329,14_1_2.csv
2018-07-11T10:52:48.358639,-0.83,-0.447,0.229,59.695,-3.11,-60.427,14_1_2.csv
2018-07-11T10:52:48.455902,-0.836,-0.359,0.156,72.195,-8.11,-94.024,14_1_2.csv
2018-07-11T10:52:48.509046,-1.008,-0.311,0.079,77.866,-38.902,-114.451,14_1_2.csv
2018-07-11T10:52:48.559683,-0.921,-0.334,0.117,60.305,-47.012,-121.829,14_1_2.csv
2018-07-11T10:52:48.622353,-0.921,-0.334,0.117,60.122,-49.085,-119.268,14_1_2.csv
2018-07-11T10:52:48.682517,-0.87,-0.433,0.208,89.329,-55.793,-98.232,14_1_2.csv
2018-07-11T10:52:48.731649,-0.666,-0.596,0.406,66.585,-63.537,-88.049,14_1_2.csv
2018-07-11T10:52:48.780783,-0.666,-0.596,0.406,96.402,-55.366,-74.512,14_1_2.csv
2018-07-11T10:52:48.824901,-0.864,-0.69,0.45,123.659,-40.183,-65.427,14_1_2.csv
2018-07-11T10:52:48.871027,-0.989,-0.406,0.421,61.89,-54.268,-57.195,14_1_2.csv
2018-07-11T10:52:48.922165,-0.989,-0.406,0.421,78.415,-39.817,-33.72,14_1_2.csv
2018-07-11T10:52:48.981328,-0.677,-0.058,0.902,112.927,-2.378,4.39,14_1_2.csv
2018-07-11T10:52:49.041490,-0.512,0.08,1.058,116.342,-13.537,31.89,14_1_2.csv
2018-07-11T10:52:49.087618,-0.512,0.08,1.058,53.11,-37.927,25.549,14_1_2.csv
2018-07-11T10:52:49.133741,-0.306,0.045,-0.918,37.561,-34.329,4.39,14_1_2.csv
2018-07-11T10:52:49.180874,-0.306,0.045,-0.918,106.829,84.512,17.134,14_1_2.csv
2018-07-11T10:52:49.234015,-2.94,-0.219,0.426,-153.11,25.61,-111.768,14_1_2.csv
2018-07-11T10:52:49.344314,-2.129,-0.182,1.666,-7.012,3.476,-100.122,14_1_2.csv
2018-07-11T10:52:49.386430,-0.015,-0.753,0.08,-18.11,-37.195,-12.744,14_1_2.csv
2018-07-11T10:52:49.434481,-1.063,-0.294,1.076,-11.951,5.366,7.5,14_1_2.csv
2018-07-11T10:52:49.478598,-1.063,-0.294,1.076,-59.39,-52.988,14.268,14_1_2.csv
2018-07-11T10:52:49.529252,0.526,-0.075,1.232,-130.549,-211.22,54.024,14_1_2.csv
2018-07-11T10:52:49.587911,0.526,-0.075,1.232,-192.683,-367.012,149.695,14_1_2.csv
2018-07-11T10:52:49.639050,-0.853,-0.779,-0.212,55.915,-214.573,-95.183,14_1_2.csv
2018-07-11T10:52:49.682165,-1.233,-0.128,2.766,338.476,53.232,-93.841,14_1_2.csv
2018-07-11T10:52:49.733305,-1.233,-0.128,2.766,3.232,108.049,13.963,14_1_2.csv
2018-07-11T10:52:49.815528,0.864,0.282,1.032,338.963,56.037,-48.72,14_1_2.csv
2018-07-11T10:52:49.874685,-0.233,-0.099,0.113,-86.341,4.268,-7.744,14_1_2.csv
2018-07-11T10:52:49.942368,-0.823,-0.468,-0.045,-145.366,-23.171,21.159,14_1_2.csv
2018-07-11T10:52:49.994005,-1.064,-0.756,0.136,-775.915,-18.11,-158.598,14_1_2.csv
2018-07-11T10:52:50.043637,-1.064,-0.756,0.136,-697.073,-122.561,-46.646,14_1_2.csv
2018-07-11T10:52:50.093771,-0.182,-2.362,-0.162,-291.707,-52.561,97.012,14_1_2.csv
2018-07-11T10:52:50.140395,-0.182,-2.362,-0.162,71.28,-110.122,51.89,14_1_2.csv
2018-07-11T10:52:50.184513,-0.075,-0.753,0.199,272.073,-35.061,-58.78,14_1_2.csv
2018-07-11T10:52:50.244175,-0.424,-0.572,0.285,-19.695,32.134,-22.561,14_1_2.csv
2018-07-11T10:52:50.295314,-0.424,-0.572,0.285,-13.72,-8.78,-7.073,14_1_2.csv
2018-07-11T10:52:50.337428,-0.294,-0.996,0.196,-65.671,-2.256,9.39,14_1_2.csv
2018-07-11T10:52:50.393580,-0.209,-1.156,0.262,-93.415,11.098,10.244,14_1_2.csv
2018-07-11T10:52:50.433689,-0.209,-1.156,0.262,-93.415,11.098,10.244,14_1_2.csv
2018-07-11T10:52:50.477807,-0.273,-1.07,0.151,9.573,-6.585,7.5,14_1_2.csv
2018-07-11T10:52:50.535968,-0.273,-1.07,0.151,37.195,9.39,0.0,14_1_2.csv
2018-07-11T10:52:50.587104,-0.364,-0.813,0.122,40.0,3.963,-6.037,14_1_2.csv
2018-07-11T10:52:50.635235,-0.327,-0.943,0.147,-33.841,6.829,6.402,14_1_2.csv
2018-07-11T10:52:50.682360,-0.327,-0.943,0.147,-35.976,0.976,12.317,14_1_2.csv
2018-07-11T10:52:50.728984,-0.278,-1.079,0.15,-34.512,-8.476,10.0,14_1_2.csv
2018-07-11T10:52:50.775609,-0.278,-1.079,0.15,-12.256,-9.939,4.573,14_1_2.csv
2018-07-11T10:52:50.824740,-0.283,-0.969,0.144,13.537,-5.854,-0.305,14_1_2.csv
2018-07-11T10:52:50.891923,-0.344,-0.92,0.1,-2.256,2.073,-0.61,14_1_2.csv
2018-07-11T10:52:50.932029,-0.344,-0.92,0.1,-9.573,0.793,1.646,14_1_2.csv
2018-07-11T10:52:50.985173,-0.343,-0.966,0.096,-14.451,-0.976,1.463,14_1_2.csv
2018-07-11T10:52:51.028288,-0.343,-0.966,0.096,-16.463,-5.915,-0.854,14_1_2.csv
2018-07-11T10:52:51.076421,-0.303,-0.995,0.11,-16.89,-11.707,-2.378,14_1_2.csv
2018-07-11T10:52:51.188285,-0.286,-0.992,0.089,1.524,-2.073,-4.146,14_1_2.csv
2018-07-11T10:52:51.260982,-0.313,-0.958,0.081,1.89,-2.439,-3.659,14_1_2.csv
2018-07-11T10:52:51.311617,-0.306,-0.973,0.103,-0.854,-3.841,-2.927,14_1_2.csv
2018-07-11T10:52:51.371784,-0.27,-0.975,0.117,-0.122,-5.183,0.915,14_1_2.csv
2018-07-11T10:52:51.416904,-0.27,-0.975,0.117,-2.622,-2.561,4.024,14_1_2.csv
2018-07-11T10:52:51.464032,-0.285,-0.985,0.086,-5.244,-0.183,4.268,14_1_2.csv
2018-07-11T10:52:51.530211,-0.315,-0.947,0.082,-2.622,1.585,4.024,14_1_2.csv
2018-07-11T10:52:51.574332,-0.315,-0.947,0.082,-12.683,1.585,6.402,14_1_2.csv
2018-07-11T10:52:51.621459,-0.313,-0.956,0.076,-14.207,-0.549,10.854,14_1_2.csv
2018-07-11T10:52:51.666580,-0.313,-0.956,0.076,-14.573,-0.061,22.134,14_1_2.csv
2018-07-11T10:52:51.712704,-0.343,-0.966,0.042,-19.451,3.415,28.293,14_1_2.csv
2018-07-11T10:52:51.760832,-0.403,-0.948,0.002,-10.488,3.78,16.22,14_1_2.csv
2018-07-11T10:52:51.853579,-0.403,-0.948,0.002,-9.817,3.232,9.634,14_1_2.csv
2018-07-11T10:52:51.900203,-0.403,-0.948,0.002,-3.78,0.488,6.89,14_1_2.csv
2018-07-11T10:52:51.947329,-0.395,-0.939,0.009,-1.585,-1.646,4.756,14_1_2.csv
2018-07-11T10:52:52.057122,-0.402,-0.937,0.003,-3.537,1.341,5.61,14_1_2.csv
2018-07-11T10:52:52.116781,-0.416,-0.937,-0.008,-3.232,1.159,4.268,14_1_2.csv
2018-07-11T10:52:52.165912,-0.416,-0.936,-0.007,-0.488,0.0,2.134,14_1_2.csv
2018-07-11T10:52:52.213538,-0.416,-0.936,-0.007,-0.244,-0.61,1.707,14_1_2.csv
2018-07-11T10:52:52.260664,-0.414,-0.931,-0.004,0.244,-0.183,1.89,14_1_2.csv
2018-07-11T10:52:52.305283,-0.414,-0.931,-0.004,-0.549,0.854,2.012,14_1_2.csv
2018-07-11T10:52:52.353411,-0.417,-0.928,-0.005,-0.305,0.854,1.951,14_1_2.csv
2018-07-11T10:52:52.420590,-0.424,-0.93,-0.012,-2.317,1.768,2.927,14_1_2.csv
2018-07-11T10:52:52.482756,-0.424,-0.93,-0.012,-0.793,1.524,2.683,14_1_2.csv
2018-07-11T10:52:52.603578,-0.422,-0.927,-0.009,0.427,0.122,0.671,14_1_2.csv
2018-07-11T10:52:52.651706,-0.426,-0.928,-0.009,-0.61,0.61,0.793,14_1_2.csv
2018-07-11T10:52:52.696827,-0.426,-0.928,-0.009,-0.427,0.366,0.976,14_1_2.csv
2018-07-11T10:52:52.743451,-0.428,-0.926,-0.011,-0.244,0.427,1.768,14_1_2.csv
2018-07-11T10:52:52.798598,-0.428,-0.926,-0.011,-0.549,0.61,2.5,14_1_2.csv
2018-07-11T10:52:52.869286,-0.431,-0.928,-0.012,0.244,0.0,1.585,14_1_2.csv
2018-07-11T10:52:52.916913,-0.434,-0.925,-0.015,0.366,0.0,2.195,14_1_2.csv
2018-07-11T10:52:52.967047,-0.435,-0.925,-0.015,-0.244,0.061,1.159,14_1_2.csv
2018-07-11T10:52:53.016177,-0.435,-0.925,-0.015,0.122,0.0,0.732,14_1_2.csv
2018-07-11T10:52:53.059292,-0.435,-0.924,-0.013,0.0,-0.061,0.915,14_1_2.csv
2018-07-11T10:52:53.118450,-0.435,-0.924,-0.013,0.244,-0.183,0.976,14_1_2.csv
2018-07-11T10:52:53.182621,-0.437,-0.925,-0.015,0.061,0.183,1.28,14_1_2.csv
2018-07-11T10:52:53.232254,-0.439,-0.923,-0.015,0.793,-0.122,0.732,14_1_2.csv
2018-07-11T10:52:53.280382,-0.439,-0.923,-0.015,0.366,-0.183,0.488,14_1_2.csv
2018-07-11T10:52:53.326505,-0.438,-0.923,-0.012,0.183,0.122,0.488,14_1_2.csv
2018-07-11T10:52:53.369620,-0.438,-0.922,-0.012,-0.183,0.305,0.793,14_1_2.csv
2018-07-11T10:52:53.421758,-0.438,-0.922,-0.012,-0.671,0.488,0.915,14_1_2.csv
2018-07-11T10:52:53.468884,-0.441,-0.923,-0.015,0.0,0.427,0.915,14_1_2.csv
2018-07-11T10:52:53.513507,-0.441,-0.923,-0.015,-0.061,0.366,0.793,14_1_2.csv
2018-07-11T10:52:53.562638,-0.442,-0.922,-0.015,-0.061,0.061,0.549,14_1_2.csv
2018-07-11T10:52:53.607764,-0.442,-0.922,-0.015,0.793,0.061,0.427,14_1_2.csv
2018-07-11T10:52:53.649876,-0.441,-0.922,-0.014,0.0,0.122,0.427,14_1_2.csv
2018-07-11T10:52:53.705027,-0.441,-0.921,-0.011,0.244,0.305,0.366,14_1_2.csv
2018-07-11T10:52:53.759171,-0.441,-0.921,-0.011,-0.183,0.549,0.488,14_1_2.csv
2018-07-11T10:52:53.810812,-0.442,-0.924,-0.014,-0.061,0.366,0.305,14_1_2.csv
2018-07-11T10:52:53.907068,-0.441,-0.921,-0.014,0.061,0.488,0.488,14_1_2.csv
2018-07-11T10:52:53.950684,-0.444,-0.92,-0.013,0.976,0.122,0.305,14_1_2.csv
2018-07-11T10:52:53.993799,-0.444,-0.92,-0.013,0.427,-0.061,0.366,14_1_2.csv
2018-07-11T10:52:54.055965,-0.444,-0.92,-0.012,0.488,0.244,0.244,14_1_2.csv
2018-07-11T10:52:54.103592,-0.443,-0.919,-0.011,0.244,0.244,0.427,14_1_2.csv
2018-07-11T10:52:54.169770,-0.443,-0.919,-0.011,-0.305,0.61,0.549,14_1_2.csv
2018-07-11T10:52:54.217899,-0.443,-0.921,-0.014,0.061,0.366,0.488,14_1_2.csv
2018-07-11T10:52:54.261017,-0.445,-0.921,-0.014,0.061,0.366,0.61,14_1_2.csv
2018-07-11T10:52:54.311150,-0.445,-0.921,-0.014,0.427,0.244,0.183,14_1_2.csv
2018-07-11T10:52:54.362292,-0.443,-0.919,-0.012,0.244,0.183,0.183,14_1_2.csv
2018-07-11T10:52:54.417439,-0.444,-0.92,-0.012,0.122,0.427,0.488,14_1_2.csv
2018-07-11T10:52:54.463564,-0.444,-0.92,-0.012,0.305,0.305,0.549,14_1_2.csv
2018-07-11T10:52:54.517711,-0.445,-0.919,-0.013,0.671,0.244,0.549,14_1_2.csv
2018-07-11T10:52:54.556815,-0.445,-0.919,-0.013,0.244,0.427,0.61,14_1_2.csv
2018-07-11T10:52:54.601940,-0.444,-0.921,-0.012,0.122,0.305,0.61,14_1_2.csv
2018-07-11T10:52:54.664106,-0.446,-0.919,-0.012,0.244,0.61,0.732,14_1_2.csv
2018-07-11T10:52:54.711237,-0.446,-0.919,-0.012,0.915,0.549,0.61,14_1_2.csv
2018-07-11T10:52:54.760368,-0.448,-0.917,-0.012,0.0,0.488,0.671,14_1_2.csv
2018-07-11T10:52:54.806497,-0.448,-0.917,-0.012,0.244,0.488,0.61,14_1_2.csv
2018-07-11T10:52:54.852619,-0.447,-0.918,-0.011,0.732,0.366,0.427,14_1_2.csv
2018-07-11T10:52:54.917798,-0.448,-0.918,-0.012,0.244,0.61,1.159,14_1_2.csv
2018-07-11T10:52:54.984478,-0.45,-0.917,-0.013,0.427,0.427,1.037,14_1_2.csv
2018-07-11T10:52:55.030103,-0.45,-0.917,-0.013,0.0,0.671,1.098,14_1_2.csv
2018-07-11T10:52:55.077230,-0.452,-0.917,-0.014,-0.061,0.488,0.976,14_1_2.csv
2018-07-11T10:52:55.120347,-0.452,-0.917,-0.014,0.671,0.122,0.61,14_1_2.csv
2018-07-11T10:52:55.165468,-0.451,-0.917,-0.012,0.244,0.244,0.61,14_1_2.csv
2018-07-11T10:52:55.275768,-0.452,-0.916,-0.013,0.61,0.305,0.671,14_1_2.csv
2018-07-11T10:52:55.330414,-0.453,-0.915,-0.012,0.427,0.427,0.854,14_1_2.csv
2018-07-11T10:52:55.391076,-0.454,-0.915,-0.013,0.061,0.488,0.793,14_1_2.csv
2018-07-11T10:52:55.432185,-0.454,-0.915,-0.013,0.244,0.488,0.793,14_1_2.csv
2018-07-11T10:52:55.482820,-0.454,-0.917,-0.013,0.305,0.427,0.61,14_1_2.csv
2018-07-11T10:52:55.524431,-0.454,-0.917,-0.013,1.22,0.366,0.61,14_1_2.csv
2018-07-11T10:52:55.591109,-0.456,-0.914,-0.009,0.671,0.244,0.61,14_1_2.csv
2018-07-11T10:52:55.651773,-0.456,-0.918,-0.011,1.463,0.0,0.732,14_1_2.csv
2018-07-11T10:52:55.715445,-0.455,-0.909,-0.007,2.012,0.366,0.976,14_1_2.csv
2018-07-11T10:52:55.761069,-0.455,-0.909,-0.007,-0.732,0.915,1.098,14_1_2.csv
2018-07-11T10:52:55.809200,-0.459,-0.917,-0.011,0.366,0.915,0.976,14_1_2.csv
2018-07-11T10:52:55.856328,-0.459,-0.917,-0.011,0.976,0.305,0.793,14_1_2.csv
2018-07-11T10:52:55.903453,-0.459,-0.913,-0.007,0.183,0.244,0.122,14_1_2.csv
2018-07-11T10:52:55.958606,-0.459,-0.915,-0.008,0.183,0.366,0.305,14_1_2.csv
2018-07-11T10:52:56.014758,-0.459,-0.915,-0.008,0.549,0.305,0.427,14_1_2.csv
2018-07-11T10:52:56.063892,-0.458,-0.911,-0.007,-0.488,1.28,0.793,14_1_2.csv
2018-07-11T10:52:56.103998,-0.46,-0.913,-0.007,-0.549,0.854,0.61,14_1_2.csv
2018-07-11T10:52:56.151126,-0.46,-0.913,-0.007,0.427,0.122,0.183,14_1_2.csv
2018-07-11T10:52:56.199257,-0.461,-0.915,-0.009,-0.366,0.488,0.427,14_1_2.csv
2018-07-11T10:52:56.246887,-0.461,-0.915,-0.009,0.488,0.366,0.366,14_1_2.csv
