time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-06T12:45:23.767300,2.346,-0.77,-0.019,-327.195,-121.768,-46.646,7_3_2.csv
2018-07-06T12:45:23.812924,2.346,-0.77,-0.019,125.976,204.817,-132.195,7_3_2.csv
2018-07-06T12:45:23.862557,-0.907,0.712,-0.363,349.512,305.793,-13.72,7_3_2.csv
2018-07-06T12:45:23.906675,0.834,1.002,-0.456,8.598,-309.756,-322.378,7_3_2.csv
2018-07-06T12:45:23.968845,0.834,1.002,-0.456,5.0,47.256,-216.951,7_3_2.csv
2018-07-06T12:45:24.040038,-0.017,0.909,-0.762,173.72,-94.085,-90.915,7_3_2.csv
2018-07-06T12:45:24.094134,0.027,1.072,-1.528,463.415,-190.122,-117.744,7_3_2.csv
2018-07-06T12:45:24.143268,0.027,1.072,-1.528,140.976,-13.476,-25.854,7_3_2.csv
2018-07-06T12:45:24.189394,0.046,0.342,-0.993,-82.988,50.244,43.537,7_3_2.csv
2018-07-06T12:45:24.234515,0.251,0.397,-0.421,-131.463,27.561,69.207,7_3_2.csv
2018-07-06T12:45:24.296684,0.251,0.397,-0.421,-122.805,-8.902,42.805,7_3_2.csv
2018-07-06T12:45:24.353336,0.331,0.207,-0.484,42.805,-18.78,-46.037,7_3_2.csv
2018-07-06T12:45:24.394947,0.351,1.081,-0.999,65.305,-62.073,-66.829,7_3_2.csv
2018-07-06T12:45:24.439080,0.351,1.081,-0.999,112.378,-58.72,-75.061,7_3_2.csv
2018-07-06T12:45:24.486206,0.25,0.948,-1.506,-87.012,-4.268,28.171,7_3_2.csv
2018-07-06T12:45:24.532833,0.25,0.948,-1.506,-154.939,101.646,201.646,7_3_2.csv
2018-07-06T12:45:24.600018,-0.002,0.376,-0.111,36.28,79.512,133.293,7_3_2.csv
2018-07-06T12:45:24.648146,-0.057,0.082,-0.429,-109.634,56.402,97.195,7_3_2.csv
2018-07-06T12:45:24.704302,-0.057,0.082,-0.429,126.098,-95.427,-3.232,7_3_2.csv
2018-07-06T12:45:24.751428,0.068,0.13,-0.794,158.842,-112.012,-77.439,7_3_2.csv
2018-07-06T12:45:24.800565,0.043,0.431,-1.408,184.451,-132.927,-60.305,7_3_2.csv
2018-07-06T12:45:24.847691,0.043,0.431,-1.408,281.707,-132.5,-90.671,7_3_2.csv
2018-07-06T12:45:24.902844,-0.088,0.01,-1.396,-0.854,3.171,4.207,7_3_2.csv
2018-07-06T12:45:24.944957,-0.088,0.01,-1.396,72.622,67.073,4.756,7_3_2.csv
2018-07-06T12:45:25.036206,0.139,-0.073,-0.975,38.11,-1.22,-49.268,7_3_2.csv
2018-07-06T12:45:25.094865,0.139,-0.073,-0.975,-40.549,-6.951,-1.037,7_3_2.csv
2018-07-06T12:45:25.143495,0.016,-0.029,-0.968,-4.207,-10.549,-1.28,7_3_2.csv
2018-07-06T12:45:25.188616,0.016,-0.029,-0.968,28.902,-19.756,18.841,7_3_2.csv
2018-07-06T12:45:25.256300,-0.035,-0.041,-0.896,8.659,-9.878,-1.707,7_3_2.csv
2018-07-06T12:45:25.307940,0.006,-0.132,-1.108,-9.573,0.915,2.195,7_3_2.csv
2018-07-06T12:45:25.361584,0.002,-0.114,-0.873,16.829,13.232,-2.744,7_3_2.csv
2018-07-06T12:45:25.441298,0.073,-0.135,-0.805,5.671,-5.488,30.305,7_3_2.csv
2018-07-06T12:45:25.490224,0.073,-0.135,-0.805,-43.902,-28.78,10.427,7_3_2.csv
2018-07-06T12:45:25.534666,0.024,-0.086,-1.047,-13.72,-15.915,2.683,7_3_2.csv
2018-07-06T12:45:25.598338,-0.081,-0.118,-0.928,21.159,5.671,-3.476,7_3_2.csv
2018-07-06T12:45:25.650478,-0.081,-0.118,-0.928,24.634,10.61,-4.634,7_3_2.csv
2018-07-06T12:45:25.704623,0.021,-0.169,-0.926,0.671,10.366,-6.402,7_3_2.csv
2018-07-06T12:45:25.755760,0.057,-0.088,-0.925,-12.561,0.976,0.183,7_3_2.csv
2018-07-06T12:45:25.799878,0.057,-0.088,-0.925,-10.671,-6.22,-0.183,7_3_2.csv
2018-07-06T12:45:25.861543,0.021,-0.079,-0.931,-11.89,-2.927,-0.976,7_3_2.csv
2018-07-06T12:45:25.998911,0.0,-0.11,-0.928,2.683,0.366,3.171,7_3_2.csv
2018-07-06T12:45:26.052555,0.0,-0.11,-0.928,-8.354,2.378,3.354,7_3_2.csv
2018-07-06T12:45:26.095671,0.014,-0.097,-0.932,-11.28,2.866,0.0,7_3_2.csv
2018-07-06T12:45:26.143298,0.014,-0.097,-0.932,-3.902,2.683,0.366,7_3_2.csv
2018-07-06T12:45:26.191427,0.018,-0.113,-0.947,6.707,1.098,0.427,7_3_2.csv
2018-07-06T12:45:26.238553,0.015,-0.113,-0.934,2.866,-0.427,0.122,7_3_2.csv
2018-07-06T12:45:26.300832,0.015,-0.113,-0.934,-4.085,-1.402,-0.061,7_3_2.csv
2018-07-06T12:45:26.416642,0.004,-0.106,-0.948,6.707,-0.244,0.183,7_3_2.csv
2018-07-06T12:45:26.486329,0.015,-0.104,-0.938,0.61,3.171,0.183,7_3_2.csv
2018-07-06T12:45:26.550501,0.015,-0.104,-0.938,-2.317,0.854,0.244,7_3_2.csv
2018-07-06T12:45:26.614673,0.015,-0.102,-0.94,1.159,0.0,0.183,7_3_2.csv
2018-07-06T12:45:26.660796,0.012,-0.111,-0.941,2.134,-0.244,0.122,7_3_2.csv
2018-07-06T12:45:26.728478,0.009,-0.109,-0.936,-0.366,0.244,0.122,7_3_2.csv
2018-07-06T12:45:26.781118,0.009,-0.109,-0.936,-0.244,0.183,0.183,7_3_2.csv
2018-07-06T12:45:26.846293,0.011,-0.107,-0.939,0.732,0.488,0.244,7_3_2.csv
2018-07-06T12:45:26.892918,0.012,-0.108,-0.939,-0.061,0.732,0.183,7_3_2.csv
2018-07-06T12:45:26.941047,0.012,-0.108,-0.939,-0.61,0.61,0.183,7_3_2.csv
2018-07-06T12:45:26.989176,0.012,-0.106,-0.939,0.305,0.488,0.183,7_3_2.csv
2018-07-06T12:45:27.045828,0.01,-0.105,-0.941,-0.366,-0.427,0.183,7_3_2.csv
2018-07-06T12:45:27.104485,0.01,-0.105,-0.941,0.305,1.22,0.122,7_3_2.csv
2018-07-06T12:45:27.160635,0.013,-0.108,-0.938,-0.183,-0.366,0.183,7_3_2.csv
2018-07-06T12:45:27.216285,0.011,-0.108,-0.937,0.061,-0.183,0.183,7_3_2.csv
2018-07-06T12:45:27.270931,0.011,-0.108,-0.937,0.488,0.427,0.122,7_3_2.csv
2018-07-06T12:45:27.315048,0.01,-0.109,-0.939,0.61,0.488,0.183,7_3_2.csv
2018-07-06T12:45:27.408298,0.011,-0.108,-0.939,-0.183,0.366,0.183,7_3_2.csv
2018-07-06T12:45:27.469462,0.013,-0.106,-0.94,-0.183,0.366,0.183,7_3_2.csv
2018-07-06T12:45:27.518594,0.013,-0.106,-0.94,0.305,0.366,0.122,7_3_2.csv
2018-07-06T12:45:27.563715,0.012,-0.107,-0.939,0.366,0.549,0.061,7_3_2.csv
2018-07-06T12:45:27.611844,0.01,-0.108,-0.938,0.854,-0.061,0.183,7_3_2.csv
2018-07-06T12:45:27.659472,0.01,-0.108,-0.938,-0.61,-0.122,0.183,7_3_2.csv
2018-07-06T12:45:27.759242,0.013,-0.107,-0.938,0.732,1.037,0.122,7_3_2.csv
2018-07-06T12:45:27.821413,0.012,-0.107,-0.938,0.061,-0.244,0.183,7_3_2.csv
2018-07-06T12:45:27.876563,0.009,-0.108,-0.939,0.549,0.366,0.183,7_3_2.csv
2018-07-06T12:45:27.924695,0.011,-0.107,-0.941,0.244,0.305,0.183,7_3_2.csv
2018-07-06T12:45:27.971322,0.011,-0.107,-0.941,0.122,0.549,0.183,7_3_2.csv
2018-07-06T12:45:28.017950,0.012,-0.107,-0.938,-0.061,0.488,0.183,7_3_2.csv
2018-07-06T12:45:28.074605,0.012,-0.107,-0.938,-0.122,0.427,0.183,7_3_2.csv
2018-07-06T12:45:28.131258,0.012,-0.108,-0.939,0.732,0.0,0.183,7_3_2.csv
2018-07-06T12:45:28.173374,0.011,-0.108,-0.94,0.122,0.122,0.122,7_3_2.csv
2018-07-06T12:45:28.221506,0.011,-0.108,-0.94,0.061,0.488,0.122,7_3_2.csv
2018-07-06T12:45:28.268634,0.01,-0.108,-0.939,0.793,0.488,0.183,7_3_2.csv
2018-07-06T12:45:28.312754,0.01,-0.108,-0.939,-0.366,-0.244,0.244,7_3_2.csv
2018-07-06T12:45:28.371414,0.012,-0.105,-0.939,0.854,1.585,0.183,7_3_2.csv
2018-07-06T12:45:28.415034,0.013,-0.107,-0.938,0.732,0.366,0.183,7_3_2.csv
2018-07-06T12:45:28.454138,0.013,-0.107,-0.938,-0.122,-0.427,0.122,7_3_2.csv
2018-07-06T12:45:28.502271,0.009,-0.108,-0.94,0.427,0.061,0.122,7_3_2.csv
2018-07-06T12:45:28.550400,0.009,-0.108,-0.94,0.366,0.427,0.122,7_3_2.csv
2018-07-06T12:45:28.594019,0.01,-0.108,-0.938,0.061,0.549,0.122,7_3_2.csv
2018-07-06T12:45:28.657189,0.012,-0.107,-0.937,0.244,0.61,0.183,7_3_2.csv
2018-07-06T12:45:28.713339,0.012,-0.107,-0.937,0.122,0.366,0.183,7_3_2.csv
2018-07-06T12:45:28.768988,0.012,-0.108,-0.94,0.549,0.244,0.183,7_3_2.csv
2018-07-06T12:45:28.814109,0.01,-0.108,-0.939,0.366,0.122,0.183,7_3_2.csv
2018-07-06T12:45:28.861736,0.01,-0.108,-0.939,-0.061,0.305,0.122,7_3_2.csv
2018-07-06T12:45:28.908863,0.011,-0.108,-0.938,0.244,0.427,0.122,7_3_2.csv
2018-07-06T12:45:28.966518,0.011,-0.108,-0.938,0.366,0.427,0.183,7_3_2.csv
2018-07-06T12:45:29.023670,0.012,-0.107,-0.939,0.183,0.671,0.122,7_3_2.csv
2018-07-06T12:45:29.129955,0.012,-0.106,-0.939,-0.488,0.793,0.122,7_3_2.csv
2018-07-06T12:45:29.174219,0.012,-0.106,-0.939,1.159,1.159,0.122,7_3_2.csv
2018-07-06T12:45:29.222348,0.012,-0.108,-0.938,0.427,-0.061,0.122,7_3_2.csv
2018-07-06T12:45:29.278498,0.012,-0.108,-0.938,-0.061,-0.366,0.122,7_3_2.csv
2018-07-06T12:45:29.344675,0.009,-0.108,-0.939,0.366,0.427,0.122,7_3_2.csv
2018-07-06T12:45:29.393807,0.01,-0.108,-0.939,0.366,0.61,0.183,7_3_2.csv
2018-07-06T12:45:29.439931,0.01,-0.108,-0.939,0.427,0.793,0.183,7_3_2.csv
2018-07-06T12:45:29.486054,0.012,-0.107,-0.938,0.122,0.671,0.183,7_3_2.csv
2018-07-06T12:45:29.543709,0.012,-0.108,-0.938,0.183,0.427,0.122,7_3_2.csv
2018-07-06T12:45:29.585822,0.012,-0.108,-0.938,0.427,0.366,0.061,7_3_2.csv
2018-07-06T12:45:29.625929,0.009,-0.109,-0.938,0.427,0.488,0.122,7_3_2.csv
2018-07-06T12:45:29.673557,0.009,-0.109,-0.938,0.305,0.732,0.122,7_3_2.csv
2018-07-06T12:45:29.721686,0.012,-0.109,-0.939,0.366,0.732,0.183,7_3_2.csv
2018-07-06T12:45:29.767308,0.012,-0.109,-0.939,0.183,0.793,0.122,7_3_2.csv
2018-07-06T12:45:29.825792,0.014,-0.108,-0.94,0.122,0.915,0.183,7_3_2.csv
2018-07-06T12:45:29.887964,0.013,-0.109,-0.94,0.549,0.671,0.122,7_3_2.csv
2018-07-06T12:45:29.938098,0.014,-0.107,-0.939,-0.61,0.793,0.122,7_3_2.csv
2018-07-06T12:45:29.986231,0.014,-0.107,-0.939,0.488,1.22,0.122,7_3_2.csv
2018-07-06T12:45:30.033357,0.015,-0.108,-0.938,0.61,0.0,0.183,7_3_2.csv
2018-07-06T12:45:30.079483,0.015,-0.108,-0.938,-0.183,-0.61,0.183,7_3_2.csv
2018-07-06T12:45:30.138644,0.013,-0.108,-0.937,0.366,0.366,0.122,7_3_2.csv
2018-07-06T12:45:30.191790,0.013,-0.109,-0.938,0.366,0.305,0.183,7_3_2.csv
2018-07-06T12:45:30.234906,0.013,-0.109,-0.938,0.366,0.61,0.183,7_3_2.csv
2018-07-06T12:45:30.283039,0.015,-0.109,-0.938,0.061,0.488,0.183,7_3_2.csv
2018-07-06T12:45:30.329163,0.015,-0.109,-0.938,-0.183,0.183,0.183,7_3_2.csv
2018-07-06T12:45:30.376793,0.013,-0.108,-0.939,0.366,0.0,0.122,7_3_2.csv
2018-07-06T12:45:30.489601,0.011,-0.108,-0.938,0.244,0.305,0.183,7_3_2.csv
2018-07-06T12:45:30.540738,0.012,-0.109,-0.94,0.183,0.488,0.183,7_3_2.csv
2018-07-06T12:45:30.593886,0.014,-0.109,-0.938,0.0,0.61,0.122,7_3_2.csv
2018-07-06T12:45:30.641012,0.014,-0.109,-0.938,0.244,0.366,0.183,7_3_2.csv
2018-07-06T12:45:30.691151,0.012,-0.107,-0.938,-0.366,-0.244,0.183,7_3_2.csv
2018-07-06T12:45:30.736273,0.012,-0.107,-0.938,-0.366,0.61,0.122,7_3_2.csv
2018-07-06T12:45:30.795436,0.013,-0.108,-0.938,0.549,-0.061,0.183,7_3_2.csv
2018-07-06T12:45:30.848578,0.012,-0.109,-0.941,-0.427,-0.366,0.183,7_3_2.csv
2018-07-06T12:45:30.891699,0.012,-0.109,-0.941,0.183,0.305,0.122,7_3_2.csv
2018-07-06T12:45:30.939829,0.011,-0.109,-0.939,0.122,0.305,0.183,7_3_2.csv
2018-07-06T12:45:30.986456,0.011,-0.108,-0.94,0.244,0.366,0.183,7_3_2.csv
2018-07-06T12:45:31.032580,0.011,-0.108,-0.94,0.488,0.366,0.183,7_3_2.csv
2018-07-06T12:45:31.090238,0.013,-0.108,-0.939,0.0,0.244,0.122,7_3_2.csv
2018-07-06T12:45:31.144886,0.013,-0.109,-0.938,0.366,0.244,0.183,7_3_2.csv
2018-07-06T12:45:31.204548,0.013,-0.109,-0.938,0.366,0.183,0.183,7_3_2.csv
2018-07-06T12:45:31.253180,0.011,-0.108,-0.939,0.0,0.244,0.183,7_3_2.csv
2018-07-06T12:45:31.298805,0.011,-0.108,-0.939,0.244,0.366,0.122,7_3_2.csv
2018-07-06T12:45:31.349942,0.011,-0.108,-0.939,0.244,0.305,0.183,7_3_2.csv
2018-07-06T12:45:31.393058,0.011,-0.109,-0.938,0.061,0.305,0.183,7_3_2.csv
2018-07-06T12:45:31.444199,0.011,-0.109,-0.938,0.183,0.488,0.183,7_3_2.csv
2018-07-06T12:45:31.564526,0.011,-0.107,-0.94,-0.915,-0.549,0.122,7_3_2.csv
2018-07-06T12:45:31.611153,0.011,-0.107,-0.94,-0.183,0.976,0.122,7_3_2.csv
2018-07-06T12:45:31.656469,0.014,-0.109,-0.938,1.463,1.22,0.122,7_3_2.csv
2018-07-06T12:45:31.705601,0.011,-0.108,-0.94,-0.061,0.0,0.183,7_3_2.csv
2018-07-06T12:45:31.767772,0.011,-0.108,-0.94,0.366,0.61,0.122,7_3_2.csv
2018-07-06T12:45:31.848995,0.011,-0.11,-0.939,0.427,0.854,0.183,7_3_2.csv
2018-07-06T12:45:31.893113,0.013,-0.109,-0.939,0.122,0.854,0.122,7_3_2.csv
