time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-12T11:57:47.632850,-0.194,0.381,1.129,143.659,-92.805,6.098,17_3_3.csv
2018-07-12T11:57:47.685490,-0.194,0.381,1.129,136.037,-46.098,21.89,17_3_3.csv
2018-07-12T11:57:47.747155,-0.218,0.458,1.918,31.098,-46.585,-64.634,17_3_3.csv
2018-07-12T11:57:47.806312,0.165,-0.082,1.285,-39.329,-75.366,-32.988,17_3_3.csv
2018-07-12T11:57:47.868478,0.079,-0.085,0.756,-59.024,-8.902,-50.671,17_3_3.csv
2018-07-12T11:57:47.930142,0.079,-0.085,0.756,40.671,17.805,-50.671,17_3_3.csv
2018-07-12T11:57:47.976265,-0.203,0.187,0.686,131.524,57.561,-31.585,17_3_3.csv
2018-07-12T11:57:48.036425,-0.255,0.596,1.014,108.902,76.768,-29.695,17_3_3.csv
2018-07-12T11:57:48.085055,-0.255,0.596,1.014,6.829,57.988,-8.78,17_3_3.csv
2018-07-12T11:57:48.131679,-0.293,0.457,1.196,-57.866,42.195,-10.732,17_3_3.csv
2018-07-12T11:57:48.200362,-0.328,0.134,1.034,-75.0,33.171,-45.183,17_3_3.csv
2018-07-12T11:57:48.245984,-0.328,0.134,1.034,-47.256,-4.878,-24.573,17_3_3.csv
2018-07-12T11:57:48.367307,-0.209,0.038,1.068,-21.037,-52.012,8.171,17_3_3.csv
2018-07-12T11:57:48.421452,-0.209,0.038,1.068,43.171,29.817,26.463,17_3_3.csv
2018-07-12T11:57:48.478604,-0.356,0.222,1.059,8.841,-5.732,-11.829,17_3_3.csv
2018-07-12T11:57:48.525729,-0.354,0.251,1.082,3.415,-22.012,-5.732,17_3_3.csv
2018-07-12T11:57:48.585890,-0.354,0.251,1.082,-5.61,-22.012,0.488,17_3_3.csv
2018-07-12T11:57:48.633015,-0.147,0.176,0.932,3.78,-15.122,-9.085,17_3_3.csv
2018-07-12T11:57:48.680642,-0.253,0.163,1.011,13.293,9.878,-1.951,17_3_3.csv
2018-07-12T11:57:48.742808,-0.253,0.163,1.011,12.927,20.915,3.902,17_3_3.csv
2018-07-12T11:57:48.806979,-0.339,0.219,1.125,-5.61,2.5,0.793,17_3_3.csv
2018-07-12T11:57:48.852600,-0.269,0.173,1.037,-8.232,-4.817,-0.976,17_3_3.csv
2018-07-12T11:57:48.899225,-0.269,0.173,1.037,-4.024,-9.451,1.341,17_3_3.csv
2018-07-12T11:57:48.947353,-0.235,0.197,1.0,2.073,-7.378,3.537,17_3_3.csv
2018-07-12T11:57:48.996484,-0.271,0.229,1.005,2.988,4.329,5.61,17_3_3.csv
2018-07-12T11:57:49.056143,-0.271,0.229,1.005,0.671,5.793,3.841,17_3_3.csv
2018-07-12T11:57:49.116805,-0.284,0.195,1.034,0.061,6.098,0.61,17_3_3.csv
2018-07-12T11:57:49.164933,-0.292,0.197,1.061,3.171,1.829,1.037,17_3_3.csv
2018-07-12T11:57:49.213563,-0.292,0.197,1.061,1.768,-3.049,0.61,17_3_3.csv
2018-07-12T11:57:49.257179,-0.264,0.205,1.029,-0.854,-4.878,0.488,17_3_3.csv
2018-07-12T11:57:49.305307,-0.264,0.205,1.029,-1.829,-2.927,0.305,17_3_3.csv
2018-07-12T11:57:49.360454,-0.254,0.201,1.013,-0.183,3.293,-0.366,17_3_3.csv
2018-07-12T11:57:49.430140,-0.282,0.206,1.038,1.646,3.354,0.122,17_3_3.csv
2018-07-12T11:57:49.475761,-0.284,0.204,1.036,0.305,-0.366,0.854,17_3_3.csv
2018-07-12T11:57:49.524391,-0.284,0.204,1.036,-1.463,-1.037,0.732,17_3_3.csv
2018-07-12T11:57:49.569010,-0.265,0.197,1.024,-1.646,-0.549,0.61,17_3_3.csv
2018-07-12T11:57:49.679304,-0.267,0.202,1.032,1.646,1.28,0.671,17_3_3.csv
2018-07-12T11:57:49.726429,-0.275,0.21,1.034,1.402,0.244,0.732,17_3_3.csv
2018-07-12T11:57:49.771550,-0.275,0.21,1.034,-0.488,-0.183,0.305,17_3_3.csv
2018-07-12T11:57:49.832211,-0.274,0.2,1.025,-1.463,0.305,0.122,17_3_3.csv
2018-07-12T11:57:49.883348,-0.275,0.199,1.031,0.244,0.793,0.305,17_3_3.csv
2018-07-12T11:57:49.931476,-0.275,0.199,1.031,1.098,0.427,0.549,17_3_3.csv
2018-07-12T11:57:49.975593,-0.27,0.201,1.033,0.976,0.244,0.671,17_3_3.csv
2018-07-12T11:57:50.026229,-0.27,0.201,1.033,0.671,0.549,0.61,17_3_3.csv
2018-07-12T11:57:50.069845,-0.273,0.204,1.036,0.671,1.098,1.524,17_3_3.csv
2018-07-12T11:57:50.133013,-0.276,0.209,1.027,0.305,0.732,1.341,17_3_3.csv
2018-07-12T11:57:50.194176,-0.276,0.209,1.027,-0.122,-0.061,0.732,17_3_3.csv
2018-07-12T11:57:50.242304,-0.273,0.204,1.023,1.22,0.183,0.427,17_3_3.csv
2018-07-12T11:57:50.289931,-0.273,0.208,1.035,1.463,0.183,0.366,17_3_3.csv
2018-07-12T11:57:50.335553,-0.273,0.208,1.035,0.793,-0.183,0.366,17_3_3.csv
2018-07-12T11:57:50.383682,-0.267,0.203,1.034,-0.732,-0.671,0.61,17_3_3.csv
2018-07-12T11:57:50.438828,-0.267,0.203,1.034,-0.793,-0.244,1.037,17_3_3.csv
2018-07-12T11:57:50.494978,-0.265,0.195,1.028,-0.732,2.134,2.256,17_3_3.csv
2018-07-12T11:57:50.542104,-0.276,0.208,1.031,4.329,6.22,5.488,17_3_3.csv
2018-07-12T11:57:50.586221,-0.276,0.208,1.031,4.024,5.183,4.634,17_3_3.csv
2018-07-12T11:57:50.638360,-0.287,0.229,1.027,-0.732,4.512,1.585,17_3_3.csv
2018-07-12T11:57:50.679470,-0.287,0.229,1.027,-2.439,2.195,-1.098,17_3_3.csv
2018-07-12T11:57:50.739630,-0.287,0.209,1.017,0.427,-0.854,-0.732,17_3_3.csv
2018-07-12T11:57:50.787758,-0.278,0.207,1.021,1.951,0.427,-0.366,17_3_3.csv
2018-07-12T11:57:50.834883,-0.278,0.207,1.021,2.256,1.524,-0.183,17_3_3.csv
2018-07-12T11:57:50.884015,-0.28,0.208,1.041,-0.549,1.402,0.305,17_3_3.csv
2018-07-12T11:57:50.930138,-0.282,0.203,1.037,-0.793,0.488,0.488,17_3_3.csv
2018-07-12T11:57:50.976261,-0.282,0.203,1.037,-0.549,-0.061,0.488,17_3_3.csv
2018-07-12T11:57:51.091568,-0.288,0.214,1.019,-0.183,0.671,-0.183,17_3_3.csv
2018-07-12T11:57:51.149723,-0.288,0.214,1.019,0.122,0.305,0.0,17_3_3.csv
2018-07-12T11:57:51.197851,-0.283,0.21,1.022,0.244,0.061,0.183,17_3_3.csv
2018-07-12T11:57:51.242470,-0.283,0.21,1.022,0.549,0.366,0.305,17_3_3.csv
2018-07-12T11:57:51.290097,-0.28,0.206,1.029,0.793,1.402,0.366,17_3_3.csv
2018-07-12T11:57:51.336721,-0.283,0.206,1.035,0.549,1.098,0.244,17_3_3.csv
2018-07-12T11:57:51.401895,-0.283,0.206,1.035,0.061,0.427,0.122,17_3_3.csv
2018-07-12T11:57:51.477597,-0.285,0.208,1.03,-0.305,-0.427,0.122,17_3_3.csv
2018-07-12T11:57:51.524221,-0.282,0.21,1.02,-0.305,-0.366,0.183,17_3_3.csv
2018-07-12T11:57:51.570845,-0.284,0.211,1.022,0.427,0.732,0.244,17_3_3.csv
2018-07-12T11:57:51.617971,-0.284,0.211,1.022,0.488,0.915,0.183,17_3_3.csv
2018-07-12T11:57:51.668104,-0.284,0.208,1.031,0.732,0.854,0.366,17_3_3.csv
2018-07-12T11:57:51.722750,-0.284,0.208,1.031,0.305,0.549,0.366,17_3_3.csv
2018-07-12T11:57:51.772383,-0.283,0.207,1.03,0.427,0.244,0.244,17_3_3.csv
2018-07-12T11:57:51.818505,-0.281,0.209,1.027,-0.183,0.0,0.0,17_3_3.csv
2018-07-12T11:57:51.867135,-0.281,0.209,1.027,-0.122,0.244,0.061,17_3_3.csv
2018-07-12T11:57:51.914261,-0.283,0.21,1.023,0.183,0.305,0.183,17_3_3.csv
2018-07-12T11:57:51.959882,-0.283,0.21,1.023,0.122,0.549,0.122,17_3_3.csv
2018-07-12T11:57:52.020042,-0.286,0.211,1.025,0.122,0.549,0.183,17_3_3.csv
2018-07-12T11:57:52.085216,-0.284,0.208,1.027,-0.061,0.671,0.122,17_3_3.csv
2018-07-12T11:57:52.134849,-0.283,0.209,1.028,0.366,0.122,0.122,17_3_3.csv
2018-07-12T11:57:52.182475,-0.283,0.209,1.028,0.0,0.122,0.061,17_3_3.csv
2018-07-12T11:57:52.228598,-0.282,0.209,1.025,0.244,0.366,0.183,17_3_3.csv
2018-07-12T11:57:52.276225,-0.282,0.209,1.025,-0.061,0.549,0.122,17_3_3.csv
2018-07-12T11:57:52.323351,-0.285,0.209,1.025,-0.122,0.671,0.0,17_3_3.csv
2018-07-12T11:57:52.444173,-0.285,0.209,1.025,0.366,0.366,0.122,17_3_3.csv
2018-07-12T11:57:52.492302,-0.283,0.209,1.027,0.183,0.61,0.122,17_3_3.csv
2018-07-12T11:57:52.539928,-0.283,0.209,1.028,0.122,0.488,0.122,17_3_3.csv
2018-07-12T11:57:52.583545,-0.283,0.209,1.028,0.183,0.488,0.122,17_3_3.csv
2018-07-12T11:57:52.632174,-0.285,0.209,1.026,0.244,0.427,0.122,17_3_3.csv
2018-07-12T11:57:52.685315,-0.285,0.209,1.026,0.183,0.366,0.183,17_3_3.csv
2018-07-12T11:57:52.746478,-0.284,0.209,1.026,0.061,0.488,0.122,17_3_3.csv
2018-07-12T11:57:52.792100,-0.285,0.209,1.026,0.122,0.671,0.122,17_3_3.csv
2018-07-12T11:57:52.835716,-0.285,0.209,1.026,0.183,0.488,0.0,17_3_3.csv
2018-07-12T11:57:52.884847,-0.282,0.207,1.027,0.0,0.427,0.244,17_3_3.csv
2018-07-12T11:57:52.931973,-0.286,0.208,1.03,0.183,0.976,0.854,17_3_3.csv
2018-07-12T11:57:52.983109,-0.286,0.208,1.03,0.671,0.122,1.159,17_3_3.csv
2018-07-12T11:57:53.039760,-0.287,0.204,1.03,1.159,-1.585,1.037,17_3_3.csv
2018-07-12T11:57:53.100422,-0.271,0.224,1.005,8.72,-1.037,-0.366,17_3_3.csv
2018-07-12T11:57:53.147547,-0.271,0.224,1.005,6.585,0.427,-2.134,17_3_3.csv
2018-07-12T11:57:53.194173,-0.289,0.23,1.026,2.927,4.817,-4.512,17_3_3.csv
2018-07-12T11:57:53.240796,-0.289,0.23,1.026,-0.854,4.512,-3.537,17_3_3.csv
2018-07-12T11:57:53.295943,-0.29,0.214,1.027,-1.585,3.537,-1.829,17_3_3.csv
2018-07-12T11:57:53.352594,-0.287,0.215,1.023,2.195,3.537,1.829,17_3_3.csv
2018-07-12T11:57:53.396711,-0.287,0.215,1.023,3.72,2.622,1.402,17_3_3.csv
2018-07-12T11:57:53.452861,-0.306,0.224,1.024,1.89,2.561,-1.22,17_3_3.csv
2018-07-12T11:57:53.496478,-0.306,0.221,1.019,0.0,0.854,1.768,17_3_3.csv
2018-07-12T11:57:53.543603,-0.306,0.221,1.019,0.854,-0.488,1.098,17_3_3.csv
2018-07-12T11:57:53.617299,-0.296,0.229,1.015,1.89,-1.463,0.488,17_3_3.csv
2018-07-12T11:57:53.684479,-0.288,0.227,1.011,1.463,-0.488,0.183,17_3_3.csv
2018-07-12T11:57:53.771711,-0.3,0.229,1.025,1.463,1.402,0.122,17_3_3.csv
2018-07-12T11:57:53.836885,-0.295,0.218,1.023,-0.183,-0.244,0.122,17_3_3.csv
2018-07-12T11:57:53.882506,-0.295,0.218,1.023,0.0,-0.061,0.61,17_3_3.csv
2018-07-12T11:57:53.929131,-0.294,0.231,1.021,0.244,0.793,0.61,17_3_3.csv
2018-07-12T11:57:53.993301,-0.296,0.234,1.013,-1.768,-0.061,0.122,17_3_3.csv
2018-07-12T11:57:54.060480,-0.296,0.219,1.011,-0.427,0.732,0.244,17_3_3.csv
2018-07-12T11:57:54.102092,-0.296,0.219,1.011,1.524,1.159,0.549,17_3_3.csv
2018-07-12T11:57:54.148716,-0.302,0.228,1.025,2.073,1.159,0.671,17_3_3.csv
2018-07-12T11:57:54.209879,-0.302,0.228,1.025,1.037,0.732,0.488,17_3_3.csv
2018-07-12T11:57:54.272546,-0.29,0.225,1.02,-1.037,0.671,0.061,17_3_3.csv
2018-07-12T11:57:54.319671,-0.301,0.225,1.021,0.549,1.28,0.061,17_3_3.csv
2018-07-12T11:57:54.374818,-0.301,0.225,1.021,1.585,-0.488,0.305,17_3_3.csv
2018-07-12T11:57:54.430467,-0.298,0.229,1.019,0.488,-0.915,0.305,17_3_3.csv
2018-07-12T11:57:54.478595,-0.288,0.224,1.017,0.427,-0.366,0.793,17_3_3.csv
2018-07-12T11:57:54.526723,-0.288,0.224,1.017,-0.061,0.427,0.732,17_3_3.csv
2018-07-12T11:57:54.568334,-0.295,0.228,1.022,-0.61,1.037,0.427,17_3_3.csv
2018-07-12T11:57:54.622980,-0.295,0.226,1.015,-0.366,-0.305,0.061,17_3_3.csv
2018-07-12T11:57:54.680633,-0.295,0.226,1.015,0.549,0.427,0.183,17_3_3.csv
2018-07-12T11:57:54.726756,-0.294,0.227,1.018,1.098,0.671,0.549,17_3_3.csv
2018-07-12T11:57:54.771876,-0.294,0.227,1.018,0.244,0.671,0.793,17_3_3.csv
2018-07-12T11:57:54.829530,-0.292,0.229,1.022,-0.732,0.122,0.427,17_3_3.csv
2018-07-12T11:57:54.894704,-0.292,0.226,1.016,-1.159,0.915,-0.244,17_3_3.csv
2018-07-12T11:57:54.946843,-0.292,0.226,1.016,-0.976,1.585,-0.488,17_3_3.csv
