time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-11T10:55:31.230547,0.081,-0.656,0.85,1.768,8.11,-2.5,14_3_3.csv
2018-07-11T10:55:31.276674,0.081,-0.656,0.85,-43.902,-10.549,-3.841,14_3_3.csv
2018-07-11T10:55:31.323799,0.041,-0.577,0.698,46.524,-3.841,1.524,14_3_3.csv
2018-07-11T10:55:31.371930,0.095,-0.777,0.81,5.61,-6.829,12.073,14_3_3.csv
2018-07-11T10:55:31.431090,0.095,-0.777,0.81,18.415,-1.585,9.329,14_3_3.csv
2018-07-11T10:55:31.484237,0.092,-0.642,0.985,-10.122,-8.049,-5.0,14_3_3.csv
2018-07-11T10:55:31.542391,0.107,-0.62,0.734,-57.073,-8.354,-0.244,14_3_3.csv
2018-07-11T10:55:31.592529,0.107,-0.62,0.734,-35.183,3.232,5.305,14_3_3.csv
2018-07-11T10:55:31.644668,0.068,-0.755,0.747,22.195,4.512,2.622,14_3_3.csv
2018-07-11T10:55:31.698817,0.083,-0.66,0.895,30.122,1.463,-2.195,14_3_3.csv
2018-07-11T10:55:31.753964,0.083,-0.66,0.895,20.793,1.341,0.366,14_3_3.csv
2018-07-11T10:55:31.815129,0.082,-0.657,0.845,-11.159,0.427,1.951,14_3_3.csv
2018-07-11T10:55:31.872783,0.072,-0.682,0.815,-1.22,2.073,2.439,14_3_3.csv
2018-07-11T10:55:31.922415,0.08,-0.643,0.841,3.11,-1.585,-1.463,14_3_3.csv
2018-07-11T10:55:31.965530,0.08,-0.643,0.841,-0.671,-2.378,-0.183,14_3_3.csv
2018-07-11T10:55:32.011152,0.08,-0.662,0.833,0.793,-0.366,1.951,14_3_3.csv
2018-07-11T10:55:32.140003,0.084,-0.66,0.848,-2.988,-1.28,1.707,14_3_3.csv
2018-07-11T10:55:32.186126,0.079,-0.673,0.831,-5.305,-0.732,2.195,14_3_3.csv
2018-07-11T10:55:32.233255,0.079,-0.673,0.831,-4.512,-0.793,0.732,14_3_3.csv
2018-07-11T10:55:32.277374,0.082,-0.682,0.82,-3.902,-1.28,-0.305,14_3_3.csv
2018-07-11T10:55:32.325002,0.087,-0.681,0.828,3.415,0.244,-1.037,14_3_3.csv
2018-07-11T10:55:32.374637,0.087,-0.681,0.828,3.902,1.22,-0.671,14_3_3.csv
2018-07-11T10:55:32.423770,0.08,-0.677,0.835,0.793,0.732,-0.854,14_3_3.csv
2018-07-11T10:55:32.482931,0.08,-0.677,0.835,0.0,-0.366,-2.805,14_3_3.csv
2018-07-11T10:55:32.527050,0.086,-0.666,0.827,6.402,2.866,-3.841,14_3_3.csv
2018-07-11T10:55:32.576184,0.092,-0.664,0.838,5.549,3.354,-5.549,14_3_3.csv
2018-07-11T10:55:32.618298,0.092,-0.664,0.838,-1.524,7.927,-5.671,14_3_3.csv
2018-07-11T10:55:32.665425,0.08,-0.648,0.833,4.512,8.963,-5.61,14_3_3.csv
2018-07-11T10:55:32.723081,0.08,-0.648,0.833,16.463,4.939,-8.72,14_3_3.csv
2018-07-11T10:55:32.808603,0.101,-0.662,0.834,-3.537,-1.159,-1.951,14_3_3.csv
2018-07-11T10:55:32.857588,0.101,-0.662,0.834,4.634,0.732,-1.951,14_3_3.csv
2018-07-11T10:55:32.900702,0.093,-0.644,0.852,4.573,1.829,0.122,14_3_3.csv
2018-07-11T10:55:32.953848,0.093,-0.644,0.852,1.89,1.28,-0.061,14_3_3.csv
2018-07-11T10:55:32.995961,0.09,-0.644,0.853,0.549,0.061,-0.915,14_3_3.csv
2018-07-11T10:55:33.047103,0.093,-0.64,0.847,0.915,0.366,-0.671,14_3_3.csv
2018-07-11T10:55:33.093226,0.093,-0.64,0.847,0.549,0.0,-0.61,14_3_3.csv
2018-07-11T10:55:33.142362,0.097,-0.638,0.852,1.159,-0.427,-0.61,14_3_3.csv
2018-07-11T10:55:33.191494,0.097,-0.638,0.852,1.463,-0.061,0.244,14_3_3.csv
2018-07-11T10:55:33.234612,0.099,-0.641,0.853,1.037,0.305,0.61,14_3_3.csv
2018-07-11T10:55:33.308810,0.096,-0.637,0.852,-1.341,1.037,1.341,14_3_3.csv
2018-07-11T10:55:33.368472,0.092,-0.641,0.851,-2.866,2.744,1.585,14_3_3.csv
2018-07-11T10:55:33.426126,0.092,-0.641,0.851,-2.988,2.866,1.341,14_3_3.csv
2018-07-11T10:55:33.509348,0.081,-0.646,0.841,-3.902,0.061,-0.061,14_3_3.csv
2018-07-11T10:55:33.559982,0.09,-0.661,0.841,1.829,0.0,-1.402,14_3_3.csv
2018-07-11T10:55:33.608612,0.09,-0.661,0.841,5.305,0.671,-1.28,14_3_3.csv
2018-07-11T10:55:33.650724,0.089,-0.652,0.851,-0.427,-0.427,-0.122,14_3_3.csv
2018-07-11T10:55:33.704824,0.088,-0.643,0.851,6.037,0.671,-1.829,14_3_3.csv
2018-07-11T10:55:33.759973,0.088,-0.643,0.851,6.098,0.671,-2.195,14_3_3.csv
2018-07-11T10:55:33.807101,0.095,-0.625,0.854,1.829,0.305,-1.463,14_3_3.csv
2018-07-11T10:55:33.857237,0.093,-0.638,0.853,2.134,1.28,-0.305,14_3_3.csv
2018-07-11T10:55:33.902169,0.093,-0.638,0.853,2.683,1.22,-1.159,14_3_3.csv
2018-07-11T10:55:33.949294,0.093,-0.637,0.855,0.732,1.098,-0.732,14_3_3.csv
2018-07-11T10:55:34.006451,0.093,-0.637,0.855,0.305,1.28,0.061,14_3_3.csv
2018-07-11T10:55:34.057590,0.091,-0.638,0.857,0.915,0.427,-0.732,14_3_3.csv
2018-07-11T10:55:34.108728,0.093,-0.635,0.856,0.122,0.427,-0.244,14_3_3.csv
2018-07-11T10:55:34.155854,0.093,-0.635,0.856,1.89,0.976,-0.061,14_3_3.csv
2018-07-11T10:55:34.200978,0.09,-0.632,0.859,1.341,0.61,-0.244,14_3_3.csv
2018-07-11T10:55:34.265151,0.092,-0.625,0.861,1.768,0.366,-0.305,14_3_3.csv
2018-07-11T10:55:34.311275,0.092,-0.625,0.861,0.671,0.549,0.061,14_3_3.csv
2018-07-11T10:55:34.356395,0.093,-0.634,0.857,-0.244,0.366,-0.122,14_3_3.csv
2018-07-11T10:55:34.402521,0.093,-0.634,0.857,0.671,0.671,-0.305,14_3_3.csv
2018-07-11T10:55:34.457670,0.092,-0.634,0.86,1.402,-0.244,-1.098,14_3_3.csv
2018-07-11T10:55:34.498780,0.098,-0.625,0.863,0.549,-0.244,-0.793,14_3_3.csv
2018-07-11T10:55:34.556938,0.098,-0.625,0.863,-0.305,0.183,0.183,14_3_3.csv
2018-07-11T10:55:34.639662,0.094,-0.627,0.856,1.28,0.671,0.488,14_3_3.csv
2018-07-11T10:55:34.699822,0.093,-0.629,0.865,1.22,0.183,-0.244,14_3_3.csv
2018-07-11T10:55:34.744942,0.094,-0.634,0.873,1.159,0.549,-0.671,14_3_3.csv
2018-07-11T10:55:34.792569,0.094,-0.634,0.873,-0.061,0.0,-1.22,14_3_3.csv
2018-07-11T10:55:34.905874,0.101,-0.618,0.861,5.183,2.256,-0.549,14_3_3.csv
2018-07-11T10:55:34.948988,0.101,-0.618,0.861,5.061,2.195,0.427,14_3_3.csv
2018-07-11T10:55:35.001669,0.093,-0.608,0.877,3.902,0.854,-0.305,14_3_3.csv
2018-07-11T10:55:35.058821,0.095,-0.604,0.875,3.476,1.22,-0.305,14_3_3.csv
2018-07-11T10:55:35.112970,0.095,-0.604,0.875,2.5,1.098,-0.183,14_3_3.csv
2018-07-11T10:55:35.169623,0.098,-0.607,0.873,-1.037,-0.305,-0.427,14_3_3.csv
2018-07-11T10:55:35.220260,0.097,-0.615,0.872,0.061,1.098,0.427,14_3_3.csv
2018-07-11T10:55:35.281428,0.097,-0.615,0.872,-0.183,1.037,0.61,14_3_3.csv
2018-07-11T10:55:35.322537,0.095,-0.619,0.872,0.0,0.793,0.488,14_3_3.csv
2018-07-11T10:55:35.369665,0.095,-0.619,0.872,0.976,0.488,-0.061,14_3_3.csv
2018-07-11T10:55:35.416792,0.096,-0.616,0.875,0.976,0.122,-0.183,14_3_3.csv
2018-07-11T10:55:35.468934,0.097,-0.61,0.876,1.707,0.488,-0.305,14_3_3.csv
2018-07-11T10:55:35.526089,0.097,-0.61,0.876,1.768,0.488,-0.244,14_3_3.csv
2018-07-11T10:55:35.573717,0.097,-0.604,0.875,1.098,0.61,0.061,14_3_3.csv
2018-07-11T10:55:35.625177,0.095,-0.605,0.879,0.61,0.671,0.061,14_3_3.csv
2018-07-11T10:55:35.684839,0.095,-0.605,0.879,-0.122,0.488,0.244,14_3_3.csv
2018-07-11T10:55:35.729959,0.096,-0.61,0.875,-0.488,0.244,0.305,14_3_3.csv
2018-07-11T10:55:35.787615,0.095,-0.611,0.877,0.183,0.793,0.427,14_3_3.csv
2018-07-11T10:55:35.842764,0.095,-0.611,0.877,-0.793,0.183,0.183,14_3_3.csv
2018-07-11T10:55:35.888890,0.097,-0.611,0.873,0.244,0.0,-0.366,14_3_3.csv
2018-07-11T10:55:35.939023,0.097,-0.611,0.873,0.854,0.244,-0.183,14_3_3.csv
2018-07-11T10:55:35.983146,0.097,-0.608,0.876,0.61,0.793,0.427,14_3_3.csv
2018-07-11T10:55:36.046817,0.094,-0.608,0.875,0.61,0.488,0.122,14_3_3.csv
2018-07-11T10:55:36.110490,0.096,-0.608,0.878,0.61,0.305,-0.061,14_3_3.csv
2018-07-11T10:55:36.229309,0.099,-0.609,0.875,0.122,0.671,0.183,14_3_3.csv
2018-07-11T10:55:36.278941,0.097,-0.604,0.878,0.915,0.976,0.061,14_3_3.csv
2018-07-11T10:55:36.326568,0.097,-0.604,0.878,-0.427,1.159,0.549,14_3_3.csv
2018-07-11T10:55:36.378208,0.09,-0.615,0.876,-1.463,1.037,0.61,14_3_3.csv
2018-07-11T10:55:36.424331,0.094,-0.609,0.876,3.537,-0.488,-1.646,14_3_3.csv
2018-07-11T10:55:36.475472,0.094,-0.609,0.876,3.415,-0.488,-1.28,14_3_3.csv
2018-07-11T10:55:36.542153,0.101,-0.603,0.881,1.402,-0.366,-0.366,14_3_3.csv
2018-07-11T10:55:36.591787,0.1,-0.598,0.88,2.134,0.61,-0.61,14_3_3.csv
2018-07-11T10:55:36.636910,0.1,-0.598,0.88,-0.122,0.244,-0.732,14_3_3.csv
2018-07-11T10:55:36.688048,0.098,-0.6,0.881,0.976,0.793,-0.549,14_3_3.csv
2018-07-11T10:55:36.738686,0.098,-0.6,0.881,0.366,0.427,-0.244,14_3_3.csv
2018-07-11T10:55:36.810379,0.1,-0.605,0.878,2.561,0.427,-1.159,14_3_3.csv
2018-07-11T10:55:36.855503,0.104,-0.597,0.885,2.805,1.098,-0.671,14_3_3.csv
2018-07-11T10:55:36.901626,0.104,-0.597,0.885,1.22,1.28,0.122,14_3_3.csv
2018-07-11T10:55:36.989867,0.098,-0.592,0.886,1.22,0.488,-0.122,14_3_3.csv
2018-07-11T10:55:37.058054,0.098,-0.592,0.886,-0.915,0.122,0.244,14_3_3.csv
2018-07-11T10:55:37.110192,0.1,-0.599,0.882,1.037,0.671,0.244,14_3_3.csv
2018-07-11T10:55:37.191414,0.099,-0.597,0.886,-0.122,0.0,0.244,14_3_3.csv
2018-07-11T10:55:37.250072,0.101,-0.598,0.886,-0.183,0.244,0.488,14_3_3.csv
2018-07-11T10:55:37.311739,0.099,-0.6,0.884,0.0,0.488,0.488,14_3_3.csv
2018-07-11T10:55:37.359871,0.099,-0.6,0.884,-0.305,0.305,0.488,14_3_3.csv
2018-07-11T10:55:37.403989,0.097,-0.6,0.882,0.061,0.183,0.366,14_3_3.csv
2018-07-11T10:55:37.454125,0.097,-0.6,0.882,-0.366,0.0,0.366,14_3_3.csv
2018-07-11T10:55:37.609037,0.101,-0.601,0.881,0.854,0.549,0.366,14_3_3.csv
2018-07-11T10:55:37.672206,0.097,-0.597,0.886,0.183,0.488,0.427,14_3_3.csv
2018-07-11T10:55:37.715822,0.097,-0.599,0.885,-0.061,0.0,0.061,14_3_3.csv
2018-07-11T10:55:37.767964,0.097,-0.599,0.885,0.305,0.183,0.061,14_3_3.csv
2018-07-11T10:55:37.824113,0.099,-0.598,0.885,-0.183,0.244,0.305,14_3_3.csv
2018-07-11T10:55:37.875254,0.099,-0.599,0.881,-0.488,0.305,0.305,14_3_3.csv
2018-07-11T10:55:37.921377,0.099,-0.599,0.881,0.671,0.549,0.305,14_3_3.csv
2018-07-11T10:55:37.972518,0.099,-0.598,0.882,0.915,0.244,0.061,14_3_3.csv
2018-07-11T10:55:38.010619,0.099,-0.598,0.882,0.305,0.183,0.183,14_3_3.csv
2018-07-11T10:55:38.059754,0.099,-0.598,0.882,-0.122,0.183,0.305,14_3_3.csv
