time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-12T11:59:04.155657,-0.841,-0.152,0.628,-29.451,-6.89,-21.463,17_4_3.csv
2018-07-12T11:59:04.229353,-0.742,-0.258,0.702,-6.768,-35.793,-19.756,17_4_3.csv
2018-07-12T11:59:04.280490,-0.795,-0.3,0.856,-12.5,-23.11,0.305,17_4_3.csv
2018-07-12T11:59:04.325611,-0.795,-0.3,0.856,-4.39,14.329,12.378,17_4_3.csv
2018-07-12T11:59:04.373238,-0.851,-0.247,0.639,-3.049,43.11,15.366,17_4_3.csv
2018-07-12T11:59:04.415351,-0.847,-0.191,0.468,-8.598,23.598,8.659,17_4_3.csv
2018-07-12T11:59:04.484034,-0.847,-0.191,0.468,-8.537,0.854,3.902,17_4_3.csv
2018-07-12T11:59:04.543693,-0.877,-0.186,0.661,1.646,-25.183,3.11,17_4_3.csv
2018-07-12T11:59:04.591321,-0.81,-0.197,0.788,5.915,-19.512,2.5,17_4_3.csv
2018-07-12T11:59:04.677050,-0.811,-0.216,0.703,13.78,12.439,4.329,17_4_3.csv
2018-07-12T11:59:04.726682,-0.811,-0.216,0.703,14.329,20.671,8.598,17_4_3.csv
2018-07-12T11:59:04.774811,-0.798,-0.187,0.568,8.293,9.329,13.841,17_4_3.csv
2018-07-12T11:59:04.835473,-0.818,-0.134,0.63,-2.195,-0.732,12.561,17_4_3.csv
2018-07-12T11:59:04.897640,-0.875,-0.117,0.694,1.951,1.22,9.878,17_4_3.csv
2018-07-12T11:59:04.944765,-0.875,-0.117,0.694,3.659,1.28,8.72,17_4_3.csv
2018-07-12T11:59:04.993896,-0.853,-0.124,0.659,4.634,3.171,7.134,17_4_3.csv
2018-07-12T11:59:05.038014,-0.853,-0.124,0.659,6.768,4.878,5.488,17_4_3.csv
2018-07-12T11:59:05.086143,-0.821,-0.099,0.616,5.549,5.366,3.78,17_4_3.csv
2018-07-12T11:59:05.140288,-0.821,-0.104,0.617,-1.341,1.22,-1.829,17_4_3.csv
2018-07-12T11:59:05.201451,-0.821,-0.104,0.617,-6.646,-1.037,-3.78,17_4_3.csv
2018-07-12T11:59:05.242059,-0.858,-0.133,0.655,-7.378,-1.951,-3.963,17_4_3.csv
2018-07-12T11:59:05.294700,-0.858,-0.133,0.655,-6.098,-2.012,-2.744,17_4_3.csv
2018-07-12T11:59:05.341826,-0.866,-0.149,0.673,-1.585,2.195,0.061,17_4_3.csv
2018-07-12T11:59:05.398978,-0.851,-0.14,0.638,0.915,4.939,0.976,17_4_3.csv
2018-07-12T11:59:05.456131,-0.851,-0.14,0.638,1.341,5.488,0.854,17_4_3.csv
2018-07-12T11:59:05.522810,-0.843,-0.133,0.608,-0.915,1.768,0.549,17_4_3.csv
2018-07-12T11:59:05.570938,-0.866,-0.135,0.636,-0.793,-0.915,0.366,17_4_3.csv
2018-07-12T11:59:05.635611,-0.856,-0.14,0.653,0.244,-1.951,0.122,17_4_3.csv
2018-07-12T11:59:05.678726,-0.856,-0.14,0.653,1.707,-0.549,0.0,17_4_3.csv
2018-07-12T11:59:05.727857,-0.842,-0.131,0.641,1.341,-0.122,0.183,17_4_3.csv
2018-07-12T11:59:05.794537,-0.833,-0.128,0.625,0.915,0.732,0.793,17_4_3.csv
2018-07-12T11:59:05.856200,-0.833,-0.128,0.625,-0.061,-0.427,0.854,17_4_3.csv
2018-07-12T11:59:05.899316,-0.853,-0.125,0.646,-1.463,-0.915,-0.732,17_4_3.csv
2018-07-12T11:59:05.949450,-0.849,-0.135,0.647,-1.037,-0.61,-1.22,17_4_3.csv
2018-07-12T11:59:06.040192,-0.845,-0.144,0.644,-1.341,-0.549,-1.037,17_4_3.csv
2018-07-12T11:59:06.091328,-0.845,-0.144,0.644,-0.244,0.549,-0.488,17_4_3.csv
2018-07-12T11:59:06.166028,-0.845,-0.14,0.636,-0.488,-0.366,-0.305,17_4_3.csv
2018-07-12T11:59:06.230701,-0.849,-0.14,0.646,-0.549,-0.793,-0.793,17_4_3.csv
2018-07-12T11:59:06.275320,-0.842,-0.137,0.646,-0.366,0.0,-1.768,17_4_3.csv
2018-07-12T11:59:06.324952,-0.842,-0.137,0.646,-0.793,0.183,-2.439,17_4_3.csv
2018-07-12T11:59:06.366565,-0.847,-0.149,0.643,-1.22,-0.488,-3.049,17_4_3.csv
2018-07-12T11:59:06.418703,-0.847,-0.149,0.643,-1.341,-0.976,-3.354,17_4_3.csv
2018-07-12T11:59:06.473349,-0.841,-0.159,0.644,-0.915,-1.28,-2.256,17_4_3.csv
2018-07-12T11:59:06.530000,-0.846,-0.16,0.652,-0.488,-1.524,-1.768,17_4_3.csv
2018-07-12T11:59:06.572113,-0.846,-0.16,0.652,0.061,-2.012,-2.256,17_4_3.csv
2018-07-12T11:59:06.625254,-0.846,-0.163,0.654,-1.28,-3.963,-0.122,17_4_3.csv
2018-07-12T11:59:06.679901,-0.811,-0.16,0.663,-0.915,-2.378,1.646,17_4_3.csv
2018-07-12T11:59:06.726525,-0.811,-0.16,0.663,2.256,2.378,2.927,17_4_3.csv
2018-07-12T11:59:06.787689,-0.845,-0.149,0.653,4.024,2.744,2.988,17_4_3.csv
2018-07-12T11:59:06.839327,-0.843,-0.152,0.641,0.244,-0.549,2.439,17_4_3.csv
2018-07-12T11:59:06.882442,-0.843,-0.152,0.641,-0.061,-0.183,1.463,17_4_3.csv
2018-07-12T11:59:06.933077,-0.836,-0.143,0.652,-0.061,1.341,0.793,17_4_3.csv
2018-07-12T11:59:06.979702,-0.836,-0.143,0.652,0.61,1.585,0.915,17_4_3.csv
2018-07-12T11:59:07.029836,-0.845,-0.14,0.653,1.524,-0.061,0.61,17_4_3.csv
2018-07-12T11:59:07.084984,-0.828,-0.139,0.648,1.402,-0.549,-0.488,17_4_3.csv
2018-07-12T11:59:07.148152,-0.838,-0.152,0.659,-1.28,-3.049,-2.012,17_4_3.csv
2018-07-12T11:59:07.195278,-0.838,-0.152,0.659,-0.61,-2.317,-2.439,17_4_3.csv
2018-07-12T11:59:07.242905,-0.833,-0.152,0.654,-2.378,-1.463,-1.463,17_4_3.csv
2018-07-12T11:59:07.288527,-0.833,-0.152,0.654,-3.476,-0.122,-0.488,17_4_3.csv
2018-07-12T11:59:07.336154,-0.827,-0.142,0.654,-1.707,2.622,0.061,17_4_3.csv
2018-07-12T11:59:07.462993,-0.838,-0.152,0.662,-2.866,-0.915,-4.451,17_4_3.csv
2018-07-12T11:59:07.516135,-0.839,-0.184,0.654,-0.366,-1.829,-1.524,17_4_3.csv
2018-07-12T11:59:07.561256,-0.832,-0.192,0.651,-0.122,0.366,0.793,17_4_3.csv
2018-07-12T11:59:07.623923,-0.832,-0.192,0.651,1.768,2.866,3.293,17_4_3.csv
2018-07-12T11:59:07.678569,-0.849,-0.157,0.65,0.976,2.256,5.427,17_4_3.csv
2018-07-12T11:59:07.728702,-0.837,-0.128,0.634,1.89,2.012,4.207,17_4_3.csv
2018-07-12T11:59:07.783850,-0.837,-0.128,0.634,1.159,0.793,1.402,17_4_3.csv
2018-07-12T11:59:07.838998,-0.833,-0.136,0.664,-0.793,-1.951,-5.427,17_4_3.csv
2018-07-12T11:59:07.898657,-0.826,-0.172,0.674,-1.463,-2.866,-5.793,17_4_3.csv
2018-07-12T11:59:07.946284,-0.826,-0.172,0.674,-1.22,-2.622,-3.72,17_4_3.csv
2018-07-12T11:59:07.991405,-0.823,-0.191,0.65,2.195,3.659,3.354,17_4_3.csv
2018-07-12T11:59:08.039032,-0.843,-0.163,0.642,0.854,5.061,4.573,17_4_3.csv
2018-07-12T11:59:08.095182,-0.843,-0.163,0.642,-0.244,4.268,4.268,17_4_3.csv
2018-07-12T11:59:08.164868,-0.85,-0.135,0.641,-0.793,0.732,1.341,17_4_3.csv
2018-07-12T11:59:08.221519,-0.835,-0.143,0.649,-0.122,-0.671,-1.098,17_4_3.csv
2018-07-12T11:59:08.302737,-0.833,-0.166,0.665,1.037,-2.195,-4.085,17_4_3.csv
2018-07-12T11:59:08.369916,-0.829,-0.182,0.654,-0.305,-0.793,-1.098,17_4_3.csv
2018-07-12T11:59:08.432082,-0.837,-0.162,0.64,0.122,3.659,2.988,17_4_3.csv
2018-07-12T11:59:08.495752,-0.837,-0.162,0.64,0.0,2.683,3.476,17_4_3.csv
2018-07-12T11:59:08.543881,-0.848,-0.145,0.649,-0.244,0.793,2.683,17_4_3.csv
2018-07-12T11:59:08.609054,-0.839,-0.155,0.656,0.671,-1.524,-0.122,17_4_3.csv
2018-07-12T11:59:08.684256,-0.83,-0.161,0.649,1.89,-0.488,-0.915,17_4_3.csv
2018-07-12T11:59:08.766977,-0.833,-0.163,0.651,0.244,-0.854,-0.244,17_4_3.csv
2018-07-12T11:59:08.823127,-0.833,-0.163,0.651,-0.366,-0.976,0.488,17_4_3.csv
2018-07-12T11:59:08.873762,-0.83,-0.155,0.66,-0.122,-0.427,1.098,17_4_3.csv
2018-07-12T11:59:08.919885,-0.845,-0.152,0.659,2.561,1.524,2.317,17_4_3.csv
2018-07-12T11:59:08.980046,-0.845,-0.152,0.659,2.012,0.915,2.439,17_4_3.csv
2018-07-12T11:59:09.040708,-0.832,-0.148,0.644,1.585,0.427,0.427,17_4_3.csv
2018-07-12T11:59:09.087332,-0.838,-0.146,0.654,0.732,-0.732,-0.122,17_4_3.csv
2018-07-12T11:59:09.153008,-0.838,-0.146,0.654,0.061,-1.463,-0.427,17_4_3.csv
2018-07-12T11:59:09.211665,-0.829,-0.152,0.657,1.707,-1.463,-0.122,17_4_3.csv
2018-07-12T11:59:09.260796,-0.843,-0.157,0.67,-0.854,-2.561,0.793,17_4_3.csv
2018-07-12T11:59:09.318450,-0.828,-0.147,0.658,3.476,1.585,3.232,17_4_3.csv
2018-07-12T11:59:09.372594,-0.828,-0.147,0.658,2.988,2.073,3.659,17_4_3.csv
2018-07-12T11:59:09.414707,-0.834,-0.13,0.653,1.159,0.915,3.171,17_4_3.csv
2018-07-12T11:59:09.465844,-0.834,-0.13,0.653,0.122,0.244,1.768,17_4_3.csv
2018-07-12T11:59:09.513471,-0.831,-0.128,0.658,-0.305,-0.244,0.0,17_4_3.csv
2018-07-12T11:59:09.562602,-0.835,-0.144,0.662,-1.22,-1.646,-2.439,17_4_3.csv
2018-07-12T11:59:09.634795,-0.835,-0.144,0.662,-2.134,-2.012,-2.683,17_4_3.csv
2018-07-12T11:59:09.679915,-0.829,-0.155,0.666,0.305,0.915,-0.366,17_4_3.csv
2018-07-12T11:59:09.731553,-0.832,-0.147,0.66,1.159,1.707,0.671,17_4_3.csv
2018-07-12T11:59:09.793218,-0.832,-0.147,0.66,0.427,0.976,0.854,17_4_3.csv
2018-07-12T11:59:09.843352,-0.832,-0.145,0.659,-0.061,-0.061,0.122,17_4_3.csv
2018-07-12T11:59:09.907524,-0.835,-0.147,0.667,0.244,0.488,0.244,17_4_3.csv
2018-07-12T11:59:09.962671,-0.833,-0.143,0.657,2.012,1.646,0.732,17_4_3.csv
2018-07-12T11:59:10.027344,-0.833,-0.143,0.657,1.159,1.037,0.427,17_4_3.csv
2018-07-12T11:59:10.071462,-0.833,-0.143,0.659,0.122,0.427,-0.366,17_4_3.csv
2018-07-12T11:59:10.182258,-0.832,-0.144,0.667,-0.61,0.61,1.098,17_4_3.csv
2018-07-12T11:59:10.245427,-0.834,-0.147,0.665,-1.098,2.988,2.256,17_4_3.csv
2018-07-12T11:59:10.309096,-0.83,-0.143,0.647,0.976,3.049,1.646,17_4_3.csv
2018-07-12T11:59:10.354217,-0.83,-0.143,0.647,0.0,1.159,0.61,17_4_3.csv
2018-07-12T11:59:10.410869,-0.835,-0.136,0.654,-0.793,1.037,-0.793,17_4_3.csv
2018-07-12T11:59:10.460501,-0.836,-0.144,0.655,-0.488,1.28,-0.671,17_4_3.csv
2018-07-12T11:59:10.508630,-0.836,-0.144,0.655,-0.549,0.915,-0.915,17_4_3.csv
2018-07-12T11:59:10.560268,-0.839,-0.144,0.656,-0.793,0.61,-1.098,17_4_3.csv
2018-07-12T11:59:10.604386,-0.836,-0.155,0.653,-2.5,0.183,-0.183,17_4_3.csv
2018-07-12T11:59:10.649005,-0.836,-0.155,0.653,-0.732,0.793,-0.061,17_4_3.csv
2018-07-12T11:59:10.706157,-0.834,-0.154,0.649,0.061,0.915,-0.427,17_4_3.csv
2018-07-12T11:59:10.763310,-0.834,-0.154,0.649,0.061,0.366,-0.976,17_4_3.csv
2018-07-12T11:59:10.822468,-0.84,-0.152,0.656,-0.061,0.0,-0.793,17_4_3.csv
2018-07-12T11:59:10.874106,-0.834,-0.154,0.655,0.305,0.366,-1.22,17_4_3.csv
2018-07-12T11:59:10.928752,-0.832,-0.15,0.655,-0.183,0.305,0.0,17_4_3.csv
2018-07-12T11:59:10.980891,-0.832,-0.15,0.655,-0.549,0.915,0.915,17_4_3.csv
2018-07-12T11:59:11.047069,-0.836,-0.161,0.653,-0.244,0.061,2.012,17_4_3.csv
2018-07-12T11:59:11.110738,-0.832,-0.15,0.652,1.28,0.732,1.829,17_4_3.csv
2018-07-12T11:59:11.167390,-0.835,-0.149,0.646,-0.183,0.427,0.366,17_4_3.csv
2018-07-12T11:59:11.214515,-0.835,-0.149,0.646,-2.805,-1.524,0.427,17_4_3.csv
2018-07-12T11:59:11.264649,-0.845,-0.155,0.661,-2.195,-2.012,0.366,17_4_3.csv
2018-07-12T11:59:11.313781,-0.845,-0.155,0.661,0.305,-0.61,0.427,17_4_3.csv
2018-07-12T11:59:11.377952,-0.833,-0.153,0.659,1.037,-0.671,1.646,17_4_3.csv
2018-07-12T11:59:11.498274,-0.836,-0.143,0.662,2.256,0.915,1.463,17_4_3.csv
2018-07-12T11:59:11.544898,-0.836,-0.143,0.662,3.598,2.744,1.22,17_4_3.csv
2018-07-12T11:59:11.596536,-0.837,-0.146,0.651,3.659,3.11,2.012,17_4_3.csv
2018-07-12T11:59:11.648676,-0.847,-0.133,0.647,2.073,0.976,1.585,17_4_3.csv
2018-07-12T11:59:11.694798,-0.847,-0.133,0.647,1.524,-1.707,0.549,17_4_3.csv
2018-07-12T11:59:11.751450,-0.831,-0.137,0.651,0.915,-4.329,-0.488,17_4_3.csv
2018-07-12T11:59:11.811611,-0.838,-0.145,0.672,2.317,-0.305,1.951,17_4_3.csv
2018-07-12T11:59:11.855227,-0.838,-0.145,0.672,3.841,1.585,3.78,17_4_3.csv
2018-07-12T11:59:11.900348,-0.838,-0.145,0.672,5.122,2.683,4.512,17_4_3.csv
