time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-10T13:32:36.281491,0.375,0.85,-1.589,-189.39,-96.585,41.463,4_5_2.csv
2018-07-10T13:32:36.329620,0.375,0.85,-1.589,87.622,-92.073,201.159,4_5_2.csv
2018-07-10T13:32:36.374745,0.164,0.809,-0.098,104.39,-3.963,266.707,4_5_2.csv
2018-07-10T13:32:36.440424,0.264,0.538,-0.487,-100.183,-99.207,-5.366,4_5_2.csv
2018-07-10T13:32:36.485045,0.264,0.538,-0.487,281.829,-77.134,-48.963,4_5_2.csv
2018-07-10T13:32:36.535179,0.05,0.234,-1.305,344.573,-48.598,-24.817,4_5_2.csv
2018-07-10T13:32:36.594342,-0.146,0.216,-0.763,24.451,0.976,-14.939,4_5_2.csv
2018-07-10T13:32:36.648990,-0.146,0.216,-0.763,-70.915,-41.159,-39.817,4_5_2.csv
2018-07-10T13:32:36.700630,-0.301,0.222,-0.869,-66.89,-26.585,-25.061,4_5_2.csv
2018-07-10T13:32:36.752271,-0.121,0.341,-0.954,-63.841,9.634,7.317,4_5_2.csv
2018-07-10T13:32:36.816946,-0.121,0.341,-0.954,-59.512,13.963,9.329,4_5_2.csv
2018-07-10T13:32:36.861068,-0.086,0.445,-0.807,-100.427,7.073,35.427,4_5_2.csv
2018-07-10T13:32:36.915213,-0.105,0.685,-0.747,-166.342,-14.329,11.524,4_5_2.csv
2018-07-10T13:32:36.973380,-0.105,0.685,-0.747,-180.549,-32.927,10.549,4_5_2.csv
2018-07-10T13:32:37.032530,-0.099,0.727,-0.452,-24.268,-11.829,14.207,4_5_2.csv
2018-07-10T13:32:37.079661,-0.088,0.718,-0.578,61.037,19.878,13.415,4_5_2.csv
2018-07-10T13:32:37.125785,-0.088,0.718,-0.578,110.671,17.622,-15.854,4_5_2.csv
2018-07-10T13:32:37.173919,-0.122,0.618,-0.767,97.683,9.817,-27.988,4_5_2.csv
2018-07-10T13:32:37.220041,-0.122,0.618,-0.767,62.134,0.0,-9.512,4_5_2.csv
2018-07-10T13:32:37.267173,-0.126,0.618,-0.724,19.329,-3.659,-0.427,4_5_2.csv
2018-07-10T13:32:37.315302,-0.112,0.599,-0.711,1.585,3.415,1.28,4_5_2.csv
2018-07-10T13:32:37.374464,-0.112,0.599,-0.711,20.732,3.902,0.122,4_5_2.csv
2018-07-10T13:32:37.424598,-0.109,0.563,-0.754,29.512,3.232,0.122,4_5_2.csv
2018-07-10T13:32:37.535900,-0.111,0.55,-0.774,10.061,0.305,0.366,4_5_2.csv
2018-07-10T13:32:37.596065,-0.113,0.524,-0.779,15.183,0.61,0.183,4_5_2.csv
2018-07-10T13:32:37.641186,-0.116,0.504,-0.794,15.671,0.122,-0.366,4_5_2.csv
2018-07-10T13:32:37.699346,-0.116,0.504,-0.794,8.841,0.244,-0.488,4_5_2.csv
2018-07-10T13:32:37.766528,-0.115,0.514,-0.791,-9.634,1.098,0.488,4_5_2.csv
2018-07-10T13:32:37.812654,-0.109,0.528,-0.776,-8.293,1.22,0.549,4_5_2.csv
2018-07-10T13:32:37.860785,-0.109,0.528,-0.776,-2.012,0.976,0.183,4_5_2.csv
2018-07-10T13:32:37.909919,-0.108,0.525,-0.777,2.256,0.244,-0.244,4_5_2.csv
2018-07-10T13:32:37.958048,-0.112,0.526,-0.782,0.915,0.061,0.0,4_5_2.csv
2018-07-10T13:32:38.023120,-0.112,0.526,-0.782,-1.463,0.549,0.366,4_5_2.csv
2018-07-10T13:32:38.069747,-0.111,0.527,-0.778,-0.549,0.671,0.427,4_5_2.csv
2018-07-10T13:32:38.119382,-0.112,0.513,-0.787,8.171,0.183,0.061,4_5_2.csv
2018-07-10T13:32:38.173529,-0.112,0.513,-0.787,8.049,0.366,0.061,4_5_2.csv
2018-07-10T13:32:38.220657,-0.111,0.505,-0.795,4.634,0.793,0.183,4_5_2.csv
2018-07-10T13:32:38.265278,-0.111,0.505,-0.795,0.549,0.915,0.305,4_5_2.csv
2018-07-10T13:32:38.325942,-0.111,0.509,-0.792,-1.098,-0.122,-0.061,4_5_2.csv
2018-07-10T13:32:38.398140,-0.112,0.511,-0.791,-1.098,0.488,0.122,4_5_2.csv
2018-07-10T13:32:38.454290,-0.111,0.517,-0.785,-3.415,0.488,0.122,4_5_2.csv
2018-07-10T13:32:38.500415,-0.111,0.517,-0.785,-3.049,0.122,0.183,4_5_2.csv
2018-07-10T13:32:38.548546,-0.111,0.52,-0.783,-0.183,0.061,0.061,4_5_2.csv
2018-07-10T13:32:38.592664,-0.111,0.52,-0.783,1.098,0.366,0.061,4_5_2.csv
2018-07-10T13:32:38.657843,-0.112,0.516,-0.786,1.768,0.427,0.183,4_5_2.csv
2018-07-10T13:32:38.714998,-0.112,0.513,-0.79,2.256,0.427,0.122,4_5_2.csv
2018-07-10T13:32:38.768140,-0.112,0.511,-0.79,0.671,0.427,0.122,4_5_2.csv
2018-07-10T13:32:38.875429,-0.112,0.511,-0.79,0.244,0.244,0.122,4_5_2.csv
2018-07-10T13:32:38.924566,-0.112,0.514,-0.787,-0.854,0.122,0.061,4_5_2.csv
2018-07-10T13:32:38.968684,-0.112,0.514,-0.787,0.305,0.549,0.183,4_5_2.csv
2018-07-10T13:32:39.030856,-0.11,0.517,-0.786,-1.524,0.793,0.305,4_5_2.csv
2018-07-10T13:32:39.087009,-0.111,0.516,-0.784,0.061,0.061,0.122,4_5_2.csv
2018-07-10T13:32:39.142156,-0.111,0.516,-0.784,2.805,0.0,-0.122,4_5_2.csv
2018-07-10T13:32:39.188780,-0.114,0.513,-0.788,1.341,0.488,0.122,4_5_2.csv
2018-07-10T13:32:39.236408,-0.114,0.513,-0.788,-0.61,0.549,0.244,4_5_2.csv
2018-07-10T13:32:39.281529,-0.112,0.513,-0.787,0.976,0.305,0.122,4_5_2.csv
2018-07-10T13:32:39.340689,-0.112,0.513,-0.789,0.183,0.366,0.122,4_5_2.csv
2018-07-10T13:32:39.401855,-0.112,0.513,-0.787,0.0,0.549,0.183,4_5_2.csv
2018-07-10T13:32:39.458008,-0.112,0.513,-0.787,-0.549,0.366,0.122,4_5_2.csv
2018-07-10T13:32:39.501627,-0.111,0.517,-0.785,-1.707,0.244,0.061,4_5_2.csv
2018-07-10T13:32:39.553268,-0.111,0.517,-0.785,-1.646,0.305,0.122,4_5_2.csv
2018-07-10T13:32:39.609921,-0.113,0.517,-0.785,2.744,0.305,-0.061,4_5_2.csv
2018-07-10T13:32:39.671588,-0.112,0.516,-0.789,1.159,0.61,0.122,4_5_2.csv
2018-07-10T13:32:39.725737,-0.111,0.517,-0.785,-1.707,0.427,0.244,4_5_2.csv
2018-07-10T13:32:39.776873,-0.111,0.517,-0.785,1.037,0.061,0.0,4_5_2.csv
2018-07-10T13:32:39.833029,-0.113,0.516,-0.787,1.463,0.183,0.0,4_5_2.csv
2018-07-10T13:32:39.878149,-0.113,0.516,-0.787,-0.732,0.427,0.183,4_5_2.csv
2018-07-10T13:32:39.923274,-0.113,0.516,-0.785,0.0,0.427,0.122,4_5_2.csv
2018-07-10T13:32:39.987446,-0.112,0.519,-0.786,0.061,0.305,0.061,4_5_2.csv
2018-07-10T13:32:40.038588,-0.112,0.519,-0.786,-0.61,0.488,0.183,4_5_2.csv
2018-07-10T13:32:40.094737,-0.111,0.518,-0.784,1.098,0.305,0.061,4_5_2.csv
2018-07-10T13:32:40.209049,-0.112,0.517,-0.786,-0.671,0.61,0.244,4_5_2.csv
2018-07-10T13:32:40.257180,-0.112,0.517,-0.786,-0.305,0.488,0.183,4_5_2.csv
2018-07-10T13:32:40.316341,-0.114,0.515,-0.786,1.951,0.122,0.0,4_5_2.csv
2018-07-10T13:32:40.359456,-0.114,0.515,-0.786,3.232,0.183,-0.061,4_5_2.csv
2018-07-10T13:32:40.408086,-0.113,0.516,-0.789,-1.524,0.976,0.366,4_5_2.csv
2018-07-10T13:32:40.454710,-0.111,0.516,-0.786,-0.732,0.549,0.183,4_5_2.csv
2018-07-10T13:32:40.516876,-0.111,0.516,-0.786,2.317,0.061,-0.061,4_5_2.csv
2018-07-10T13:32:40.562498,-0.112,0.514,-0.789,2.256,0.244,0.061,4_5_2.csv
2018-07-10T13:32:40.614139,-0.113,0.513,-0.788,-0.366,0.61,0.183,4_5_2.csv
2018-07-10T13:32:40.657254,-0.113,0.513,-0.788,1.159,0.488,0.061,4_5_2.csv
2018-07-10T13:32:40.704382,-0.112,0.513,-0.79,1.22,0.427,0.122,4_5_2.csv
2018-07-10T13:32:40.751508,-0.112,0.513,-0.79,0.183,0.671,0.244,4_5_2.csv
2018-07-10T13:32:40.798634,-0.11,0.513,-0.789,0.061,0.793,0.305,4_5_2.csv
2018-07-10T13:32:40.843754,-0.11,0.513,-0.789,1.28,0.549,0.183,4_5_2.csv
2018-07-10T13:32:40.892886,-0.111,0.511,-0.79,0.549,0.122,0.061,4_5_2.csv
2018-07-10T13:32:40.939009,-0.113,0.511,-0.791,0.366,0.366,0.122,4_5_2.csv
2018-07-10T13:32:40.985133,-0.113,0.511,-0.791,-0.061,0.671,0.183,4_5_2.csv
2018-07-10T13:32:41.033762,-0.112,0.51,-0.79,0.305,0.488,0.183,4_5_2.csv
2018-07-10T13:32:41.078382,-0.112,0.51,-0.79,1.768,0.305,0.061,4_5_2.csv
2018-07-10T13:32:41.138544,-0.111,0.509,-0.792,-0.488,0.793,0.244,4_5_2.csv
2018-07-10T13:32:41.199209,-0.109,0.511,-0.788,-1.463,0.61,0.183,4_5_2.csv
2018-07-10T13:32:41.250849,-0.111,0.509,-0.791,2.073,0.122,0.0,4_5_2.csv
2018-07-10T13:32:41.300483,-0.111,0.509,-0.791,0.061,0.366,0.122,4_5_2.csv
2018-07-10T13:32:41.344103,-0.112,0.51,-0.792,-0.61,0.427,0.183,4_5_2.csv
2018-07-10T13:32:41.394740,-0.112,0.51,-0.792,0.549,0.427,0.061,4_5_2.csv
2018-07-10T13:32:41.441367,-0.111,0.509,-0.792,0.854,0.488,0.122,4_5_2.csv
2018-07-10T13:32:41.502533,-0.11,0.509,-0.792,0.0,0.549,0.122,4_5_2.csv
2018-07-10T13:32:41.611831,-0.111,0.509,-0.792,0.549,0.183,0.061,4_5_2.csv
2018-07-10T13:32:41.660963,-0.111,0.509,-0.79,-0.061,0.488,0.183,4_5_2.csv
2018-07-10T13:32:41.708592,-0.111,0.509,-0.79,1.037,0.427,0.061,4_5_2.csv
2018-07-10T13:32:41.764241,-0.11,0.507,-0.792,1.585,0.488,0.122,4_5_2.csv
2018-07-10T13:32:41.819890,-0.109,0.509,-0.792,-1.402,0.61,0.244,4_5_2.csv
2018-07-10T13:32:41.875539,-0.109,0.509,-0.792,-0.915,0.305,0.122,4_5_2.csv
2018-07-10T13:32:41.923166,-0.111,0.508,-0.792,1.22,0.0,0.0,4_5_2.csv
2018-07-10T13:32:41.972798,-0.111,0.508,-0.792,1.28,0.183,0.061,4_5_2.csv
2018-07-10T13:32:42.017919,-0.112,0.508,-0.791,-0.305,0.427,0.183,4_5_2.csv
2018-07-10T13:32:42.077578,-0.111,0.508,-0.792,1.22,0.366,0.061,4_5_2.csv
2018-07-10T13:32:42.139243,-0.11,0.508,-0.791,-0.488,0.671,0.244,4_5_2.csv
2018-07-10T13:32:42.189878,-0.11,0.508,-0.791,-0.061,0.427,0.183,4_5_2.csv
2018-07-10T13:32:42.236001,-0.111,0.509,-0.792,0.61,0.122,0.0,4_5_2.csv
2018-07-10T13:32:42.283629,-0.111,0.509,-0.792,0.244,0.061,0.061,4_5_2.csv
2018-07-10T13:32:42.335267,-0.112,0.508,-0.792,0.671,0.427,0.183,4_5_2.csv
2018-07-10T13:32:42.394926,-0.112,0.506,-0.793,1.646,0.305,0.0,4_5_2.csv
2018-07-10T13:32:42.443556,-0.112,0.506,-0.793,1.22,0.488,0.122,4_5_2.csv
2018-07-10T13:32:42.505722,-0.11,0.508,-0.792,-2.073,0.488,0.244,4_5_2.csv
2018-07-10T13:32:42.554352,-0.111,0.51,-0.79,-0.549,0.061,0.0,4_5_2.csv
2018-07-10T13:32:42.610502,-0.111,0.51,-0.79,1.28,0.0,0.0,4_5_2.csv
2018-07-10T13:32:42.662140,-0.112,0.509,-0.792,-0.732,0.549,0.244,4_5_2.csv
2018-07-10T13:32:42.718791,-0.112,0.509,-0.792,0.061,0.366,0.122,4_5_2.csv
2018-07-10T13:32:42.766419,-0.112,0.509,-0.792,0.976,0.427,0.122,4_5_2.csv
2018-07-10T13:32:42.817054,-0.111,0.509,-0.793,-0.305,0.488,0.183,4_5_2.csv
2018-07-10T13:32:42.860172,-0.111,0.508,-0.792,0.366,0.366,0.122,4_5_2.csv
2018-07-10T13:32:42.987517,-0.112,0.509,-0.791,-0.061,0.366,0.183,4_5_2.csv
2018-07-10T13:32:43.068738,-0.111,0.509,-0.792,-0.183,0.366,0.183,4_5_2.csv
2018-07-10T13:32:43.126394,-0.112,0.509,-0.792,-0.671,0.244,0.122,4_5_2.csv
2018-07-10T13:32:43.172017,-0.112,0.509,-0.792,-0.122,0.244,0.122,4_5_2.csv
2018-07-10T13:32:43.220647,-0.112,0.51,-0.792,-0.549,0.427,0.183,4_5_2.csv
2018-07-10T13:32:43.265767,-0.112,0.511,-0.789,-0.976,0.305,0.122,4_5_2.csv
2018-07-10T13:32:43.325426,-0.112,0.511,-0.789,1.098,0.183,0.061,4_5_2.csv
2018-07-10T13:32:43.388094,-0.112,0.508,-0.792,-0.549,0.793,0.305,4_5_2.csv
2018-07-10T13:32:43.439732,-0.11,0.513,-0.79,-2.866,0.61,0.305,4_5_2.csv
2018-07-10T13:32:43.489866,-0.11,0.513,-0.79,-0.976,0.061,0.122,4_5_2.csv
