time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-06T11:45:33.376278,-0.166,0.694,0.828,-0.061,5.183,-16.341,6_3_1.csv
2018-07-06T11:45:33.430428,-0.108,0.679,0.638,40.549,-1.159,-1.463,6_3_1.csv
2018-07-06T11:45:33.499615,-0.03,0.891,0.597,22.561,0.244,-1.524,6_3_1.csv
2018-07-06T11:45:33.560661,-0.054,0.812,0.676,-8.354,-5.244,-0.793,6_3_1.csv
2018-07-06T11:45:33.619826,-0.054,0.812,0.676,-24.085,-0.305,-2.134,6_3_1.csv
2018-07-06T11:45:33.700042,-0.097,0.694,0.784,-4.878,-1.524,0.793,6_3_1.csv
2018-07-06T11:45:33.773218,-0.036,0.778,0.67,24.573,3.963,-3.415,6_3_1.csv
2018-07-06T11:45:33.829374,-0.068,0.856,0.588,14.329,2.256,-1.28,6_3_1.csv
2018-07-06T11:45:33.900065,-0.089,0.754,0.733,-13.841,-3.293,0.915,6_3_1.csv
2018-07-06T11:45:33.960472,-0.083,0.772,0.698,-7.256,0.732,-0.732,6_3_1.csv
2018-07-06T11:45:34.020638,-0.083,0.772,0.698,-0.183,-1.89,0.122,6_3_1.csv
2018-07-06T11:45:34.100353,-0.062,0.787,0.667,-5.976,0.366,-0.793,6_3_1.csv
2018-07-06T11:45:34.175055,-0.061,0.756,0.722,0.915,1.098,0.061,6_3_1.csv
2018-07-06T11:45:34.230208,-0.073,0.768,0.698,-0.488,0.244,-0.061,6_3_1.csv
2018-07-06T11:45:34.310427,-0.077,0.77,0.7,0.61,-0.305,-0.366,6_3_1.csv
2018-07-06T11:45:34.361563,-0.07,0.782,0.684,5.488,0.732,-0.061,6_3_1.csv
2018-07-06T11:45:34.420726,-0.07,0.782,0.684,0.427,-0.061,0.366,6_3_1.csv
2018-07-06T11:45:34.499939,-0.068,0.77,0.7,0.671,0.488,0.366,6_3_1.csv
2018-07-06T11:45:34.573137,-0.077,0.779,0.687,3.354,0.61,-0.366,6_3_1.csv
2018-07-06T11:45:34.629292,-0.068,0.777,0.69,-0.793,0.305,-0.366,6_3_1.csv
2018-07-06T11:45:34.699483,-0.066,0.768,0.696,-0.061,-0.122,0.671,6_3_1.csv
2018-07-06T11:45:34.761272,-0.075,0.786,0.683,1.524,0.732,0.305,6_3_1.csv
2018-07-06T11:45:34.820436,-0.075,0.786,0.683,0.0,0.244,0.122,6_3_1.csv
2018-07-06T11:45:34.900652,-0.077,0.776,0.688,-0.976,0.549,-0.244,6_3_1.csv
2018-07-06T11:45:34.973851,-0.064,0.765,0.701,1.159,0.366,-0.122,6_3_1.csv
2018-07-06T11:45:35.030006,-0.071,0.781,0.685,4.329,0.366,-0.061,6_3_1.csv
2018-07-06T11:45:35.099694,-0.078,0.782,0.686,-0.366,0.427,0.0,6_3_1.csv
2018-07-06T11:45:35.160029,-0.071,0.772,0.694,-0.061,0.183,0.122,6_3_1.csv
2018-07-06T11:45:35.220195,-0.071,0.772,0.694,-0.061,0.183,-0.122,6_3_1.csv
2018-07-06T11:45:35.300412,-0.069,0.776,0.69,1.037,0.549,0.0,6_3_1.csv
2018-07-06T11:45:35.369598,-0.073,0.78,0.685,0.976,-0.061,0.244,6_3_1.csv
2018-07-06T11:45:35.429763,-0.074,0.779,0.685,-0.549,0.305,0.244,6_3_1.csv
2018-07-06T11:45:35.503965,-0.072,0.775,0.694,0.305,0.183,-0.122,6_3_1.csv
2018-07-06T11:45:35.563124,-0.071,0.782,0.683,1.646,0.488,0.183,6_3_1.csv
2018-07-06T11:45:35.672421,-0.071,0.78,0.684,0.488,0.549,0.061,6_3_1.csv
2018-07-06T11:45:35.717547,-0.071,0.78,0.684,0.732,0.122,0.122,6_3_1.csv
2018-07-06T11:45:35.770689,-0.073,0.779,0.687,1.768,0.366,0.0,6_3_1.csv
2018-07-06T11:45:35.829851,-0.071,0.785,0.68,1.159,0.61,0.0,6_3_1.csv
2018-07-06T11:45:35.900041,-0.073,0.78,0.684,-0.427,0.366,0.183,6_3_1.csv
2018-07-06T11:45:35.959202,-0.073,0.78,0.684,1.22,0.183,0.061,6_3_1.csv
2018-07-06T11:45:36.019367,-0.07,0.783,0.684,1.646,0.122,0.183,6_3_1.csv
2018-07-06T11:45:36.102591,-0.074,0.788,0.679,-0.305,0.488,0.0,6_3_1.csv
2018-07-06T11:45:36.170776,-0.071,0.782,0.684,0.732,0.61,0.549,6_3_1.csv
2018-07-06T11:45:36.233949,-0.071,0.785,0.678,-0.061,0.732,0.427,6_3_1.csv
2018-07-06T11:45:36.301634,-0.072,0.782,0.683,-0.61,0.488,0.61,6_3_1.csv
2018-07-06T11:45:36.360292,-0.072,0.782,0.683,-0.366,0.793,0.732,6_3_1.csv
2018-07-06T11:45:36.420457,-0.072,0.781,0.684,-0.305,0.549,0.976,6_3_1.csv
2018-07-06T11:45:36.505687,-0.069,0.785,0.68,0.915,0.732,0.122,6_3_1.csv
2018-07-06T11:45:36.569858,-0.073,0.785,0.682,-2.073,0.732,0.122,6_3_1.csv
2018-07-06T11:45:36.628515,-0.072,0.78,0.685,-1.89,0.549,0.305,6_3_1.csv
2018-07-06T11:45:36.705220,-0.069,0.778,0.686,-1.829,0.122,0.854,6_3_1.csv
2018-07-06T11:45:36.759866,-0.069,0.778,0.686,-1.159,0.122,1.098,6_3_1.csv
2018-07-06T11:45:36.819027,-0.071,0.776,0.689,0.488,0.305,0.305,6_3_1.csv
2018-07-06T11:45:36.901013,-0.069,0.782,0.684,0.427,0.305,0.305,6_3_1.csv
2018-07-06T11:45:36.970198,-0.07,0.779,0.685,-0.061,0.0,0.122,6_3_1.csv
2018-07-06T11:45:37.078492,-0.067,0.778,0.689,-0.244,0.061,0.305,6_3_1.csv
2018-07-06T11:45:37.147682,-0.068,0.78,0.688,1.037,0.305,0.0,6_3_1.csv
2018-07-06T11:45:37.200828,-0.071,0.78,0.684,0.122,0.122,0.183,6_3_1.csv
2018-07-06T11:45:37.258983,-0.07,0.777,0.689,-0.549,0.366,0.183,6_3_1.csv
2018-07-06T11:45:37.304109,-0.07,0.777,0.689,0.122,0.671,0.061,6_3_1.csv
2018-07-06T11:45:37.370285,-0.067,0.78,0.687,0.427,0.488,0.0,6_3_1.csv
2018-07-06T11:45:37.430451,-0.067,0.78,0.687,0.61,0.549,-0.122,6_3_1.csv
2018-07-06T11:45:37.502648,-0.07,0.776,0.687,0.366,0.427,0.122,6_3_1.csv
2018-07-06T11:45:37.594897,-0.071,0.784,0.681,1.098,0.61,-0.122,6_3_1.csv
2018-07-06T11:45:37.649044,-0.071,0.784,0.681,-0.671,0.488,0.122,6_3_1.csv
2018-07-06T11:45:37.704193,-0.069,0.777,0.688,-0.122,0.366,0.122,6_3_1.csv
2018-07-06T11:45:37.770373,-0.067,0.777,0.688,0.061,0.244,0.122,6_3_1.csv
2018-07-06T11:45:37.829535,-0.071,0.781,0.685,1.341,0.244,0.061,6_3_1.csv
2018-07-06T11:45:37.901728,-0.071,0.781,0.686,-0.427,0.549,0.122,6_3_1.csv
2018-07-06T11:45:37.960891,-0.071,0.781,0.686,-0.854,0.305,0.244,6_3_1.csv
2018-07-06T11:45:38.020054,-0.068,0.777,0.686,1.159,0.488,0.122,6_3_1.csv
2018-07-06T11:45:38.105785,-0.07,0.781,0.686,-0.793,0.305,0.183,6_3_1.csv
2018-07-06T11:45:38.169457,-0.07,0.779,0.688,1.037,0.244,0.0,6_3_1.csv
2018-07-06T11:45:38.233634,-0.071,0.782,0.683,-0.122,0.488,0.061,6_3_1.csv
2018-07-06T11:45:38.289783,-0.071,0.782,0.683,-0.549,0.549,0.183,6_3_1.csv
2018-07-06T11:45:38.398077,-0.07,0.778,0.688,0.122,0.305,0.122,6_3_1.csv
2018-07-06T11:45:38.435182,-0.07,0.778,0.688,1.28,0.488,0.061,6_3_1.csv
2018-07-06T11:45:38.503364,-0.071,0.782,0.683,-0.122,0.427,0.122,6_3_1.csv
2018-07-06T11:45:38.570548,-0.073,0.781,0.687,0.183,0.305,0.061,6_3_1.csv
2018-07-06T11:45:38.630715,-0.069,0.779,0.685,-0.183,0.427,0.122,6_3_1.csv
2018-07-06T11:45:38.699899,-0.069,0.781,0.685,0.732,0.366,0.122,6_3_1.csv
2018-07-06T11:45:38.760064,-0.069,0.781,0.685,0.732,0.366,0.122,6_3_1.csv
2018-07-06T11:45:38.819725,-0.071,0.78,0.687,0.366,0.366,0.061,6_3_1.csv
2018-07-06T11:45:38.901437,-0.072,0.783,0.682,-0.061,0.427,0.183,6_3_1.csv
2018-07-06T11:45:38.969624,-0.069,0.781,0.684,-0.488,0.305,0.305,6_3_1.csv
2018-07-06T11:45:39.030792,-0.069,0.777,0.689,-0.854,0.244,0.183,6_3_1.csv
2018-07-06T11:45:39.098975,-0.069,0.777,0.689,0.61,0.305,0.061,6_3_1.csv
2018-07-06T11:45:39.163152,-0.072,0.782,0.683,-0.671,0.183,0.244,6_3_1.csv
2018-07-06T11:45:39.219303,-0.069,0.778,0.689,-0.183,0.183,0.244,6_3_1.csv
2018-07-06T11:45:39.301526,-0.069,0.777,0.688,-0.671,0.366,0.183,6_3_1.csv
2018-07-06T11:45:39.371717,-0.069,0.778,0.687,-0.488,0.427,0.183,6_3_1.csv
2018-07-06T11:45:39.430879,-0.067,0.772,0.692,-0.976,0.061,0.305,6_3_1.csv
2018-07-06T11:45:39.500064,-0.067,0.772,0.692,1.341,0.305,-0.061,6_3_1.csv
2018-07-06T11:45:39.577275,-0.071,0.784,0.683,-0.427,0.366,0.305,6_3_1.csv
2018-07-06T11:45:39.626411,-0.069,0.775,0.691,-0.061,0.488,0.183,6_3_1.csv
2018-07-06T11:45:39.699606,-0.068,0.777,0.689,0.305,0.244,0.244,6_3_1.csv
2018-07-06T11:45:39.796872,-0.071,0.778,0.689,1.585,0.488,0.0,6_3_1.csv
2018-07-06T11:45:39.845507,-0.069,0.78,0.687,0.549,0.671,0.183,6_3_1.csv
2018-07-06T11:45:39.899651,-0.069,0.78,0.687,-0.61,0.366,0.305,6_3_1.csv
2018-07-06T11:45:39.959817,-0.067,0.775,0.691,0.61,0.366,0.0,6_3_1.csv
2018-07-06T11:45:40.024993,-0.071,0.778,0.689,0.61,0.366,0.183,6_3_1.csv
2018-07-06T11:45:40.100197,-0.068,0.778,0.688,1.22,0.549,0.0,6_3_1.csv
2018-07-06T11:45:40.170389,-0.071,0.781,0.686,0.122,0.61,0.183,6_3_1.csv
2018-07-06T11:45:40.230554,-0.069,0.776,0.688,-0.488,0.488,0.183,6_3_1.csv
2018-07-06T11:45:40.289712,-0.069,0.776,0.688,0.0,0.427,0.122,6_3_1.csv
2018-07-06T11:45:40.361911,-0.071,0.778,0.689,0.793,0.61,0.061,6_3_1.csv
2018-07-06T11:45:40.419567,-0.071,0.779,0.685,0.305,0.305,0.183,6_3_1.csv
2018-07-06T11:45:40.500285,-0.07,0.779,0.687,0.793,0.488,0.122,6_3_1.csv
2018-07-06T11:45:40.570478,-0.069,0.779,0.687,0.793,0.305,0.122,6_3_1.csv
