time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-05T12:07:23.422705,-0.179,-0.425,0.716,-17.622,48.72,118.232,3_2_3.csv
2018-07-05T12:07:23.470834,-0.179,-0.425,0.716,-16.037,39.817,97.195,3_2_3.csv
2018-07-05T12:07:23.516456,-0.39,-0.304,1.076,-16.22,-90.183,9.878,3_2_3.csv
2018-07-05T12:07:23.562078,-0.39,-0.304,1.076,6.28,-92.805,-30.732,3_2_3.csv
2018-07-05T12:07:23.625749,0.034,-0.244,1.164,4.085,75.366,19.085,3_2_3.csv
2018-07-05T12:07:23.673376,-0.12,-0.314,0.99,-30.976,0.976,-9.207,3_2_3.csv
2018-07-05T12:07:23.728524,-0.12,-0.314,0.99,-25.366,-69.695,-25.244,3_2_3.csv
2018-07-05T12:07:23.768632,-0.188,-0.41,0.947,-12.5,61.159,23.537,3_2_3.csv
2018-07-05T12:07:23.874916,-0.052,-0.384,1.011,0.488,-15.0,-7.683,3_2_3.csv
2018-07-05T12:07:23.924048,-0.08,-0.377,1.064,8.963,33.72,15.488,3_2_3.csv
2018-07-05T12:07:23.973681,-0.08,-0.377,1.064,10.183,18.902,10.793,3_2_3.csv
2018-07-05T12:07:24.015293,-0.187,-0.311,1.009,7.927,11.098,6.463,3_2_3.csv
2018-07-05T12:07:24.076456,-0.189,-0.342,0.998,-5.366,-1.707,1.585,3_2_3.csv
2018-07-05T12:07:24.124084,-0.189,-0.342,0.998,-5.183,-9.024,-3.963,3_2_3.csv
2018-07-05T12:07:24.171210,-0.134,-0.383,1.017,-7.012,-1.951,-2.012,3_2_3.csv
2018-07-05T12:07:24.219840,-0.134,-0.383,1.017,-5.854,-1.585,-0.976,3_2_3.csv
2018-07-05T12:07:24.264460,-0.13,-0.376,1.01,-1.646,-2.683,-0.854,3_2_3.csv
2018-07-05T12:07:24.313591,-0.124,-0.378,1.019,-2.439,-3.049,-0.854,3_2_3.csv
2018-07-05T12:07:24.361084,-0.124,-0.378,1.019,1.037,6.159,2.317,3_2_3.csv
2018-07-05T12:07:24.406707,-0.161,-0.362,1.0,2.866,6.89,2.317,3_2_3.csv
2018-07-05T12:07:24.452830,-0.161,-0.362,1.0,2.378,3.049,1.037,3_2_3.csv
2018-07-05T12:07:24.500959,-0.16,-0.36,1.009,0.61,-1.341,-0.244,3_2_3.csv
2018-07-05T12:07:24.546582,-0.135,-0.368,1.02,-0.732,-1.646,-0.61,3_2_3.csv
2018-07-05T12:07:24.592203,-0.135,-0.368,1.02,-0.915,-1.524,-0.976,3_2_3.csv
2018-07-05T12:07:24.653869,-0.139,-0.373,1.01,-1.524,2.744,0.549,3_2_3.csv
2018-07-05T12:07:24.701998,-0.139,-0.373,1.01,-1.951,2.256,0.671,3_2_3.csv
2018-07-05T12:07:24.750628,-0.154,-0.384,1.0,1.098,1.524,1.037,3_2_3.csv
2018-07-05T12:07:24.797754,-0.152,-0.369,1.013,2.134,-0.793,0.244,3_2_3.csv
2018-07-05T12:07:24.843377,-0.152,-0.369,1.013,1.341,0.793,0.305,3_2_3.csv
2018-07-05T12:07:24.891505,-0.141,-0.361,1.017,0.183,-0.732,-0.61,3_2_3.csv
2018-07-05T12:07:24.945651,-0.145,-0.376,1.008,-1.037,1.037,0.0,3_2_3.csv
2018-07-05T12:07:25.004308,-0.145,-0.376,1.008,-0.61,1.341,0.122,3_2_3.csv
2018-07-05T12:07:25.049428,-0.15,-0.375,1.003,0.0,0.488,-0.061,3_2_3.csv
2018-07-05T12:07:25.094549,-0.15,-0.375,1.003,1.098,1.22,0.305,3_2_3.csv
2018-07-05T12:07:25.204845,-0.146,-0.37,1.013,-0.183,1.22,0.366,3_2_3.csv
2018-07-05T12:07:25.249465,-0.146,-0.37,1.013,-0.671,1.829,0.732,3_2_3.csv
2018-07-05T12:07:25.306618,-0.151,-0.376,1.005,-0.122,0.671,0.366,3_2_3.csv
2018-07-05T12:07:25.359869,-0.152,-0.374,1.009,0.61,0.793,0.61,3_2_3.csv
2018-07-05T12:07:25.404990,-0.152,-0.374,1.009,0.915,1.037,0.549,3_2_3.csv
2018-07-05T12:07:25.474677,-0.15,-0.37,1.012,0.366,0.61,0.061,3_2_3.csv
2018-07-05T12:07:25.530827,-0.152,-0.376,1.007,0.732,0.854,-0.122,3_2_3.csv
2018-07-05T12:07:25.581463,-0.152,-0.376,1.007,2.866,-0.61,-1.524,3_2_3.csv
2018-07-05T12:07:25.641624,-0.147,-0.358,1.011,0.549,1.768,0.549,3_2_3.csv
2018-07-05T12:07:25.687747,-0.149,-0.367,1.014,-1.159,-0.183,0.488,3_2_3.csv
2018-07-05T12:07:25.738383,-0.149,-0.367,1.014,-0.366,0.549,0.488,3_2_3.csv
2018-07-05T12:07:25.782000,-0.15,-0.368,1.011,-0.061,0.854,0.488,3_2_3.csv
2018-07-05T12:07:25.827622,-0.15,-0.368,1.011,-0.305,1.098,0.549,3_2_3.csv
2018-07-05T12:07:25.880765,-0.15,-0.368,1.01,-0.61,1.402,0.793,3_2_3.csv
2018-07-05T12:07:25.927891,-0.154,-0.371,1.009,-0.549,0.915,0.793,3_2_3.csv
2018-07-05T12:07:25.969001,-0.154,-0.371,1.009,-0.183,1.22,0.671,3_2_3.csv
2018-07-05T12:07:26.124417,-0.153,-0.368,1.01,0.0,-0.366,0.0,3_2_3.csv
2018-07-05T12:07:26.175555,-0.153,-0.371,1.01,-0.061,1.159,0.549,3_2_3.csv
2018-07-05T12:07:26.220675,-0.153,-0.371,1.01,0.061,1.098,0.488,3_2_3.csv
2018-07-05T12:07:26.269806,-0.152,-0.37,1.011,0.183,-0.244,-0.061,3_2_3.csv
2018-07-05T12:07:26.321445,-0.153,-0.37,1.01,0.366,1.28,0.427,3_2_3.csv
2018-07-05T12:07:26.374587,-0.153,-0.37,1.01,0.427,0.366,0.122,3_2_3.csv
2018-07-05T12:07:26.422215,-0.152,-0.371,1.01,-0.122,0.122,-0.061,3_2_3.csv
2018-07-05T12:07:26.470344,-0.152,-0.371,1.01,0.305,0.732,0.183,3_2_3.csv
2018-07-05T12:07:26.572116,-0.152,-0.372,1.01,0.122,-0.122,-0.061,3_2_3.csv
2018-07-05T12:07:26.625760,-0.152,-0.372,1.01,0.366,1.28,0.427,3_2_3.csv
2018-07-05T12:07:26.677900,-0.151,-0.371,1.01,0.549,0.122,0.061,3_2_3.csv
2018-07-05T12:07:26.738563,-0.154,-0.368,1.011,0.366,0.915,0.366,3_2_3.csv
2018-07-05T12:07:26.784869,-0.154,-0.368,1.011,0.366,0.793,0.305,3_2_3.csv
2018-07-05T12:07:26.844027,-0.154,-0.369,1.01,0.244,0.305,0.0,3_2_3.csv
2018-07-05T12:07:26.894162,-0.153,-0.369,1.009,0.244,0.488,0.122,3_2_3.csv
2018-07-05T12:07:26.936776,-0.153,-0.369,1.009,0.427,0.488,0.122,3_2_3.csv
2018-07-05T12:07:26.984905,-0.151,-0.372,1.01,-0.244,0.122,0.061,3_2_3.csv
2018-07-05T12:07:27.031530,-0.151,-0.372,1.01,0.0,0.427,0.183,3_2_3.csv
2018-07-05T12:07:27.078656,-0.153,-0.368,1.01,0.427,0.183,0.061,3_2_3.csv
2018-07-05T12:07:27.127286,-0.152,-0.369,1.012,-0.061,0.366,0.061,3_2_3.csv
2018-07-05T12:07:27.192962,-0.152,-0.369,1.012,-0.061,0.488,0.122,3_2_3.csv
2018-07-05T12:07:27.236078,-0.153,-0.371,1.009,0.427,0.366,0.183,3_2_3.csv
2018-07-05T12:07:27.279694,-0.153,-0.368,1.011,0.366,0.183,0.122,3_2_3.csv
2018-07-05T12:07:27.329328,-0.153,-0.368,1.011,0.305,1.037,0.305,3_2_3.csv
2018-07-05T12:07:27.374448,-0.152,-0.37,1.011,0.427,0.122,0.0,3_2_3.csv
2018-07-05T12:07:27.423612,-0.152,-0.37,1.011,0.549,0.305,0.122,3_2_3.csv
2018-07-05T12:07:27.482771,-0.153,-0.369,1.01,0.122,0.122,0.061,3_2_3.csv
2018-07-05T12:07:27.533407,-0.152,-0.368,1.011,0.305,0.244,0.183,3_2_3.csv
2018-07-05T12:07:27.583094,-0.152,-0.368,1.011,0.488,1.037,0.488,3_2_3.csv
2018-07-05T12:07:27.626711,-0.153,-0.37,1.01,-0.427,0.122,0.061,3_2_3.csv
2018-07-05T12:07:27.687373,-0.155,-0.369,1.009,0.244,0.488,0.244,3_2_3.csv
2018-07-05T12:07:27.734500,-0.155,-0.369,1.009,0.366,0.671,0.183,3_2_3.csv
2018-07-05T12:07:27.781125,-0.152,-0.371,1.01,0.122,-0.366,-0.244,3_2_3.csv
2018-07-05T12:07:27.829254,-0.152,-0.371,1.01,0.427,0.61,0.183,3_2_3.csv
2018-07-05T12:07:27.928018,-0.153,-0.368,1.01,0.061,0.122,0.061,3_2_3.csv
2018-07-05T12:07:27.985171,-0.153,-0.368,1.01,0.061,1.28,0.427,3_2_3.csv
2018-07-05T12:07:28.042390,-0.153,-0.369,1.011,0.305,0.244,0.061,3_2_3.csv
2018-07-05T12:07:28.103553,-0.153,-0.368,1.011,0.122,0.793,0.305,3_2_3.csv
2018-07-05T12:07:28.156194,-0.153,-0.368,1.011,0.244,-0.061,0.0,3_2_3.csv
2018-07-05T12:07:28.238846,-0.153,-0.37,1.01,0.427,0.671,0.183,3_2_3.csv
2018-07-05T12:07:28.344129,-0.153,-0.369,1.009,-0.244,-0.061,0.0,3_2_3.csv
2018-07-05T12:07:28.390753,-0.153,-0.369,1.009,-0.244,0.366,0.122,3_2_3.csv
2018-07-05T12:07:28.439885,-0.154,-0.368,1.009,0.122,0.427,0.244,3_2_3.csv
2018-07-05T12:07:28.483502,-0.153,-0.37,1.011,-0.122,-0.305,-0.061,3_2_3.csv
2018-07-05T12:07:28.530798,-0.153,-0.37,1.011,0.0,1.037,0.427,3_2_3.csv
2018-07-05T12:07:28.578927,-0.154,-0.37,1.008,0.183,0.793,0.366,3_2_3.csv
2018-07-05T12:07:28.625050,-0.154,-0.37,1.008,0.366,0.183,0.183,3_2_3.csv
2018-07-05T12:07:28.672678,-0.155,-0.369,1.01,0.305,0.488,0.366,3_2_3.csv
2018-07-05T12:07:28.746376,-0.154,-0.368,1.011,0.305,0.061,0.061,3_2_3.csv
2018-07-05T12:07:28.842633,-0.154,-0.369,1.009,0.0,1.037,0.488,3_2_3.csv
2018-07-05T12:07:28.891263,-0.154,-0.371,1.009,0.366,0.427,0.305,3_2_3.csv
2018-07-05T12:07:28.942401,-0.154,-0.371,1.009,0.549,0.732,0.427,3_2_3.csv
2018-07-05T12:07:28.988525,-0.156,-0.364,1.01,0.61,0.732,0.427,3_2_3.csv
2018-07-05T12:07:29.033143,-0.156,-0.364,1.01,0.549,0.427,0.305,3_2_3.csv
2018-07-05T12:07:29.097316,-0.155,-0.365,1.012,-0.61,1.341,0.976,3_2_3.csv
2018-07-05T12:07:29.162490,-0.156,-0.378,1.01,-0.915,0.061,0.427,3_2_3.csv
2018-07-05T12:07:29.202096,-0.156,-0.378,1.01,0.915,1.89,0.915,3_2_3.csv
2018-07-05T12:07:29.318909,-0.157,-0.364,1.01,2.378,-0.244,-0.061,3_2_3.csv
2018-07-05T12:07:29.359557,-0.157,-0.364,1.01,2.805,1.098,0.61,3_2_3.csv
2018-07-05T12:07:29.406683,-0.159,-0.356,1.013,2.256,-1.098,-0.305,3_2_3.csv
2018-07-05T12:07:29.471857,-0.156,-0.351,1.014,0.366,0.061,0.0,3_2_3.csv
2018-07-05T12:07:29.530014,-0.156,-0.359,1.013,-1.098,-0.305,0.0,3_2_3.csv
2018-07-05T12:07:29.577641,-0.156,-0.359,1.013,-0.915,-0.122,0.061,3_2_3.csv
2018-07-05T12:07:29.626271,-0.159,-0.366,1.012,-0.915,1.037,0.488,3_2_3.csv
2018-07-05T12:07:29.672896,-0.159,-0.366,1.012,-0.732,0.366,0.183,3_2_3.csv
2018-07-05T12:07:29.719521,-0.158,-0.367,1.01,-0.366,0.244,0.183,3_2_3.csv
2018-07-05T12:07:29.773666,-0.157,-0.362,1.011,0.305,0.366,0.183,3_2_3.csv
2018-07-05T12:07:29.828312,-0.157,-0.362,1.011,0.488,0.671,0.305,3_2_3.csv
2018-07-05T12:07:29.874436,-0.157,-0.363,1.011,0.061,-0.061,0.061,3_2_3.csv
2018-07-05T12:07:29.926575,-0.157,-0.363,1.011,0.183,0.366,0.183,3_2_3.csv
2018-07-05T12:07:29.973201,-0.158,-0.36,1.013,0.427,0.061,0.061,3_2_3.csv
2018-07-05T12:07:30.020828,-0.155,-0.361,1.014,0.0,-0.366,-0.122,3_2_3.csv
2018-07-05T12:07:30.077480,-0.155,-0.361,1.014,-0.244,1.037,0.366,3_2_3.csv
2018-07-05T12:07:30.125609,-0.158,-0.363,1.01,0.0,0.671,0.366,3_2_3.csv
2018-07-05T12:07:30.171231,-0.158,-0.364,1.013,-0.061,0.366,0.183,3_2_3.csv
2018-07-05T12:07:30.219862,-0.158,-0.364,1.013,0.0,0.671,0.244,3_2_3.csv
2018-07-05T12:07:30.265985,-0.158,-0.364,1.013,0.0,0.488,0.122,3_2_3.csv
