time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-10T13:29:08.184201,0.76,-0.103,0.68,0.122,1.098,0.549,4_2_3.csv
2018-07-10T13:29:08.247372,0.76,-0.103,0.68,0.061,0.976,0.61,4_2_3.csv
2018-07-10T13:29:08.310546,0.759,-0.104,0.679,0.122,-0.244,-0.061,4_2_3.csv
2018-07-10T13:29:08.359678,0.76,-0.102,0.68,0.305,-0.061,-0.305,4_2_3.csv
2018-07-10T13:29:08.414829,0.76,-0.102,0.68,0.122,0.183,-0.183,4_2_3.csv
2018-07-10T13:29:08.467971,0.761,-0.103,0.678,0.122,0.366,0.183,4_2_3.csv
2018-07-10T13:29:08.518110,0.762,-0.104,0.679,0.061,0.366,0.244,4_2_3.csv
2018-07-10T13:29:08.563231,0.762,-0.104,0.679,0.0,0.244,0.488,4_2_3.csv
2018-07-10T13:29:08.613369,0.762,-0.105,0.678,0.0,0.122,0.366,4_2_3.csv
2018-07-10T13:29:08.657487,0.762,-0.105,0.678,0.244,0.488,0.061,4_2_3.csv
2018-07-10T13:29:08.701610,0.762,-0.103,0.68,0.427,1.037,0.0,4_2_3.csv
2018-07-10T13:29:08.748735,0.759,-0.102,0.679,0.244,0.488,0.122,4_2_3.csv
2018-07-10T13:29:08.798370,0.759,-0.102,0.679,0.122,0.122,0.183,4_2_3.csv
2018-07-10T13:29:08.844998,0.761,-0.104,0.678,0.061,0.0,0.122,4_2_3.csv
2018-07-10T13:29:08.962837,0.762,-0.104,0.678,0.122,0.854,0.366,4_2_3.csv
2018-07-10T13:29:09.011473,0.76,-0.104,0.679,0.427,1.22,0.122,4_2_3.csv
2018-07-10T13:29:09.060604,0.76,-0.104,0.679,0.427,1.159,0.0,4_2_3.csv
2018-07-10T13:29:09.107734,0.759,-0.104,0.681,0.244,0.61,0.244,4_2_3.csv
2018-07-10T13:29:09.151852,0.76,-0.103,0.68,0.366,0.549,0.061,4_2_3.csv
2018-07-10T13:29:09.200483,0.76,-0.103,0.68,0.244,0.366,0.061,4_2_3.csv
2018-07-10T13:29:09.251121,0.76,-0.104,0.68,0.122,0.61,0.305,4_2_3.csv
2018-07-10T13:29:09.313292,0.759,-0.104,0.68,0.244,0.488,0.183,4_2_3.csv
2018-07-10T13:29:09.356407,0.759,-0.104,0.68,0.366,0.671,0.061,4_2_3.csv
2018-07-10T13:29:09.408552,0.76,-0.103,0.682,0.366,0.854,0.122,4_2_3.csv
2018-07-10T13:29:09.451667,0.76,-0.103,0.682,0.366,0.854,0.061,4_2_3.csv
2018-07-10T13:29:09.502303,0.757,-0.102,0.68,0.183,0.366,0.122,4_2_3.csv
2018-07-10T13:29:09.558958,0.759,-0.104,0.681,0.0,0.183,0.244,4_2_3.csv
2018-07-10T13:29:09.606088,0.759,-0.104,0.681,0.122,0.427,0.183,4_2_3.csv
2018-07-10T13:29:09.653214,0.759,-0.104,0.681,0.122,0.793,0.305,4_2_3.csv
2018-07-10T13:29:09.700843,0.759,-0.104,0.681,0.244,0.915,0.305,4_2_3.csv
2018-07-10T13:29:09.747470,0.757,-0.103,0.682,0.305,0.976,0.305,4_2_3.csv
2018-07-10T13:29:09.794097,0.758,-0.103,0.682,0.122,1.89,0.793,4_2_3.csv
2018-07-10T13:29:09.845737,0.758,-0.103,0.682,0.122,3.049,1.341,4_2_3.csv
2018-07-10T13:29:09.889357,0.755,-0.106,0.688,0.305,3.902,1.402,4_2_3.csv
2018-07-10T13:29:09.951027,0.75,-0.106,0.691,0.366,1.585,0.366,4_2_3.csv
2018-07-10T13:29:09.999160,0.75,-0.106,0.691,0.122,-0.183,0.061,4_2_3.csv
2018-07-10T13:29:10.043280,0.754,-0.106,0.688,-0.061,-0.732,0.0,4_2_3.csv
2018-07-10T13:29:10.090408,0.754,-0.106,0.688,0.061,0.122,0.122,4_2_3.csv
2018-07-10T13:29:10.158592,0.755,-0.105,0.688,0.427,1.402,0.305,4_2_3.csv
2018-07-10T13:29:10.277916,0.752,-0.105,0.69,0.122,0.732,0.244,4_2_3.csv
2018-07-10T13:29:10.325047,0.752,-0.105,0.69,0.244,0.671,0.183,4_2_3.csv
2018-07-10T13:29:10.373177,0.751,-0.105,0.689,0.061,0.488,0.244,4_2_3.csv
2018-07-10T13:29:10.418291,0.751,-0.105,0.689,0.183,0.488,0.244,4_2_3.csv
2018-07-10T13:29:10.465417,0.751,-0.105,0.688,0.244,0.366,0.0,4_2_3.csv
2018-07-10T13:29:10.521571,0.752,-0.105,0.691,0.366,0.488,-0.183,4_2_3.csv
2018-07-10T13:29:10.578724,0.752,-0.105,0.691,0.122,0.427,0.122,4_2_3.csv
2018-07-10T13:29:10.623851,0.75,-0.105,0.688,0.244,0.61,0.305,4_2_3.csv
2018-07-10T13:29:10.673985,0.75,-0.105,0.691,0.305,0.793,0.244,4_2_3.csv
2018-07-10T13:29:10.716103,0.75,-0.105,0.691,0.122,0.549,0.244,4_2_3.csv
2018-07-10T13:29:10.766237,0.751,-0.106,0.691,0.183,0.366,0.122,4_2_3.csv
2018-07-10T13:29:10.825400,0.751,-0.106,0.691,0.305,0.427,-0.061,4_2_3.csv
2018-07-10T13:29:10.872526,0.751,-0.104,0.69,0.244,0.549,0.122,4_2_3.csv
2018-07-10T13:29:10.919657,0.75,-0.104,0.689,0.305,0.671,0.122,4_2_3.csv
2018-07-10T13:29:10.966782,0.75,-0.104,0.689,0.244,0.61,0.183,4_2_3.csv
2018-07-10T13:29:11.011907,0.749,-0.105,0.69,0.183,0.549,0.244,4_2_3.csv
2018-07-10T13:29:11.060036,0.749,-0.105,0.69,0.0,0.305,0.244,4_2_3.csv
2018-07-10T13:29:11.108169,0.751,-0.106,0.69,0.122,0.183,0.122,4_2_3.csv
2018-07-10T13:29:11.169333,0.751,-0.104,0.69,0.183,0.305,0.061,4_2_3.csv
2018-07-10T13:29:11.227494,0.751,-0.104,0.69,0.244,0.549,0.061,4_2_3.csv
2018-07-10T13:29:11.282641,0.751,-0.104,0.691,0.244,0.61,0.183,4_2_3.csv
2018-07-10T13:29:11.327768,0.751,-0.105,0.691,0.305,0.427,0.0,4_2_3.csv
2018-07-10T13:29:11.375896,0.751,-0.105,0.691,0.366,0.427,-0.061,4_2_3.csv
2018-07-10T13:29:11.422022,0.75,-0.104,0.692,0.427,0.488,-0.122,4_2_3.csv
2018-07-10T13:29:11.467142,0.75,-0.104,0.692,0.427,0.61,-0.061,4_2_3.csv
2018-07-10T13:29:11.526305,0.75,-0.105,0.692,0.305,0.427,0.122,4_2_3.csv
2018-07-10T13:29:11.645629,0.751,-0.104,0.692,0.183,0.305,0.183,4_2_3.csv
2018-07-10T13:29:11.683731,0.751,-0.104,0.692,0.244,0.427,0.122,4_2_3.csv
2018-07-10T13:29:11.735876,0.75,-0.104,0.69,0.244,0.366,0.061,4_2_3.csv
2018-07-10T13:29:11.777988,0.75,-0.104,0.69,0.244,0.427,0.061,4_2_3.csv
2018-07-10T13:29:11.827125,0.751,-0.104,0.691,0.244,0.427,0.061,4_2_3.csv
2018-07-10T13:29:11.876257,0.751,-0.104,0.691,0.366,0.549,0.0,4_2_3.csv
2018-07-10T13:29:11.918375,0.75,-0.104,0.691,0.122,0.427,0.122,4_2_3.csv
2018-07-10T13:29:11.965501,0.751,-0.104,0.692,0.122,0.427,0.183,4_2_3.csv
2018-07-10T13:29:12.014157,0.751,-0.104,0.692,0.122,0.305,0.183,4_2_3.csv
2018-07-10T13:29:12.059278,0.751,-0.104,0.692,0.244,0.61,0.183,4_2_3.csv
2018-07-10T13:29:12.106406,0.751,-0.104,0.692,0.183,0.549,0.122,4_2_3.csv
2018-07-10T13:29:12.158585,0.75,-0.104,0.692,0.183,-0.183,-0.061,4_2_3.csv
2018-07-10T13:29:12.209723,0.751,-0.103,0.69,0.122,-0.122,0.061,4_2_3.csv
2018-07-10T13:29:12.247828,0.751,-0.103,0.69,0.061,0.183,0.305,4_2_3.csv
2018-07-10T13:29:12.294955,0.75,-0.104,0.691,0.122,0.732,0.427,4_2_3.csv
2018-07-10T13:29:12.339076,0.75,-0.104,0.691,0.183,0.915,0.305,4_2_3.csv
2018-07-10T13:29:12.387205,0.75,-0.104,0.692,0.244,0.549,0.061,4_2_3.csv
2018-07-10T13:29:12.441354,0.751,-0.104,0.692,0.0,0.061,0.0,4_2_3.csv
2018-07-10T13:29:12.500516,0.751,-0.104,0.692,-0.061,0.0,0.305,4_2_3.csv
2018-07-10T13:29:12.547142,0.751,-0.104,0.69,0.061,0.305,0.366,4_2_3.csv
2018-07-10T13:29:12.596777,0.751,-0.104,0.69,0.244,0.793,0.305,4_2_3.csv
2018-07-10T13:29:12.642360,0.751,-0.104,0.692,0.122,0.61,0.244,4_2_3.csv
2018-07-10T13:29:12.689486,0.75,-0.104,0.692,0.122,0.305,0.061,4_2_3.csv
2018-07-10T13:29:12.759678,0.75,-0.104,0.692,0.244,0.061,-0.122,4_2_3.csv
2018-07-10T13:29:12.809312,0.751,-0.104,0.693,0.244,-0.061,-0.061,4_2_3.csv
2018-07-10T13:29:12.855939,0.75,-0.103,0.69,0.183,0.061,0.0,4_2_3.csv
2018-07-10T13:29:12.903569,0.75,-0.103,0.69,0.183,0.366,0.122,4_2_3.csv
2018-07-10T13:29:12.951198,0.752,-0.103,0.689,0.0,0.366,0.305,4_2_3.csv
2018-07-10T13:29:13.062499,0.75,-0.105,0.691,0.244,1.22,0.305,4_2_3.csv
2018-07-10T13:29:13.115645,0.749,-0.104,0.693,0.427,0.549,-0.122,4_2_3.csv
2018-07-10T13:29:13.169789,0.751,-0.103,0.69,0.061,-0.671,-0.183,4_2_3.csv
