time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-06T10:48:03.178875,0.496,0.394,-0.373,7.378,-9.268,23.78,5_5_3.csv
2018-07-06T10:48:03.223493,0.496,0.394,-0.373,5.732,-11.951,27.5,5_5_3.csv
2018-07-06T10:48:03.271120,0.369,0.395,-0.276,-3.354,-16.89,25.488,5_5_3.csv
2018-07-06T10:48:03.320250,0.076,1.221,-0.107,-5.671,-36.524,-1.402,5_5_3.csv
2018-07-06T10:48:03.365370,0.076,1.221,-0.107,-98.963,-94.878,-23.049,5_5_3.csv
2018-07-06T10:48:03.412996,0.333,2.478,-0.032,-288.293,-201.037,-57.5,5_5_3.csv
2018-07-06T10:48:03.458117,0.333,2.478,-0.032,-442.988,-212.378,-131.585,5_5_3.csv
2018-07-06T10:48:03.505242,-0.112,0.753,-1.102,-504.085,-169.634,-113.902,5_5_3.csv
2018-07-06T10:48:03.592975,-0.125,1.096,-1.448,-345.671,-47.927,11.402,5_5_3.csv
2018-07-06T10:48:03.665167,1.295,0.793,-0.559,-208.781,47.012,-125.366,5_5_3.csv
2018-07-06T10:48:03.710287,1.295,0.793,-0.559,-338.171,100.183,-56.28,5_5_3.csv
2018-07-06T10:48:03.753906,0.374,-1.196,1.999,-162.988,140.061,-14.024,5_5_3.csv
2018-07-06T10:48:03.805042,-1.478,1.352,2.587,291.098,187.5,190.305,5_5_3.csv
2018-07-06T10:48:03.849166,-1.478,1.352,2.587,-183.049,-102.195,207.256,5_5_3.csv
2018-07-06T10:48:03.897293,-0.317,-0.267,1.672,-194.939,-101.768,97.134,5_5_3.csv
2018-07-06T10:48:03.947429,-0.317,-0.267,1.672,75.671,52.439,124.695,5_5_3.csv
2018-07-06T10:48:03.990544,0.576,0.674,-0.123,161.951,171.159,121.463,5_5_3.csv
2018-07-06T10:48:04.036671,0.576,0.674,-0.123,111.22,197.134,106.89,5_5_3.csv
2018-07-06T10:48:04.083797,0.254,0.802,0.274,-18.72,102.073,70.549,5_5_3.csv
2018-07-06T10:48:04.129922,-0.321,0.588,0.945,45.427,83.72,-6.341,5_5_3.csv
2018-07-06T10:48:04.177050,-0.321,0.588,0.945,24.085,54.024,-25.488,5_5_3.csv
2018-07-06T10:48:04.230194,-0.53,0.82,0.813,44.024,40.427,-20.915,5_5_3.csv
2018-07-06T10:48:04.271306,-0.53,0.82,0.813,6.341,18.11,-34.268,5_5_3.csv
2018-07-06T10:48:04.317428,-0.421,0.488,0.829,-27.378,7.927,-24.268,5_5_3.csv
2018-07-06T10:48:04.366200,-0.562,0.349,0.787,16.28,29.329,17.256,5_5_3.csv
2018-07-06T10:48:04.412323,-0.562,0.349,0.787,4.634,8.293,14.512,5_5_3.csv
2018-07-06T10:48:04.459455,-0.609,0.444,0.728,48.659,8.963,17.012,5_5_3.csv
2018-07-06T10:48:04.507583,-0.609,0.444,0.728,74.085,10.183,20.183,5_5_3.csv
2018-07-06T10:48:04.551702,-0.642,0.834,0.583,113.232,10.732,24.756,5_5_3.csv
2018-07-06T10:48:04.612363,-0.515,0.962,0.535,60.549,-8.415,24.695,5_5_3.csv
2018-07-06T10:48:04.687062,-0.344,0.911,0.459,42.561,-21.768,16.463,5_5_3.csv
2018-07-06T10:48:04.739201,-0.344,0.911,0.459,7.866,-30.549,14.085,5_5_3.csv
2018-07-06T10:48:04.786827,-0.202,0.874,0.44,13.476,-30.915,18.293,5_5_3.csv
2018-07-06T10:48:04.854006,-0.128,0.961,0.456,29.451,-29.085,20.854,5_5_3.csv
2018-07-06T10:48:04.943302,-0.098,0.995,0.46,28.72,-26.341,23.78,5_5_3.csv
2018-07-06T10:48:04.997448,-0.098,0.995,0.46,25.915,-22.683,22.134,5_5_3.csv
2018-07-06T10:48:05.050590,-0.061,0.923,0.379,26.28,-18.659,16.463,5_5_3.csv
2018-07-06T10:48:05.114766,-0.05,0.931,0.309,24.512,-14.634,14.329,5_5_3.csv
2018-07-06T10:48:05.161893,-0.05,0.931,0.309,22.012,-13.902,10.854,5_5_3.csv
2018-07-06T10:48:05.210021,-0.023,0.973,0.3,9.146,-17.805,2.622,5_5_3.csv
2018-07-06T10:48:05.257648,0.004,0.963,0.306,15.793,-16.037,-0.854,5_5_3.csv
2018-07-06T10:48:05.307781,0.004,0.963,0.306,18.598,-14.207,-4.512,5_5_3.csv
2018-07-06T10:48:05.354405,-0.016,0.953,0.247,20.0,-13.963,-7.073,5_5_3.csv
2018-07-06T10:48:05.399024,-0.016,0.953,0.247,15.488,-13.415,-6.098,5_5_3.csv
2018-07-06T10:48:05.443141,-0.019,0.927,0.211,13.659,-12.622,-5.427,5_5_3.csv
2018-07-06T10:48:05.492272,-0.052,1.002,0.223,19.451,-7.256,3.72,5_5_3.csv
2018-07-06T10:48:05.537392,-0.052,1.002,0.223,6.28,-8.476,4.39,5_5_3.csv
2018-07-06T10:48:05.585520,-0.057,0.983,0.287,-9.573,-10.61,3.049,5_5_3.csv
2018-07-06T10:48:05.658213,-0.053,1.035,0.296,4.207,-5.488,3.11,5_5_3.csv
2018-07-06T10:48:05.732912,-0.044,0.97,0.309,-43.78,-1.463,-7.073,5_5_3.csv
2018-07-06T10:48:05.793573,-0.044,0.97,0.309,-35.061,5.244,-7.317,5_5_3.csv
2018-07-06T10:48:05.852229,-0.038,0.929,0.294,0.244,11.159,0.854,5_5_3.csv
2018-07-06T10:48:05.899354,-0.011,0.971,0.263,-0.732,7.866,1.585,5_5_3.csv
2018-07-06T10:48:05.980571,-0.01,0.92,0.249,8.902,7.073,0.183,5_5_3.csv
2018-07-06T10:48:06.036219,-0.01,0.92,0.249,17.134,7.561,0.915,5_5_3.csv
2018-07-06T10:48:06.100389,-0.075,0.977,0.269,1.89,1.829,-0.488,5_5_3.csv
2018-07-06T10:48:06.147515,-0.052,0.96,0.249,-3.415,0.854,-4.573,5_5_3.csv
2018-07-06T10:48:06.193637,-0.052,0.96,0.249,-3.476,2.012,-9.39,5_5_3.csv
2018-07-06T10:48:06.239772,0.009,0.834,0.125,10.0,2.744,-10.244,5_5_3.csv
2018-07-06T10:48:06.368114,0.033,0.976,0.163,27.134,-3.415,21.463,5_5_3.csv
2018-07-06T10:48:06.412230,0.02,1.252,0.329,-80.488,-2.622,-15.122,5_5_3.csv
2018-07-06T10:48:06.461862,-0.102,0.898,0.361,-32.5,12.012,-14.695,5_5_3.csv
2018-07-06T10:48:06.507484,-0.102,0.898,0.361,-13.171,11.707,-14.451,5_5_3.csv
2018-07-06T10:48:06.558333,-0.175,0.913,0.317,-5.732,6.402,-11.646,5_5_3.csv
2018-07-06T10:48:06.602952,-0.175,0.913,0.317,7.256,0.427,-2.073,5_5_3.csv
2018-07-06T10:48:06.646568,-0.112,0.971,0.317,-2.683,-6.585,9.024,5_5_3.csv
2018-07-06T10:48:06.696200,-0.053,0.954,0.344,-13.598,-0.61,10.244,5_5_3.csv
2018-07-06T10:48:06.757864,-0.053,0.954,0.344,-10.732,2.5,4.329,5_5_3.csv
2018-07-06T10:48:06.846600,-0.071,0.96,0.358,-8.476,0.732,-6.28,5_5_3.csv
2018-07-06T10:48:06.896733,-0.108,0.923,0.372,-4.512,-0.488,-0.305,5_5_3.csv
2018-07-06T10:48:06.944861,-0.084,0.919,0.379,-0.915,-1.524,3.598,5_5_3.csv
2018-07-06T10:48:06.991485,-0.084,0.919,0.379,-2.317,-1.646,5.61,5_5_3.csv
2018-07-06T10:48:07.037106,-0.06,0.942,0.387,-3.232,-0.854,5.61,5_5_3.csv
2018-07-06T10:48:07.083730,-0.06,0.942,0.387,0.0,0.793,3.72,5_5_3.csv
2018-07-06T10:48:07.136872,-0.072,0.939,0.37,3.049,1.829,1.89,5_5_3.csv
2018-07-06T10:48:07.178483,-0.076,0.938,0.373,-1.28,0.854,2.378,5_5_3.csv
2018-07-06T10:48:07.225608,-0.076,0.938,0.373,-3.659,0.488,2.866,5_5_3.csv
2018-07-06T10:48:07.274238,-0.062,0.943,0.382,-3.049,0.488,2.866,5_5_3.csv
2018-07-06T10:48:07.318355,-0.062,0.943,0.382,-1.646,0.915,1.402,5_5_3.csv
2018-07-06T10:48:07.365982,-0.059,0.942,0.38,-0.427,1.768,-0.183,5_5_3.csv
2018-07-06T10:48:07.418621,-0.066,0.936,0.387,-2.378,2.622,-2.866,5_5_3.csv
2018-07-06T10:48:07.458728,-0.066,0.936,0.387,-2.683,3.415,-3.415,5_5_3.csv
2018-07-06T10:48:07.505352,-0.076,0.935,0.39,-1.463,4.268,-3.78,5_5_3.csv
2018-07-06T10:48:07.554482,-0.076,0.935,0.39,-1.89,5.0,-4.207,5_5_3.csv
2018-07-06T10:48:07.598600,-0.085,0.934,0.387,-2.317,5.244,-4.634,5_5_3.csv
2018-07-06T10:48:07.675805,-0.1,0.929,0.384,-3.049,5.0,-4.512,5_5_3.csv
2018-07-06T10:48:07.729950,-0.1,0.929,0.384,-7.134,3.902,-2.988,5_5_3.csv
2018-07-06T10:48:07.805651,-0.109,0.936,0.4,-3.72,1.951,-1.951,5_5_3.csv
2018-07-06T10:48:07.848266,-0.106,0.925,0.403,-1.829,1.159,-1.829,5_5_3.csv
2018-07-06T10:48:07.897397,-0.101,0.923,0.408,-0.976,0.549,-0.671,5_5_3.csv
2018-07-06T10:48:07.950542,-0.101,0.923,0.408,-2.683,0.549,-0.305,5_5_3.csv
2018-07-06T10:48:07.995662,-0.108,0.926,0.414,-2.622,0.61,-0.671,5_5_3.csv
2018-07-06T10:48:08.054823,-0.108,0.926,0.414,-1.159,0.915,-0.427,5_5_3.csv
2018-07-06T10:48:08.113981,-0.11,0.927,0.408,-2.805,0.671,0.671,5_5_3.csv
2018-07-06T10:48:08.162112,-0.104,0.931,0.417,-4.39,0.488,0.122,5_5_3.csv
2018-07-06T10:48:08.209238,-0.104,0.931,0.417,-4.573,1.037,-2.439,5_5_3.csv
2018-07-06T10:48:08.254362,-0.121,0.914,0.423,-5.671,-0.122,-3.11,5_5_3.csv
2018-07-06T10:48:08.301488,-0.1,0.917,0.422,-0.122,-4.634,2.683,5_5_3.csv
2018-07-06T10:48:08.360654,-0.1,0.917,0.422,-0.915,-3.78,2.805,5_5_3.csv
2018-07-06T10:48:08.417806,-0.08,0.916,0.435,-1.89,-0.732,0.244,5_5_3.csv
2018-07-06T10:48:08.461422,-0.119,0.919,0.432,1.341,6.768,-3.171,5_5_3.csv
2018-07-06T10:48:08.510553,-0.119,0.919,0.432,1.524,4.817,-1.341,5_5_3.csv
2018-07-06T10:48:08.551664,-0.133,0.922,0.417,0.427,0.915,0.61,5_5_3.csv
2018-07-06T10:48:08.597786,-0.133,0.922,0.417,-0.366,-3.354,2.683,5_5_3.csv
2018-07-06T10:48:08.650932,-0.102,0.92,0.423,-1.524,-5.122,4.39,5_5_3.csv
2018-07-06T10:48:08.696052,-0.102,0.92,0.423,-2.5,-4.878,4.268,5_5_3.csv
2018-07-06T10:48:08.744182,-0.086,0.92,0.434,-1.098,-0.183,-0.122,5_5_3.csv
2018-07-06T10:48:08.789806,-0.099,0.915,0.44,-1.22,0.305,-0.183,5_5_3.csv
2018-07-06T10:48:08.831917,-0.099,0.915,0.44,-0.122,0.244,0.427,5_5_3.csv
2018-07-06T10:48:08.881054,-0.1,0.916,0.432,2.317,0.0,1.22,5_5_3.csv
2018-07-06T10:48:08.948233,-0.098,0.925,0.424,2.073,-0.061,1.951,5_5_3.csv
2018-07-06T10:48:09.035470,-0.1,0.923,0.429,-0.61,-0.305,1.159,5_5_3.csv
2018-07-06T10:48:09.082597,-0.1,0.923,0.429,-0.854,-1.22,1.585,5_5_3.csv
2018-07-06T10:48:09.131226,-0.088,0.919,0.434,-1.402,-1.646,1.707,5_5_3.csv
2018-07-06T10:48:09.176847,-0.088,0.919,0.434,-0.732,-1.585,1.707,5_5_3.csv
2018-07-06T10:48:09.224976,-0.078,0.917,0.436,1.829,0.427,1.037,5_5_3.csv
2018-07-06T10:48:09.279621,-0.086,0.924,0.425,1.463,1.951,-0.793,5_5_3.csv
2018-07-06T10:48:09.334267,-0.086,0.924,0.425,1.463,2.683,-1.524,5_5_3.csv
2018-07-06T10:48:09.381893,-0.1,0.921,0.426,0.732,1.89,-1.037,5_5_3.csv
2018-07-06T10:48:09.429520,-0.091,0.92,0.43,-0.305,-0.061,0.183,5_5_3.csv
2018-07-06T10:48:09.475642,-0.091,0.92,0.43,-0.122,0.671,0.0,5_5_3.csv
2018-07-06T10:48:09.523269,-0.087,0.922,0.43,-0.366,1.402,-0.244,5_5_3.csv
2018-07-06T10:48:09.572402,-0.087,0.922,0.43,-0.793,1.829,-0.671,5_5_3.csv
2018-07-06T10:48:09.614514,-0.092,0.92,0.428,-0.793,1.89,-0.732,5_5_3.csv
2018-07-06T10:48:09.660641,-0.092,0.92,0.428,-1.402,1.22,-0.183,5_5_3.csv
2018-07-06T10:48:09.709772,-0.086,0.919,0.435,-2.5,4.573,-3.537,5_5_3.csv
2018-07-06T10:48:09.753894,-0.109,0.912,0.433,1.159,6.585,-3.293,5_5_3.csv
2018-07-06T10:48:09.801020,-0.109,0.912,0.433,0.793,5.061,-1.707,5_5_3.csv
2018-07-06T10:48:09.872214,-0.124,0.918,0.428,-2.012,-2.012,2.439,5_5_3.csv
2018-07-06T10:48:09.915329,-0.096,0.916,0.435,-2.5,-3.537,2.927,5_5_3.csv
2018-07-06T10:48:09.962459,-0.096,0.916,0.435,-4.39,-2.378,1.22,5_5_3.csv
2018-07-06T10:48:10.011589,-0.102,0.919,0.446,-8.78,-0.671,0.244,5_5_3.csv
2018-07-06T10:48:10.054708,-0.102,0.919,0.446,-19.085,-1.402,3.415,5_5_3.csv
2018-07-06T10:48:10.099828,-0.106,0.913,0.481,-32.256,-4.695,6.89,5_5_3.csv
2018-07-06T10:48:10.161998,-0.046,0.844,0.568,-27.988,-10.915,4.878,5_5_3.csv
2018-07-06T10:48:10.208121,-0.046,0.844,0.568,-0.244,-1.159,0.915,5_5_3.csv
2018-07-06T10:48:10.255750,-0.075,0.891,0.517,14.756,6.768,-1.829,5_5_3.csv
2018-07-06T10:48:10.304379,-0.075,0.891,0.517,8.72,6.341,-2.805,5_5_3.csv
2018-07-06T10:48:10.399633,-0.077,0.873,0.54,-9.451,-1.037,-0.122,5_5_3.csv
2018-07-06T10:48:10.443248,-0.077,0.873,0.54,-3.415,0.61,-1.585,5_5_3.csv
2018-07-06T10:48:10.501904,-0.09,0.881,0.533,1.159,2.195,-2.073,5_5_3.csv
2018-07-06T10:48:10.552539,-0.094,0.877,0.529,-1.341,0.671,-0.854,5_5_3.csv
2018-07-06T10:48:10.598160,-0.094,0.877,0.529,-2.012,0.183,-0.61,5_5_3.csv
2018-07-06T10:48:10.648296,-0.092,0.875,0.532,-0.915,0.183,-0.061,5_5_3.csv
2018-07-06T10:48:10.691411,-0.092,0.875,0.532,-1.22,-0.488,0.366,5_5_3.csv
2018-07-06T10:48:10.740547,-0.089,0.877,0.535,-1.585,-1.28,0.183,5_5_3.csv
2018-07-06T10:48:10.792685,-0.089,0.877,0.535,-1.951,-1.89,0.488,5_5_3.csv
2018-07-06T10:48:10.832796,-0.085,0.875,0.541,-1.098,-2.073,0.793,5_5_3.csv
2018-07-06T10:48:10.878919,-0.088,0.878,0.536,1.037,-1.341,0.976,5_5_3.csv
2018-07-06T10:48:10.930059,-0.088,0.878,0.536,1.098,-1.28,1.524,5_5_3.csv
2018-07-06T10:48:10.973173,-0.08,0.879,0.533,-1.098,-1.585,1.585,5_5_3.csv
2018-07-06T10:48:11.020303,-0.08,0.879,0.533,-2.134,-1.585,1.098,5_5_3.csv
2018-07-06T10:48:11.072442,-0.076,0.872,0.543,-1.585,-1.341,0.671,5_5_3.csv
2018-07-06T10:48:11.115558,-0.078,0.874,0.543,-0.183,-0.732,0.671,5_5_3.csv
2018-07-06T10:48:11.162686,-0.078,0.874,0.543,0.488,-0.671,1.037,5_5_3.csv
2018-07-06T10:48:11.209312,-0.076,0.876,0.539,0.305,-0.549,0.976,5_5_3.csv
