time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-12T10:53:12.296870,-0.386,-0.503,0.412,1.768,-34.695,-21.89,16_1_1.csv
2018-07-12T10:53:12.342994,-0.099,-0.52,0.583,11.22,-41.463,-16.037,16_1_1.csv
2018-07-12T10:53:12.404658,-0.099,-0.52,0.583,15.915,-32.805,-3.598,16_1_1.csv
2018-07-12T10:53:12.453789,0.136,-0.457,0.654,34.329,-21.951,3.659,16_1_1.csv
2018-07-12T10:53:12.499912,-0.359,-0.044,-0.118,54.512,20.061,28.78,16_1_1.csv
2018-07-12T10:53:12.547037,-0.359,-0.044,-0.118,62.012,122.317,93.537,16_1_1.csv
2018-07-12T10:53:12.593160,-2.518,1.286,-2.28,93.902,198.293,89.146,16_1_1.csv
2018-07-12T10:53:12.648307,-2.518,1.286,-2.28,179.268,178.293,82.317,16_1_1.csv
2018-07-12T10:53:12.696435,-2.833,-1.331,2.191,55.915,-200.122,-55.793,16_1_1.csv
2018-07-12T10:53:12.754590,0.984,-0.261,0.966,-96.22,-268.11,-221.768,16_1_1.csv
2018-07-12T10:53:12.801215,0.984,-0.261,0.966,-51.402,-20.854,-78.415,16_1_1.csv
2018-07-12T10:53:12.848842,-0.98,-0.352,-0.216,-47.073,343.598,248.842,16_1_1.csv
2018-07-12T10:53:12.890954,-0.98,-0.352,-0.216,5.732,-154.573,-59.817,16_1_1.csv
2018-07-12T10:53:12.937578,-0.922,-0.494,0.745,-2.134,25.793,-7.622,16_1_1.csv
2018-07-12T10:53:12.994229,-0.69,-0.63,0.869,-12.317,79.817,59.39,16_1_1.csv
2018-07-12T10:53:13.083467,-0.571,-0.583,0.482,-25.671,44.634,35.671,16_1_1.csv
2018-07-12T10:53:13.124075,-0.571,-0.583,0.482,-18.963,26.037,20.915,16_1_1.csv
2018-07-12T10:53:13.174209,-0.635,-0.514,0.404,-9.329,15.244,-5.305,16_1_1.csv
2018-07-12T10:53:13.234369,-0.707,-0.53,0.571,12.988,-16.524,0.0,16_1_1.csv
2018-07-12T10:53:13.281495,-0.707,-0.53,0.571,8.354,-21.28,-9.756,16_1_1.csv
2018-07-12T10:53:13.339148,-0.66,-0.599,0.771,14.512,-18.841,-2.988,16_1_1.csv
2018-07-12T10:53:13.389783,-0.634,-0.583,0.72,2.256,-11.951,-4.329,16_1_1.csv
2018-07-12T10:53:13.506595,-0.605,-0.586,0.602,-3.293,5.793,6.22,16_1_1.csv
2018-07-12T10:53:13.552718,-0.62,-0.524,0.579,-1.585,3.598,3.78,16_1_1.csv
2018-07-12T10:53:13.597838,-0.62,-0.524,0.579,1.768,3.049,3.537,16_1_1.csv
2018-07-12T10:53:13.655492,-0.662,-0.532,0.681,4.634,-3.354,0.061,16_1_1.csv
2018-07-12T10:53:13.717280,-0.642,-0.572,0.671,1.28,0.732,0.488,16_1_1.csv
2018-07-12T10:53:13.783958,-0.649,-0.574,0.624,-5.183,8.171,1.585,16_1_1.csv
2018-07-12T10:53:13.829079,-0.649,-0.574,0.624,-3.232,6.89,0.366,16_1_1.csv
2018-07-12T10:53:13.890743,-0.666,-0.558,0.635,-1.159,2.866,-0.305,16_1_1.csv
2018-07-12T10:53:13.938370,-0.666,-0.558,0.635,1.463,-0.854,2.378,16_1_1.csv
2018-07-12T10:53:13.985495,-0.648,-0.564,0.64,-0.061,1.098,0.0,16_1_1.csv
2018-07-12T10:53:14.042648,-0.647,-0.562,0.629,-2.317,4.634,0.671,16_1_1.csv
2018-07-12T10:53:14.114339,-0.671,-0.563,0.631,-2.256,4.695,0.366,16_1_1.csv
2018-07-12T10:53:14.156451,-0.671,-0.563,0.631,0.671,1.098,2.012,16_1_1.csv
2018-07-12T10:53:14.207086,-0.665,-0.559,0.633,0.854,0.366,1.28,16_1_1.csv
2018-07-12T10:53:14.251705,-0.665,-0.559,0.633,-1.159,2.012,1.037,16_1_1.csv
2018-07-12T10:53:14.296825,-0.656,-0.561,0.618,-1.524,2.866,0.427,16_1_1.csv
2018-07-12T10:53:14.348964,-0.667,-0.56,0.619,-0.061,1.22,0.0,16_1_1.csv
2018-07-12T10:53:14.406117,-0.667,-0.56,0.619,0.854,-0.183,-0.061,16_1_1.csv
2018-07-12T10:53:14.452741,-0.664,-0.563,0.628,0.854,-0.366,0.0,16_1_1.csv
2018-07-12T10:53:14.501871,-0.664,-0.563,0.628,0.549,-0.183,0.0,16_1_1.csv
2018-07-12T10:53:14.546992,-0.66,-0.563,0.625,-0.793,2.256,0.122,16_1_1.csv
2018-07-12T10:53:14.593115,-0.665,-0.562,0.621,-0.427,2.134,0.061,16_1_1.csv
2018-07-12T10:53:14.638235,-0.665,-0.562,0.621,0.0,1.098,0.61,16_1_1.csv
2018-07-12T10:53:14.689371,-0.665,-0.561,0.62,0.061,1.585,0.427,16_1_1.csv
2018-07-12T10:53:14.733489,-0.665,-0.561,0.62,-1.28,3.049,-0.915,16_1_1.csv
2018-07-12T10:53:14.821724,-0.667,-0.566,0.616,-0.244,1.22,0.061,16_1_1.csv
2018-07-12T10:53:14.873863,-0.668,-0.563,0.618,0.732,-0.305,-0.122,16_1_1.csv
2018-07-12T10:53:14.920988,-0.667,-0.562,0.619,-0.183,0.915,-0.244,16_1_1.csv
2018-07-12T10:53:14.968114,-0.667,-0.562,0.619,-0.671,1.829,-0.427,16_1_1.csv
2018-07-12T10:53:15.027272,-0.667,-0.564,0.612,0.549,0.427,0.366,16_1_1.csv
2018-07-12T10:53:15.091944,-0.669,-0.566,0.617,1.098,-0.427,1.28,16_1_1.csv
2018-07-12T10:53:15.139070,-0.669,-0.566,0.617,1.22,-0.305,0.854,16_1_1.csv
2018-07-12T10:53:15.190707,-0.667,-0.558,0.617,0.183,1.159,0.0,16_1_1.csv
2018-07-12T10:53:15.238336,-0.669,-0.564,0.618,0.244,0.671,0.122,16_1_1.csv
2018-07-12T10:53:15.280948,-0.669,-0.564,0.618,0.915,0.061,0.671,16_1_1.csv
2018-07-12T10:53:15.339103,-0.666,-0.559,0.615,0.793,0.549,0.183,16_1_1.csv
2018-07-12T10:53:15.389236,-0.668,-0.561,0.62,0.915,0.366,0.61,16_1_1.csv
2018-07-12T10:53:15.436362,-0.668,-0.561,0.62,0.732,0.549,0.488,16_1_1.csv
2018-07-12T10:53:15.491509,-0.67,-0.559,0.618,0.061,1.28,0.244,16_1_1.csv
2018-07-12T10:53:15.545654,-0.67,-0.559,0.618,0.061,1.28,-0.061,16_1_1.csv
2018-07-12T10:53:15.593782,-0.671,-0.561,0.615,1.22,-0.366,0.671,16_1_1.csv
2018-07-12T10:53:15.653441,-0.671,-0.56,0.622,0.732,0.244,0.671,16_1_1.csv
2018-07-12T10:53:15.706081,-0.671,-0.56,0.622,0.0,1.159,0.366,16_1_1.csv
2018-07-12T10:53:15.752204,-0.672,-0.56,0.617,0.366,0.915,0.488,16_1_1.csv
2018-07-12T10:53:15.802839,-0.67,-0.558,0.616,0.671,0.732,0.671,16_1_1.csv
2018-07-12T10:53:15.844951,-0.67,-0.558,0.616,0.488,1.098,0.854,16_1_1.csv
2018-07-12T10:53:15.890072,-0.673,-0.558,0.616,0.0,1.341,0.671,16_1_1.csv
2018-07-12T10:53:15.944717,-0.673,-0.558,0.616,0.305,0.793,0.549,16_1_1.csv
2018-07-12T10:53:15.991341,-0.675,-0.556,0.616,1.159,-0.488,0.549,16_1_1.csv
2018-07-12T10:53:16.034957,-0.671,-0.555,0.618,0.732,0.061,0.61,16_1_1.csv
2018-07-12T10:53:16.082585,-0.671,-0.555,0.618,0.427,0.427,0.427,16_1_1.csv
2018-07-12T10:53:16.184857,-0.675,-0.559,0.619,0.793,0.305,0.854,16_1_1.csv
2018-07-12T10:53:16.233486,-0.674,-0.554,0.62,0.305,0.732,0.305,16_1_1.csv
2018-07-12T10:53:16.292143,-0.674,-0.555,0.619,0.244,1.098,0.732,16_1_1.csv
2018-07-12T10:53:16.343279,-0.674,-0.555,0.619,0.366,1.28,0.915,16_1_1.csv
2018-07-12T10:53:16.389903,-0.673,-0.553,0.615,0.488,1.22,1.22,16_1_1.csv
2018-07-12T10:53:16.439035,-0.679,-0.554,0.619,0.488,0.854,1.037,16_1_1.csv
2018-07-12T10:53:16.484656,-0.679,-0.554,0.619,0.488,0.61,0.793,16_1_1.csv
2018-07-12T10:53:16.531280,-0.677,-0.549,0.617,0.854,0.549,1.159,16_1_1.csv
2018-07-12T10:53:16.585425,-0.677,-0.549,0.617,0.244,0.488,0.732,16_1_1.csv
2018-07-12T10:53:16.640070,-0.677,-0.549,0.617,0.0,0.488,-0.549,16_1_1.csv
2018-07-12T10:53:16.687697,-0.676,-0.551,0.615,-0.244,0.793,-0.61,16_1_1.csv
2018-07-12T10:53:16.735826,-0.676,-0.551,0.615,0.0,0.671,-0.305,16_1_1.csv
2018-07-12T10:53:16.785959,-0.677,-0.554,0.617,0.061,0.488,-0.183,16_1_1.csv
2018-07-12T10:53:16.855645,-0.676,-0.551,0.615,0.671,-0.061,0.427,16_1_1.csv
2018-07-12T10:53:16.905779,-0.676,-0.551,0.615,0.427,-0.183,0.183,16_1_1.csv
2018-07-12T10:53:16.951901,-0.677,-0.552,0.618,0.427,0.488,0.61,16_1_1.csv
2018-07-12T10:53:17.001534,-0.678,-0.551,0.616,0.0,0.854,0.366,16_1_1.csv
2018-07-12T10:53:17.046654,-0.678,-0.551,0.616,0.305,0.488,0.61,16_1_1.csv
2018-07-12T10:53:17.094281,-0.679,-0.551,0.617,0.427,0.488,0.549,16_1_1.csv
2018-07-12T10:53:17.152436,-0.679,-0.551,0.617,0.366,0.549,0.427,16_1_1.csv
2018-07-12T10:53:17.206079,-0.677,-0.549,0.615,0.0,0.793,0.244,16_1_1.csv
2018-07-12T10:53:17.252703,-0.68,-0.55,0.616,0.549,0.061,0.61,16_1_1.csv
2018-07-12T10:53:17.301834,-0.68,-0.55,0.616,0.732,-0.305,0.488,16_1_1.csv
2018-07-12T10:53:17.347957,-0.678,-0.55,0.619,0.305,0.305,0.427,16_1_1.csv
2018-07-12T10:53:17.405610,-0.678,-0.55,0.615,-0.061,0.854,0.488,16_1_1.csv
2018-07-12T10:53:17.459254,-0.678,-0.55,0.615,0.122,0.671,0.366,16_1_1.csv
2018-07-12T10:53:17.547990,-0.68,-0.549,0.616,0.122,0.793,0.549,16_1_1.csv
2018-07-12T10:53:17.592108,-0.682,-0.549,0.615,0.061,0.732,0.427,16_1_1.csv
2018-07-12T10:53:17.641239,-0.681,-0.549,0.615,0.183,0.671,0.061,16_1_1.csv
2018-07-12T10:53:17.686860,-0.681,-0.549,0.615,-0.061,0.793,0.122,16_1_1.csv
2018-07-12T10:53:17.734487,-0.679,-0.548,0.614,0.061,0.732,0.183,16_1_1.csv
2018-07-12T10:53:17.791138,-0.679,-0.548,0.614,0.061,0.854,0.488,16_1_1.csv
2018-07-12T10:53:17.842775,-0.683,-0.55,0.614,0.305,0.366,0.305,16_1_1.csv
2018-07-12T10:53:17.906445,-0.683,-0.55,0.615,0.427,-0.122,0.366,16_1_1.csv
2018-07-12T10:53:17.957582,-0.683,-0.55,0.615,0.427,0.305,0.122,16_1_1.csv
2018-07-12T10:53:18.001699,-0.679,-0.548,0.613,0.061,1.037,0.427,16_1_1.csv
2018-07-12T10:53:18.048825,-0.683,-0.55,0.615,0.183,0.793,0.549,16_1_1.csv
2018-07-12T10:53:18.106980,-0.683,-0.55,0.615,0.427,0.671,0.671,16_1_1.csv
2018-07-12T10:53:18.188698,-0.682,-0.548,0.614,0.061,1.037,0.732,16_1_1.csv
2018-07-12T10:53:18.238330,-0.685,-0.547,0.614,0.183,0.61,0.732,16_1_1.csv
2018-07-12T10:53:18.283952,-0.683,-0.547,0.613,0.183,0.61,0.61,16_1_1.csv
2018-07-12T10:53:18.328571,-0.683,-0.547,0.613,-0.061,0.793,0.305,16_1_1.csv
2018-07-12T10:53:18.376699,-0.686,-0.548,0.613,0.061,0.366,0.305,16_1_1.csv
2018-07-12T10:53:18.434352,-0.686,-0.548,0.613,0.244,0.366,0.305,16_1_1.csv
2018-07-12T10:53:18.483483,-0.684,-0.547,0.612,0.244,0.122,0.0,16_1_1.csv
2018-07-12T10:53:18.530108,-0.682,-0.547,0.612,0.305,0.122,0.366,16_1_1.csv
2018-07-12T10:53:18.578236,-0.682,-0.547,0.612,0.061,0.549,0.305,16_1_1.csv
2018-07-12T10:53:18.625362,-0.685,-0.546,0.614,0.122,0.915,0.427,16_1_1.csv
2018-07-12T10:53:18.671986,-0.685,-0.546,0.614,-0.122,1.098,0.244,16_1_1.csv
2018-07-12T10:53:18.724124,-0.687,-0.547,0.614,0.183,0.366,0.366,16_1_1.csv
2018-07-12T10:53:18.781277,-0.684,-0.546,0.61,0.244,0.244,0.61,16_1_1.csv
2018-07-12T10:53:18.827400,-0.684,-0.546,0.61,0.061,0.122,0.915,16_1_1.csv
2018-07-12T10:53:18.908616,-0.687,-0.548,0.613,0.305,0.732,0.488,16_1_1.csv
2018-07-12T10:53:18.951731,-0.686,-0.545,0.612,0.183,0.732,0.488,16_1_1.csv
2018-07-12T10:53:18.999860,-0.686,-0.545,0.612,0.122,0.976,0.671,16_1_1.csv
2018-07-12T10:53:19.049993,-0.687,-0.545,0.611,-0.183,1.402,0.061,16_1_1.csv
2018-07-12T10:53:19.110154,-0.689,-0.546,0.61,0.427,1.037,0.427,16_1_1.csv
2018-07-12T10:53:19.154772,-0.689,-0.546,0.61,0.244,0.793,0.854,16_1_1.csv
2018-07-12T10:53:19.203402,-0.687,-0.546,0.61,0.305,0.854,0.366,16_1_1.csv
2018-07-12T10:53:19.251029,-0.688,-0.543,0.607,0.305,0.122,0.488,16_1_1.csv
2018-07-12T10:53:19.296651,-0.688,-0.543,0.607,0.61,-0.122,0.244,16_1_1.csv
2018-07-12T10:53:19.347787,-0.69,-0.545,0.612,0.305,-0.305,0.488,16_1_1.csv
2018-07-12T10:53:19.390401,-0.69,-0.545,0.612,0.549,-0.061,0.183,16_1_1.csv
2018-07-12T10:53:19.438027,-0.687,-0.542,0.608,0.183,0.793,-0.122,16_1_1.csv
2018-07-12T10:53:19.485153,-0.687,-0.542,0.608,0.244,0.366,-0.183,16_1_1.csv
2018-07-12T10:53:19.530273,-0.689,-0.545,0.612,0.793,-0.671,0.366,16_1_1.csv
2018-07-12T10:53:19.576898,-0.686,-0.543,0.613,0.366,0.244,0.122,16_1_1.csv
2018-07-12T10:53:19.644076,-0.686,-0.543,0.613,-0.061,0.61,-0.122,16_1_1.csv
2018-07-12T10:53:19.702231,-0.689,-0.546,0.614,0.671,-0.244,0.305,16_1_1.csv
2018-07-12T10:53:19.764397,-0.685,-0.542,0.612,0.61,-0.122,0.183,16_1_1.csv
2018-07-12T10:53:19.820046,-0.687,-0.545,0.611,-0.122,1.037,0.061,16_1_1.csv
2018-07-12T10:53:19.879705,-0.687,-0.545,0.611,-0.061,0.915,-0.061,16_1_1.csv
2018-07-12T10:53:19.937358,-0.687,-0.544,0.611,0.122,0.793,0.0,16_1_1.csv
2018-07-12T10:53:19.985988,-0.688,-0.546,0.611,0.366,0.488,0.061,16_1_1.csv
2018-07-12T10:53:20.037124,-0.688,-0.546,0.611,0.244,0.244,0.61,16_1_1.csv
2018-07-12T10:53:20.093776,-0.687,-0.545,0.612,0.122,0.61,0.488,16_1_1.csv
2018-07-12T10:53:20.139898,-0.689,-0.544,0.612,0.183,0.549,0.366,16_1_1.csv
2018-07-12T10:53:20.189029,-0.689,-0.544,0.612,0.427,0.122,0.366,16_1_1.csv
2018-07-12T10:53:20.288294,-0.688,-0.543,0.614,0.488,0.732,0.244,16_1_1.csv
2018-07-12T10:53:20.326896,-0.686,-0.543,0.608,-0.427,1.89,-0.183,16_1_1.csv
2018-07-12T10:53:20.392572,-0.691,-0.547,0.609,0.244,0.976,0.366,16_1_1.csv
2018-07-12T10:53:20.452732,-0.691,-0.547,0.609,0.549,0.305,0.732,16_1_1.csv
2018-07-12T10:53:20.500860,-0.688,-0.543,0.61,0.122,0.488,0.0,16_1_1.csv
2018-07-12T10:53:20.548489,-0.688,-0.545,0.609,0.244,0.305,-0.122,16_1_1.csv
2018-07-12T10:53:20.592605,-0.688,-0.545,0.609,0.183,0.061,0.0,16_1_1.csv
2018-07-12T10:53:20.639229,-0.689,-0.545,0.61,0.305,0.488,0.061,16_1_1.csv
2018-07-12T10:53:20.690365,-0.689,-0.545,0.61,0.244,0.427,-0.061,16_1_1.csv
