time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-06T11:41:32.039230,0.737,0.526,0.589,-20.427,57.5,-21.646,6_1_3.csv
2018-07-06T11:41:32.113428,0.659,0.481,0.569,-52.561,87.012,-35.427,6_1_3.csv
2018-07-06T11:41:32.176597,0.659,0.481,0.569,-59.878,84.695,-24.695,6_1_3.csv
2018-07-06T11:41:32.235253,0.687,0.457,0.541,-66.89,85.488,-30.244,6_1_3.csv
2018-07-06T11:41:32.297921,0.657,0.357,0.56,-48.78,80.976,-38.11,6_1_3.csv
2018-07-06T11:41:32.359586,0.363,0.195,0.59,-26.829,68.902,-41.22,6_1_3.csv
2018-07-06T11:41:32.432280,0.062,0.028,0.548,-70.732,26.28,-35.915,6_1_3.csv
2018-07-06T11:41:32.496953,0.062,0.028,0.548,-55.854,-1.463,-18.537,6_1_3.csv
2018-07-06T11:41:32.565135,0.019,-0.126,0.453,-34.939,-29.024,19.451,6_1_3.csv
2018-07-06T11:41:32.626800,0.366,-0.424,0.2,64.451,23.659,72.988,6_1_3.csv
2018-07-06T11:41:32.689467,2.18,0.356,-0.995,21.585,-2.988,59.329,6_1_3.csv
2018-07-06T11:41:32.760657,2.743,1.606,3.124,83.841,111.463,-145.976,6_1_3.csv
2018-07-06T11:41:32.836861,-0.707,0.562,0.751,37.012,55.061,-32.683,6_1_3.csv
2018-07-06T11:41:32.900532,-0.707,0.562,0.751,3.659,74.085,-16.037,6_1_3.csv
2018-07-06T11:41:32.967210,1.46,0.259,0.766,-41.402,-61.707,72.439,6_1_3.csv
2018-07-06T11:41:33.091543,-0.106,0.429,-0.18,30.549,-145.671,30.427,6_1_3.csv
2018-07-06T11:41:33.137668,-0.106,0.429,-0.18,27.561,-115.732,-15.61,6_1_3.csv
2018-07-06T11:41:33.182789,0.434,0.1,0.081,15.549,-27.378,-29.817,6_1_3.csv
2018-07-06T11:41:33.248464,1.143,0.768,0.852,13.476,35.793,-20.122,6_1_3.csv
2018-07-06T11:41:33.297596,1.143,0.768,0.852,4.024,63.963,-4.817,6_1_3.csv
2018-07-06T11:41:33.367282,0.965,0.354,0.514,-12.744,60.671,4.756,6_1_3.csv
2018-07-06T11:41:33.427944,0.829,0.18,1.146,-4.39,24.817,19.39,6_1_3.csv
2018-07-06T11:41:33.497630,0.353,0.563,0.585,17.988,-0.671,-0.61,6_1_3.csv
2018-07-06T11:41:33.557791,0.419,0.452,0.449,7.805,24.878,-48.415,6_1_3.csv
2018-07-06T11:41:33.640011,0.747,0.539,0.726,-12.073,21.28,-42.317,6_1_3.csv
2018-07-06T11:41:33.698166,0.747,0.539,0.726,-15.488,62.256,-41.585,6_1_3.csv
2018-07-06T11:41:33.772866,0.081,0.519,1.261,0.915,177.866,-93.232,6_1_3.csv
2018-07-06T11:41:33.829518,-0.535,0.618,0.621,-39.878,17.073,-191.22,6_1_3.csv
2018-07-06T11:41:33.897699,0.745,0.497,0.511,2.317,-44.329,-166.281,6_1_3.csv
2018-07-06T11:41:33.957860,0.831,0.516,1.111,-59.146,-67.134,38.354,6_1_3.csv
2018-07-06T11:41:34.037573,-0.053,0.311,1.139,0.549,65.732,9.085,6_1_3.csv
2018-07-06T11:41:34.097734,-0.053,0.311,1.139,20.61,32.073,8.841,6_1_3.csv
2018-07-06T11:41:34.170930,0.0,0.551,0.915,-13.476,-5.0,1.28,6_1_3.csv
2018-07-06T11:41:34.226578,0.064,0.416,0.911,-21.524,3.659,-6.89,6_1_3.csv
2018-07-06T11:41:34.288244,0.042,0.409,1.003,-8.902,-2.439,-5.671,6_1_3.csv
2018-07-06T11:41:34.393023,0.071,0.42,0.995,7.561,-6.646,-3.354,6_1_3.csv
2018-07-06T11:41:34.438144,0.094,0.418,0.948,0.183,-1.951,-4.146,6_1_3.csv
2018-07-06T11:41:34.497803,0.094,0.418,0.948,-0.122,2.622,-6.829,6_1_3.csv
2018-07-06T11:41:34.570999,0.07,0.428,1.005,-1.707,1.037,-7.012,6_1_3.csv
2018-07-06T11:41:34.627650,0.048,0.397,0.972,4.207,2.805,-3.963,6_1_3.csv
2018-07-06T11:41:34.698340,0.064,0.452,1.02,11.463,3.963,0.549,6_1_3.csv
2018-07-06T11:41:34.778554,0.056,0.469,0.918,9.268,4.451,1.28,6_1_3.csv
2018-07-06T11:41:34.833200,0.062,0.401,0.97,-10.0,-0.732,0.488,6_1_3.csv
2018-07-06T11:41:34.897371,0.062,0.401,0.97,-1.22,-0.793,-2.012,6_1_3.csv
2018-07-06T11:41:34.980293,0.05,0.431,1.025,13.72,3.415,-1.768,6_1_3.csv
2018-07-06T11:41:35.029926,0.051,0.49,0.951,21.951,2.622,-1.463,6_1_3.csv
2018-07-06T11:41:35.108636,0.05,0.468,0.901,-4.024,2.073,1.159,6_1_3.csv
2018-07-06T11:41:35.157767,0.047,0.442,0.976,-11.829,-3.598,2.134,6_1_3.csv
2018-07-06T11:41:35.236979,0.058,0.43,0.99,-5.122,-3.354,1.341,6_1_3.csv
2018-07-06T11:41:35.299647,0.058,0.43,0.99,-0.915,-1.89,0.915,6_1_3.csv
2018-07-06T11:41:35.368832,0.065,0.439,0.974,-1.89,-0.915,0.854,6_1_3.csv
2018-07-06T11:41:35.426158,0.068,0.421,0.977,-2.561,-0.793,1.037,6_1_3.csv
2018-07-06T11:41:35.496847,0.063,0.431,0.969,1.89,-0.427,0.671,6_1_3.csv
2018-07-06T11:41:35.557509,0.069,0.428,0.974,-0.854,-0.244,1.402,6_1_3.csv
2018-07-06T11:41:35.638225,0.069,0.428,0.974,0.366,-0.305,0.244,6_1_3.csv
2018-07-06T11:41:35.755539,0.069,0.428,0.974,-0.976,-0.122,1.22,6_1_3.csv
2018-07-06T11:41:35.807678,0.065,0.435,0.977,0.244,0.61,0.061,6_1_3.csv
2018-07-06T11:41:35.855807,0.065,0.435,0.977,0.732,0.122,0.427,6_1_3.csv
2018-07-06T11:41:35.903935,0.067,0.432,0.971,0.244,0.488,0.488,6_1_3.csv
2018-07-06T11:41:35.957291,0.067,0.432,0.971,0.366,0.61,0.244,6_1_3.csv
2018-07-06T11:41:36.050039,0.066,0.434,0.972,0.0,0.244,0.244,6_1_3.csv
2018-07-06T11:41:36.103251,0.066,0.434,0.972,0.305,0.488,0.061,6_1_3.csv
2018-07-06T11:41:36.167422,0.066,0.432,0.976,0.244,0.793,-0.061,6_1_3.csv
2018-07-06T11:41:36.227081,0.067,0.432,0.971,0.488,0.427,0.061,6_1_3.csv
2018-07-06T11:41:36.301279,0.067,0.434,0.974,0.122,0.366,0.305,6_1_3.csv
2018-07-06T11:41:36.357430,0.067,0.434,0.974,-0.61,0.488,0.305,6_1_3.csv
2018-07-06T11:41:36.448172,0.066,0.43,0.974,0.488,0.671,0.183,6_1_3.csv
2018-07-06T11:41:36.517858,0.066,0.43,0.974,0.732,0.183,0.366,6_1_3.csv
2018-07-06T11:41:36.567491,0.066,0.433,0.975,-0.061,0.305,0.305,6_1_3.csv
2018-07-06T11:41:36.627652,0.066,0.434,0.972,0.244,0.549,0.183,6_1_3.csv
2018-07-06T11:41:36.698341,0.066,0.435,0.977,0.305,0.793,0.061,6_1_3.csv
2018-07-06T11:41:36.756998,0.066,0.435,0.977,0.183,-0.122,0.488,6_1_3.csv
2018-07-06T11:41:36.837212,0.068,0.432,0.975,0.244,0.549,0.183,6_1_3.csv
2018-07-06T11:41:36.904391,0.066,0.434,0.973,0.244,0.366,0.305,6_1_3.csv
2018-07-06T11:41:36.969565,0.068,0.433,0.974,-0.061,0.671,0.122,6_1_3.csv
2018-07-06T11:41:37.026718,0.065,0.431,0.976,0.0,0.488,0.244,6_1_3.csv
2018-07-06T11:41:37.120469,0.064,0.436,0.973,0.488,0.61,0.122,6_1_3.csv
2018-07-06T11:41:37.168096,0.066,0.433,0.974,-0.488,0.366,0.244,6_1_3.csv
2018-07-06T11:41:37.247893,0.065,0.433,0.979,0.122,0.671,0.061,6_1_3.csv
2018-07-06T11:41:37.302539,0.065,0.433,0.979,0.244,0.366,0.122,6_1_3.csv
2018-07-06T11:41:37.368214,0.065,0.43,0.973,0.061,0.366,0.366,6_1_3.csv
2018-07-06T11:41:37.448429,0.066,0.433,0.974,0.305,0.244,0.183,6_1_3.csv
2018-07-06T11:41:37.498562,0.066,0.433,0.972,-0.061,0.549,0.061,6_1_3.csv
2018-07-06T11:41:37.557219,0.066,0.433,0.972,0.0,0.305,0.366,6_1_3.csv
2018-07-06T11:41:37.650970,0.067,0.434,0.973,0.183,0.122,0.366,6_1_3.csv
2018-07-06T11:41:37.701605,0.067,0.434,0.973,-0.244,0.305,0.244,6_1_3.csv
2018-07-06T11:41:37.768283,0.066,0.432,0.975,0.244,0.427,0.183,6_1_3.csv
2018-07-06T11:41:37.826439,0.066,0.432,0.976,0.0,0.244,0.305,6_1_3.csv
2018-07-06T11:41:37.897629,0.065,0.434,0.974,0.488,0.305,0.122,6_1_3.csv
2018-07-06T11:41:37.958291,0.065,0.434,0.974,0.305,0.305,0.183,6_1_3.csv
2018-07-06T11:41:38.039508,0.066,0.432,0.974,0.061,0.366,0.244,6_1_3.csv
2018-07-06T11:41:38.109195,0.064,0.432,0.973,0.244,0.366,0.122,6_1_3.csv
2018-07-06T11:41:38.167851,0.066,0.431,0.976,-0.244,0.183,0.366,6_1_3.csv
2018-07-06T11:41:38.228513,0.066,0.432,0.975,0.366,0.244,0.183,6_1_3.csv
2018-07-06T11:41:38.289677,0.066,0.432,0.975,0.061,0.549,0.061,6_1_3.csv
2018-07-06T11:41:38.356856,0.065,0.432,0.973,0.183,0.488,0.122,6_1_3.csv
2018-07-06T11:41:38.481690,0.067,0.431,0.973,0.122,0.305,0.244,6_1_3.csv
2018-07-06T11:41:38.528314,0.067,0.431,0.973,-0.122,0.671,0.122,6_1_3.csv
2018-07-06T11:41:38.583963,0.065,0.432,0.975,-0.061,0.305,0.244,6_1_3.csv
2018-07-06T11:41:38.636604,0.064,0.431,0.975,-0.122,0.61,0.183,6_1_3.csv
2018-07-06T11:41:38.698268,0.067,0.431,0.975,0.305,0.122,0.244,6_1_3.csv
2018-07-06T11:41:38.761939,0.067,0.431,0.975,-0.122,0.549,0.183,6_1_3.csv
2018-07-06T11:41:38.842654,0.066,0.431,0.976,0.183,0.305,0.183,6_1_3.csv
2018-07-06T11:41:38.897801,0.065,0.43,0.974,0.305,0.488,0.122,6_1_3.csv
2018-07-06T11:41:38.967990,0.065,0.432,0.975,0.244,0.122,0.366,6_1_3.csv
2018-07-06T11:41:39.028150,0.066,0.432,0.975,0.427,0.427,0.305,6_1_3.csv
2018-07-06T11:41:39.098629,0.065,0.431,0.976,0.061,0.61,0.061,6_1_3.csv
2018-07-06T11:41:39.170826,0.065,0.431,0.976,0.183,0.427,0.183,6_1_3.csv
2018-07-06T11:41:39.241013,0.065,0.432,0.975,0.732,0.183,0.183,6_1_3.csv
2018-07-06T11:41:39.297168,0.067,0.432,0.976,-0.183,0.488,0.122,6_1_3.csv
2018-07-06T11:41:39.367859,0.064,0.43,0.974,0.061,0.244,0.183,6_1_3.csv
2018-07-06T11:41:39.427518,0.065,0.431,0.975,0.305,0.488,0.183,6_1_3.csv
2018-07-06T11:41:39.497047,0.067,0.431,0.974,0.122,0.305,0.244,6_1_3.csv
2018-07-06T11:41:39.557210,0.067,0.431,0.974,0.366,0.305,0.183,6_1_3.csv
2018-07-06T11:41:39.636424,0.066,0.433,0.978,-0.122,0.549,0.122,6_1_3.csv
2018-07-06T11:41:39.698596,0.065,0.43,0.974,0.061,0.244,0.183,6_1_3.csv
2018-07-06T11:41:39.768788,0.066,0.432,0.976,0.366,0.488,0.183,6_1_3.csv
2018-07-06T11:41:39.844991,0.066,0.431,0.974,0.366,0.427,0.122,6_1_3.csv
2018-07-06T11:41:39.897135,0.066,0.431,0.974,0.0,0.366,0.122,6_1_3.csv
2018-07-06T11:41:39.956796,0.064,0.432,0.975,0.244,0.488,0.061,6_1_3.csv
2018-07-06T11:41:40.036512,0.065,0.432,0.976,0.366,0.183,0.244,6_1_3.csv
2018-07-06T11:41:40.096678,0.066,0.432,0.976,0.122,0.549,0.122,6_1_3.csv
2018-07-06T11:41:40.166871,0.065,0.43,0.974,0.061,0.366,0.244,6_1_3.csv
2018-07-06T11:41:40.226028,0.065,0.431,0.976,0.305,0.427,0.183,6_1_3.csv
2018-07-06T11:41:40.303239,0.067,0.432,0.975,0.488,0.305,0.122,6_1_3.csv
2018-07-06T11:41:40.356885,0.067,0.432,0.975,0.305,0.244,0.244,6_1_3.csv
2018-07-06T11:41:40.436193,0.065,0.432,0.975,0.061,0.366,0.122,6_1_3.csv
2018-07-06T11:41:40.498363,0.065,0.432,0.975,0.244,0.366,0.244,6_1_3.csv
2018-07-06T11:41:40.566549,0.066,0.431,0.975,0.305,0.366,0.366,6_1_3.csv
2018-07-06T11:41:40.626710,0.067,0.432,0.974,0.122,0.183,0.183,6_1_3.csv
2018-07-06T11:41:40.697422,0.067,0.432,0.974,0.061,0.549,0.061,6_1_3.csv
