time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-11T17:51:08.695043,-0.928,-0.032,-0.025,-28.72,-8.78,-14.207,15_2_3.csv
2018-07-11T17:51:08.746179,-0.928,-0.032,-0.025,-55.549,2.439,-15.976,15_2_3.csv
2018-07-11T17:51:08.795811,-0.92,-0.106,-0.053,-41.585,8.049,-12.378,15_2_3.csv
2018-07-11T17:51:08.838926,-0.934,-0.118,0.023,-22.622,13.232,-6.159,15_2_3.csv
2018-07-11T17:51:08.900592,-0.934,-0.118,0.023,-10.854,27.683,0.854,15_2_3.csv
2018-07-11T17:51:08.967271,-0.949,-0.24,0.333,-63.171,54.695,-40.0,15_2_3.csv
2018-07-11T17:51:09.027935,-0.997,-0.736,0.417,-42.988,34.939,-72.561,15_2_3.csv
2018-07-11T17:51:09.073060,-0.997,-0.736,0.417,16.768,-70.305,-88.537,15_2_3.csv
2018-07-11T17:51:09.123193,-0.4,-0.582,0.364,71.402,-151.037,-128.902,15_2_3.csv
2018-07-11T17:51:09.163302,0.02,-0.095,0.255,103.293,-116.646,-128.476,15_2_3.csv
2018-07-11T17:51:09.211432,0.02,-0.095,0.255,190.976,-137.805,-105.061,15_2_3.csv
2018-07-11T17:51:09.306578,-0.515,0.365,0.272,130.854,-91.524,122.805,15_2_3.csv
2018-07-11T17:51:09.355209,-3.483,0.127,-1.218,-113.293,-19.39,149.573,15_2_3.csv
2018-07-11T17:51:09.396822,-3.483,0.127,-1.218,55.976,-65.915,-98.354,15_2_3.csv
2018-07-11T17:51:09.447958,-2.336,-0.625,1.708,-32.866,-14.695,-141.646,15_2_3.csv
2018-07-11T17:51:09.492080,0.416,-0.732,0.748,-6.159,1.951,23.232,15_2_3.csv
2018-07-11T17:51:09.538202,0.416,-0.732,0.748,-49.878,110.61,0.549,15_2_3.csv
2018-07-11T17:51:09.616415,-1.054,-0.621,0.334,36.341,76.829,36.037,15_2_3.csv
2018-07-11T17:51:09.674572,-1.813,-0.074,0.929,-32.866,115.61,37.012,15_2_3.csv
2018-07-11T17:51:09.748268,-0.388,-0.151,0.038,-24.695,18.902,84.024,15_2_3.csv
2018-07-11T17:51:09.793388,-0.388,-0.151,0.038,-20.061,-4.268,38.902,15_2_3.csv
2018-07-11T17:51:09.852044,-0.544,-0.467,-0.042,6.463,-22.744,-6.341,15_2_3.csv
2018-07-11T17:51:09.898668,-0.957,-0.477,0.364,-0.793,-14.207,3.171,15_2_3.csv
2018-07-11T17:51:09.956823,-0.957,-0.477,0.364,7.378,-8.78,6.098,15_2_3.csv
2018-07-11T17:51:10.018487,-1.035,-0.372,0.387,0.366,-9.329,-6.585,15_2_3.csv
2018-07-11T17:51:10.085164,-1.194,-0.302,0.548,-9.512,-32.439,-29.573,15_2_3.csv
2018-07-11T17:51:10.133292,-0.912,-0.176,0.579,14.634,-62.256,-11.768,15_2_3.csv
2018-07-11T17:51:10.181420,-0.912,-0.176,0.579,32.622,-107.317,0.671,15_2_3.csv
2018-07-11T17:51:10.226040,-0.648,-0.499,0.549,16.951,-128.293,-2.744,15_2_3.csv
2018-07-11T17:51:10.289211,-0.417,-0.407,0.524,5.0,-103.72,18.11,15_2_3.csv
2018-07-11T17:51:10.347367,-0.417,-0.407,0.524,22.439,-102.744,9.146,15_2_3.csv
2018-07-11T17:51:10.399007,-0.574,-0.323,0.849,17.256,-73.659,-8.72,15_2_3.csv
2018-07-11T17:51:10.459670,-0.802,-0.249,1.125,12.134,8.049,7.744,15_2_3.csv
2018-07-11T17:51:10.508806,-0.802,-0.249,1.125,6.768,18.963,15.732,15_2_3.csv
2018-07-11T17:51:10.553926,-0.594,-0.317,0.791,-7.073,19.39,13.232,15_2_3.csv
2018-07-11T17:51:10.673749,-0.604,-0.369,0.649,-5.061,16.585,5.183,15_2_3.csv
2018-07-11T17:51:10.734918,-0.702,-0.313,0.755,6.159,8.171,10.427,15_2_3.csv
2018-07-11T17:51:10.789565,-0.704,-0.29,0.82,9.573,-0.671,7.927,15_2_3.csv
2018-07-11T17:51:10.835189,-0.704,-0.29,0.82,10.61,-9.756,5.61,15_2_3.csv
2018-07-11T17:51:10.885323,-0.66,-0.289,0.847,8.232,-11.159,4.085,15_2_3.csv
2018-07-11T17:51:10.929444,-0.643,-0.284,0.795,-4.39,4.634,1.463,15_2_3.csv
2018-07-11T17:51:10.990108,-0.643,-0.284,0.795,-5.366,11.341,2.927,15_2_3.csv
2018-07-11T17:51:11.052777,-0.673,-0.284,0.752,-2.805,15.122,4.817,15_2_3.csv
2018-07-11T17:51:11.117955,-0.706,-0.29,0.753,-0.305,17.073,5.732,15_2_3.csv
2018-07-11T17:51:11.164077,-0.706,-0.29,0.753,0.061,16.951,4.756,15_2_3.csv
2018-07-11T17:51:11.212209,-0.733,-0.284,0.757,-0.976,9.451,-0.183,15_2_3.csv
2018-07-11T17:51:11.256326,-0.729,-0.283,0.752,-1.524,4.512,-1.951,15_2_3.csv
2018-07-11T17:51:11.320501,-0.729,-0.283,0.752,-2.134,1.707,-2.988,15_2_3.csv
2018-07-11T17:51:11.384672,-0.722,-0.299,0.742,-2.622,4.451,-2.195,15_2_3.csv
2018-07-11T17:51:11.438317,-0.726,-0.303,0.726,-2.317,6.037,-1.89,15_2_3.csv
2018-07-11T17:51:11.476919,-0.726,-0.303,0.726,-0.61,4.939,0.061,15_2_3.csv
2018-07-11T17:51:11.534072,-0.736,-0.304,0.732,0.549,0.61,3.537,15_2_3.csv
2018-07-11T17:51:11.587213,-0.732,-0.293,0.74,1.829,0.915,4.817,15_2_3.csv
2018-07-11T17:51:11.646871,-0.732,-0.293,0.74,0.976,2.805,4.39,15_2_3.csv
2018-07-11T17:51:11.719566,-0.733,-0.284,0.728,-0.122,6.402,3.049,15_2_3.csv
2018-07-11T17:51:11.773709,-0.749,-0.286,0.716,1.22,6.768,2.988,15_2_3.csv
2018-07-11T17:51:11.820840,-0.751,-0.282,0.702,2.683,4.634,2.622,15_2_3.csv
2018-07-11T17:51:11.867965,-0.751,-0.282,0.702,3.11,1.585,0.976,15_2_3.csv
2018-07-11T17:51:11.925117,-0.755,-0.274,0.718,4.146,-2.988,0.854,15_2_3.csv
2018-07-11T17:51:12.031903,-0.732,-0.267,0.733,2.744,-4.329,1.951,15_2_3.csv
2018-07-11T17:51:12.091709,-0.735,-0.269,0.733,-2.622,8.415,1.22,15_2_3.csv
2018-07-11T17:51:12.139837,-0.753,-0.271,0.706,-2.439,9.329,0.854,15_2_3.csv
2018-07-11T17:51:12.194988,-0.753,-0.271,0.706,-2.988,5.122,-2.927,15_2_3.csv
2018-07-11T17:51:12.253647,-0.769,-0.283,0.723,0.061,-4.39,-2.683,15_2_3.csv
2018-07-11T17:51:12.317318,-0.736,-0.282,0.728,0.793,-5.0,-1.951,15_2_3.csv
2018-07-11T17:51:12.374474,-0.735,-0.281,0.728,-0.183,3.476,1.037,15_2_3.csv
2018-07-11T17:51:12.428618,-0.735,-0.281,0.728,-0.671,8.476,2.927,15_2_3.csv
2018-07-11T17:51:12.477753,-0.755,-0.282,0.71,-1.89,12.012,2.256,15_2_3.csv
2018-07-11T17:51:12.521870,-0.755,-0.282,0.71,-1.402,13.415,2.317,15_2_3.csv
2018-07-11T17:51:12.588051,-0.778,-0.277,0.694,-0.366,10.0,2.439,15_2_3.csv
2018-07-11T17:51:12.641192,-0.778,-0.273,0.675,-0.366,7.561,0.915,15_2_3.csv
2018-07-11T17:51:12.700355,-0.775,-0.284,0.67,-0.488,6.037,-1.098,15_2_3.csv
2018-07-11T17:51:12.743469,-0.775,-0.284,0.67,-0.366,7.195,-0.793,15_2_3.csv
2018-07-11T17:51:12.795613,-0.794,-0.273,0.682,-0.183,7.256,-0.061,15_2_3.csv
2018-07-11T17:51:12.844244,-0.794,-0.273,0.682,-0.61,6.89,0.305,15_2_3.csv
2018-07-11T17:51:12.902903,-0.798,-0.278,0.671,-1.037,7.317,-1.037,15_2_3.csv
2018-07-11T17:51:12.969080,-0.789,-0.278,0.647,-0.854,10.0,-1.402,15_2_3.csv
2018-07-11T17:51:13.025731,-0.808,-0.298,0.632,-2.622,14.451,-3.049,15_2_3.csv
2018-07-11T17:51:13.074360,-0.808,-0.298,0.632,-1.768,13.354,-1.28,15_2_3.csv
2018-07-11T17:51:13.117475,-0.829,-0.291,0.624,-1.159,10.793,0.0,15_2_3.csv
2018-07-11T17:51:13.166104,-0.829,-0.291,0.624,-0.732,6.89,-0.305,15_2_3.csv
2018-07-11T17:51:13.232782,-0.821,-0.285,0.617,0.488,-0.305,-1.707,15_2_3.csv
2018-07-11T17:51:13.278904,-0.821,-0.298,0.628,0.976,-1.829,-0.488,15_2_3.csv
2018-07-11T17:51:13.339565,-0.808,-0.291,0.619,-0.061,-0.183,-0.61,15_2_3.csv
2018-07-11T17:51:13.460888,-0.814,-0.292,0.624,-0.183,3.598,0.976,15_2_3.csv
2018-07-11T17:51:13.509517,-0.823,-0.293,0.62,-1.463,5.549,-0.427,15_2_3.csv
2018-07-11T17:51:13.554637,-0.823,-0.293,0.62,-2.317,7.012,-1.341,15_2_3.csv
2018-07-11T17:51:13.613794,-0.829,-0.297,0.611,-2.378,7.195,-1.768,15_2_3.csv
2018-07-11T17:51:13.670946,-0.828,-0.305,0.599,-2.012,5.976,-1.89,15_2_3.csv
2018-07-11T17:51:13.728600,-0.828,-0.305,0.599,-1.707,5.183,-1.707,15_2_3.csv
2018-07-11T17:51:13.772216,-0.83,-0.307,0.594,-1.402,4.39,-1.28,15_2_3.csv
2018-07-11T17:51:13.837392,-0.833,-0.305,0.59,-0.854,3.963,-0.427,15_2_3.csv
2018-07-11T17:51:13.882513,-0.833,-0.305,0.59,-0.854,3.78,-0.488,15_2_3.csv
2018-07-11T17:51:13.942677,-0.835,-0.307,0.589,-0.976,3.598,-0.732,15_2_3.csv
2018-07-11T17:51:13.999831,-0.836,-0.311,0.584,-0.793,3.171,-0.671,15_2_3.csv
2018-07-11T17:51:14.053977,-0.836,-0.311,0.584,-0.549,2.927,-0.305,15_2_3.csv
2018-07-11T17:51:14.108625,-0.839,-0.31,0.58,-0.61,2.561,-0.488,15_2_3.csv
2018-07-11T17:51:14.161267,-0.839,-0.311,0.576,-0.549,2.073,-0.732,15_2_3.csv
2018-07-11T17:51:14.209898,-0.839,-0.311,0.576,-0.183,1.585,-0.427,15_2_3.csv
2018-07-11T17:51:14.274573,-0.839,-0.314,0.579,0.061,1.402,0.244,15_2_3.csv
2018-07-11T17:51:14.333735,-0.841,-0.311,0.576,-0.427,2.256,0.122,15_2_3.csv
2018-07-11T17:51:14.382867,-0.841,-0.311,0.576,-0.854,3.049,-0.061,15_2_3.csv
2018-07-11T17:51:14.438516,-0.844,-0.312,0.572,-1.22,3.354,-0.366,15_2_3.csv
2018-07-11T17:51:14.493662,-0.841,-0.318,0.566,-0.976,3.598,0.244,15_2_3.csv
2018-07-11T17:51:14.539284,-0.841,-0.318,0.566,-0.671,4.634,1.159,15_2_3.csv
2018-07-11T17:51:14.606465,-0.852,-0.317,0.561,-0.793,5.427,1.28,15_2_3.csv
2018-07-11T17:51:14.653592,-0.855,-0.312,0.552,-0.854,4.207,0.427,15_2_3.csv
2018-07-11T17:51:14.761882,-0.853,-0.313,0.552,0.183,0.305,-0.549,15_2_3.csv
2018-07-11T17:51:14.803994,-0.851,-0.316,0.555,0.305,0.366,-0.305,15_2_3.csv
2018-07-11T17:51:14.861150,-0.851,-0.316,0.555,0.122,0.915,-0.183,15_2_3.csv
2018-07-11T17:51:14.914293,-0.853,-0.315,0.555,-0.61,2.012,-0.61,15_2_3.csv
2018-07-11T17:51:14.993128,-0.854,-0.318,0.549,-0.549,1.768,-0.549,15_2_3.csv
2018-07-11T17:51:15.042264,-0.855,-0.321,0.548,-0.183,1.22,-0.244,15_2_3.csv
2018-07-11T17:51:15.093399,-0.855,-0.321,0.548,0.122,0.854,0.122,15_2_3.csv
2018-07-11T17:51:15.141408,-0.854,-0.319,0.548,0.244,0.671,0.061,15_2_3.csv
2018-07-11T17:51:15.214103,-0.856,-0.317,0.546,0.183,0.366,-0.244,15_2_3.csv
2018-07-11T17:51:15.258724,-0.856,-0.317,0.546,0.366,-0.244,-0.671,15_2_3.csv
2018-07-11T17:51:15.320892,-0.855,-0.321,0.549,0.732,-0.915,-0.183,15_2_3.csv
2018-07-11T17:51:15.378046,-0.85,-0.318,0.552,0.61,-0.244,0.427,15_2_3.csv
2018-07-11T17:51:15.430189,-0.853,-0.318,0.551,-0.305,1.341,-0.122,15_2_3.csv
2018-07-11T17:51:15.477315,-0.853,-0.318,0.551,-0.671,2.073,-0.183,15_2_3.csv
2018-07-11T17:51:15.525445,-0.855,-0.32,0.545,-0.488,1.829,-0.122,15_2_3.csv
2018-07-11T17:51:15.590618,-0.854,-0.321,0.545,0.122,0.427,0.0,15_2_3.csv
2018-07-11T17:51:15.652282,-0.854,-0.321,0.545,0.366,-0.061,-0.061,15_2_3.csv
2018-07-11T17:51:15.713946,-0.854,-0.32,0.549,0.305,0.061,-0.122,15_2_3.csv
2018-07-11T17:51:15.757061,-0.853,-0.321,0.55,-0.122,0.488,-0.427,15_2_3.csv
2018-07-11T17:51:15.806191,-0.853,-0.321,0.55,-0.244,0.671,-0.549,15_2_3.csv
2018-07-11T17:51:15.851815,-0.854,-0.323,0.547,-0.183,0.793,-0.366,15_2_3.csv
2018-07-11T17:51:15.897938,-0.854,-0.323,0.547,-0.122,0.976,-0.183,15_2_3.csv
2018-07-11T17:51:15.957099,-0.854,-0.322,0.546,0.183,0.915,0.549,15_2_3.csv
2018-07-11T17:51:16.032304,-0.854,-0.323,0.548,0.061,1.28,0.366,15_2_3.csv
2018-07-11T17:51:16.127059,-0.856,-0.322,0.542,-0.183,1.646,0.244,15_2_3.csv
2018-07-11T17:51:16.179700,-0.858,-0.322,0.541,0.061,1.098,0.305,15_2_3.csv
2018-07-11T17:51:16.226827,-0.858,-0.322,0.541,0.305,0.549,0.366,15_2_3.csv
2018-07-11T17:51:16.272952,-0.855,-0.322,0.543,0.61,0.122,0.671,15_2_3.csv
2018-07-11T17:51:16.337128,-0.857,-0.32,0.546,0.488,0.61,0.854,15_2_3.csv
2018-07-11T17:51:16.393277,-0.857,-0.32,0.546,0.0,1.524,0.732,15_2_3.csv
2018-07-11T17:51:16.444417,-0.858,-0.32,0.54,-0.305,1.402,-0.183,15_2_3.csv
2018-07-11T17:51:16.492545,-0.858,-0.322,0.539,0.0,0.854,0.122,15_2_3.csv
2018-07-11T17:51:16.540678,-0.858,-0.322,0.539,0.305,0.366,0.366,15_2_3.csv
2018-07-11T17:51:16.593819,-0.858,-0.321,0.54,0.366,0.061,0.183,15_2_3.csv
2018-07-11T17:51:16.688074,-0.857,-0.321,0.541,0.061,1.22,0.488,15_2_3.csv
2018-07-11T17:51:16.753252,-0.858,-0.32,0.538,0.061,1.707,0.732,15_2_3.csv
2018-07-11T17:51:16.805391,-0.861,-0.319,0.537,-0.244,1.646,0.061,15_2_3.csv
2018-07-11T17:51:16.858538,-0.861,-0.319,0.537,-0.183,0.915,-0.122,15_2_3.csv
2018-07-11T17:51:16.914687,-0.86,-0.321,0.536,0.244,0.244,0.244,15_2_3.csv
2018-07-11T17:51:16.962819,-0.86,-0.321,0.539,0.366,0.122,0.061,15_2_3.csv
2018-07-11T17:51:17.006936,-0.86,-0.321,0.539,0.122,0.671,0.061,15_2_3.csv
2018-07-11T17:51:17.057075,-0.86,-0.321,0.535,-0.061,0.915,0.0,15_2_3.csv
2018-07-11T17:51:17.109214,-0.86,-0.321,0.535,0.0,0.61,-0.122,15_2_3.csv
2018-07-11T17:51:17.153334,-0.859,-0.322,0.536,0.122,0.244,-0.122,15_2_3.csv
2018-07-11T17:51:17.196950,-0.859,-0.322,0.536,0.244,0.061,0.061,15_2_3.csv
2018-07-11T17:51:17.258618,-0.858,-0.32,0.539,0.244,0.549,0.366,15_2_3.csv
2018-07-11T17:51:17.304739,-0.86,-0.32,0.537,-0.122,1.159,0.0,15_2_3.csv
2018-07-11T17:51:17.352871,-0.86,-0.32,0.537,-0.305,1.28,-0.244,15_2_3.csv
2018-07-11T17:51:17.413031,-0.861,-0.323,0.535,0.0,0.549,-0.183,15_2_3.csv
2018-07-11T17:51:17.523329,-0.861,-0.323,0.535,-0.183,1.037,-0.305,15_2_3.csv
