time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-10T11:34:33.840608,0.683,-0.096,-0.275,-18.659,22.439,-19.451,12_2_3.csv
2018-07-10T11:34:33.889742,1.973,-0.047,0.208,61.829,-36.951,-16.951,12_2_3.csv
2018-07-10T11:34:33.943386,1.973,-0.047,0.208,89.573,108.598,-71.28,12_2_3.csv
2018-07-10T11:34:34.003044,2.102,0.205,-1.533,-20.122,-50.061,-20.549,12_2_3.csv
2018-07-10T11:34:34.050170,0.654,-0.114,-1.073,42.866,165.549,6.22,12_2_3.csv
2018-07-10T11:34:34.095293,0.654,-0.114,-1.073,-35.366,125.793,-21.951,12_2_3.csv
2018-07-10T11:34:34.141415,0.312,-0.23,-0.008,-59.756,70.122,-33.659,12_2_3.csv
2018-07-10T11:34:34.186540,0.312,-0.23,-0.008,-18.232,32.988,-27.988,12_2_3.csv
2018-07-10T11:34:34.239681,0.794,-0.163,-0.144,-0.366,17.866,-17.683,12_2_3.csv
2018-07-10T11:34:34.283805,0.794,-0.163,-0.144,13.049,-6.585,-3.171,12_2_3.csv
2018-07-10T11:34:34.329929,0.821,-0.001,-0.523,31.341,9.634,-2.012,12_2_3.csv
2018-07-10T11:34:34.377058,1.084,0.068,-0.565,26.22,13.537,-3.72,12_2_3.csv
2018-07-10T11:34:34.419170,1.084,0.068,-0.565,7.744,0.061,0.244,12_2_3.csv
2018-07-10T11:34:34.472816,0.891,0.047,-0.445,2.317,-2.683,16.768,12_2_3.csv
2018-07-10T11:34:34.522451,0.891,0.047,-0.445,-0.671,-10.427,20.793,12_2_3.csv
2018-07-10T11:34:34.579608,0.823,-0.09,-0.451,-12.439,-6.28,6.28,12_2_3.csv
2018-07-10T11:34:34.681884,0.775,-0.151,-0.414,-16.768,8.72,-10.732,12_2_3.csv
2018-07-10T11:34:34.734023,0.762,-0.061,-0.35,-21.098,14.512,-26.28,12_2_3.csv
2018-07-10T11:34:34.778146,0.827,0.071,-0.364,-12.317,13.659,-19.573,12_2_3.csv
2018-07-10T11:34:34.826275,0.827,0.071,-0.364,3.537,3.415,-6.524,12_2_3.csv
2018-07-10T11:34:34.878417,0.91,0.073,-0.454,8.78,6.89,-2.561,12_2_3.csv
2018-07-10T11:34:34.937575,0.915,0.038,-0.398,2.134,12.927,3.171,12_2_3.csv
2018-07-10T11:34:34.985707,0.915,0.038,-0.398,2.561,10.427,10.244,12_2_3.csv
2018-07-10T11:34:35.035841,0.814,-0.031,-0.338,10.732,9.817,16.037,12_2_3.csv
2018-07-10T11:34:35.079962,0.814,-0.031,-0.338,15.793,10.915,14.756,12_2_3.csv
2018-07-10T11:34:35.122074,0.854,-0.072,-0.316,17.378,11.402,10.671,12_2_3.csv
2018-07-10T11:34:35.176222,0.854,-0.053,-0.288,25.915,7.744,17.134,12_2_3.csv
2018-07-10T11:34:35.217333,0.854,-0.053,-0.288,14.695,-5.305,12.744,12_2_3.csv
2018-07-10T11:34:35.268473,0.886,-0.062,-0.353,-1.098,-7.866,-1.524,12_2_3.csv
2018-07-10T11:34:35.315601,0.886,-0.062,-0.353,-9.817,-7.012,-9.39,12_2_3.csv
2018-07-10T11:34:35.361225,0.913,-0.028,-0.372,-19.451,-4.878,-15.854,12_2_3.csv
2018-07-10T11:34:35.404844,0.913,-0.028,-0.372,-28.354,-8.537,-17.927,12_2_3.csv
2018-07-10T11:34:35.455980,0.848,-0.019,-0.365,-10.122,-6.341,-3.354,12_2_3.csv
2018-07-10T11:34:35.500980,0.839,-0.02,-0.35,-5.671,2.744,-4.939,12_2_3.csv
2018-07-10T11:34:35.550111,0.839,-0.02,-0.35,-1.951,6.098,-4.39,12_2_3.csv
2018-07-10T11:34:35.597241,0.862,0.005,-0.348,1.829,0.305,0.549,12_2_3.csv
2018-07-10T11:34:35.642362,0.862,0.005,-0.348,4.085,1.159,1.951,12_2_3.csv
2018-07-10T11:34:35.686484,0.88,-0.006,-0.367,9.085,1.463,6.098,12_2_3.csv
2018-07-10T11:34:35.736618,0.883,-0.013,-0.369,3.78,0.793,2.927,12_2_3.csv
2018-07-10T11:34:35.783749,0.883,-0.013,-0.369,2.866,4.146,2.683,12_2_3.csv
2018-07-10T11:34:35.829872,0.862,-0.029,-0.348,4.756,2.134,5.061,12_2_3.csv
2018-07-10T11:34:35.878001,0.862,-0.029,-0.348,5.732,3.659,5.244,12_2_3.csv
2018-07-10T11:34:35.936158,0.857,-0.041,-0.334,5.244,-3.232,6.037,12_2_3.csv
2018-07-10T11:34:36.045334,0.866,-0.045,-0.355,1.22,-0.793,0.427,12_2_3.csv
2018-07-10T11:34:36.094469,0.873,-0.036,-0.358,0.427,-2.378,1.341,12_2_3.csv
2018-07-10T11:34:36.138587,0.873,-0.042,-0.369,-1.707,-4.756,0.671,12_2_3.csv
2018-07-10T11:34:36.184713,0.873,-0.042,-0.369,-2.866,-1.951,-1.22,12_2_3.csv
2018-07-10T11:34:36.232842,0.861,-0.044,-0.363,-1.89,0.183,-1.159,12_2_3.csv
2018-07-10T11:34:36.278467,0.861,-0.044,-0.363,-1.159,1.707,-1.28,12_2_3.csv
2018-07-10T11:34:36.325092,0.868,-0.042,-0.356,-0.488,0.366,-0.427,12_2_3.csv
2018-07-10T11:34:36.380242,0.857,-0.034,-0.367,-0.793,-1.829,0.549,12_2_3.csv
2018-07-10T11:34:36.419346,0.857,-0.034,-0.367,0.305,-2.195,1.707,12_2_3.csv
2018-07-10T11:34:36.465973,0.862,-0.037,-0.368,0.061,0.122,0.183,12_2_3.csv
2018-07-10T11:34:36.512599,0.862,-0.037,-0.368,-0.671,-1.037,-0.122,12_2_3.csv
2018-07-10T11:34:36.559725,0.858,-0.037,-0.372,0.061,-1.89,1.402,12_2_3.csv
2018-07-10T11:34:36.605851,0.858,-0.037,-0.372,-0.061,0.366,0.366,12_2_3.csv
2018-07-10T11:34:36.673032,0.856,-0.04,-0.368,-0.915,0.366,-1.098,12_2_3.csv
2018-07-10T11:34:36.721163,0.85,-0.034,-0.365,-1.829,-2.195,-1.037,12_2_3.csv
2018-07-10T11:34:36.765282,0.85,-0.034,-0.365,-2.439,-4.207,-1.28,12_2_3.csv
2018-07-10T11:34:36.815418,0.856,-0.031,-0.386,-0.915,-1.707,-0.244,12_2_3.csv
2018-07-10T11:34:36.860537,0.873,-0.032,-0.373,5.488,5.183,3.841,12_2_3.csv
2018-07-10T11:34:36.923709,0.873,-0.032,-0.373,7.317,6.89,5.61,12_2_3.csv
2018-07-10T11:34:36.977857,0.86,-0.055,-0.366,6.098,0.854,6.768,12_2_3.csv
2018-07-10T11:34:37.028995,0.861,-0.056,-0.356,1.89,5.793,-0.671,12_2_3.csv
2018-07-10T11:34:37.075622,0.861,-0.056,-0.356,-0.61,-1.22,-0.671,12_2_3.csv
2018-07-10T11:34:37.125255,0.863,-0.052,-0.365,-0.061,-1.768,0.793,12_2_3.csv
2018-07-10T11:34:37.169375,0.863,-0.052,-0.365,0.0,0.244,0.061,12_2_3.csv
2018-07-10T11:34:37.218506,0.859,-0.051,-0.362,-0.122,-2.805,0.732,12_2_3.csv
2018-07-10T11:34:37.265632,0.866,-0.052,-0.38,2.195,-1.829,2.622,12_2_3.csv
2018-07-10T11:34:37.309754,0.866,-0.052,-0.38,5.122,0.976,5.0,12_2_3.csv
2018-07-10T11:34:37.409023,0.875,-0.068,-0.376,5.305,6.524,3.476,12_2_3.csv
2018-07-10T11:34:37.452138,0.862,-0.071,-0.351,8.293,6.524,5.915,12_2_3.csv
2018-07-10T11:34:37.498265,0.862,-0.071,-0.351,11.341,4.39,8.537,12_2_3.csv
2018-07-10T11:34:37.544389,0.853,-0.088,-0.342,10.61,-1.28,8.11,12_2_3.csv
2018-07-10T11:34:37.595529,0.868,-0.107,-0.352,6.037,-2.195,4.512,12_2_3.csv
2018-07-10T11:34:37.638644,0.868,-0.107,-0.352,1.646,-3.659,1.829,12_2_3.csv
2018-07-10T11:34:37.684772,0.86,-0.106,-0.356,-2.683,-2.805,-2.378,12_2_3.csv
2018-07-10T11:34:37.732900,0.86,-0.106,-0.356,-8.293,-0.488,-8.72,12_2_3.csv
2018-07-10T11:34:37.780029,0.872,-0.093,-0.36,-35.366,4.695,-32.927,12_2_3.csv
2018-07-10T11:34:37.830165,0.85,0.004,-0.376,-36.768,-3.293,-34.878,12_2_3.csv
2018-07-10T11:34:37.874786,0.85,0.004,-0.376,-17.378,7.683,-19.695,12_2_3.csv
2018-07-10T11:34:37.934448,0.87,0.037,-0.335,-9.695,11.22,-10.793,12_2_3.csv
2018-07-10T11:34:37.983079,0.859,0.014,-0.335,1.402,-2.988,3.659,12_2_3.csv
2018-07-10T11:34:38.035424,0.859,0.014,-0.335,5.061,-7.073,6.037,12_2_3.csv
2018-07-10T11:34:38.077037,0.866,0.004,-0.358,5.0,-1.524,5.0,12_2_3.csv
2018-07-10T11:34:38.122661,0.866,0.004,-0.358,8.11,-9.695,9.207,12_2_3.csv
2018-07-10T11:34:38.175805,0.864,-0.013,-0.375,5.915,-4.634,7.378,12_2_3.csv
2018-07-10T11:34:38.216917,0.864,-0.013,-0.375,6.646,-3.537,7.866,12_2_3.csv
2018-07-10T11:34:38.268054,0.856,-0.021,-0.372,4.146,-0.671,4.451,12_2_3.csv
2018-07-10T11:34:38.316206,0.862,-0.03,-0.376,4.451,-2.256,5.549,12_2_3.csv
2018-07-10T11:34:38.357316,0.862,-0.03,-0.376,4.207,-0.915,5.427,12_2_3.csv
2018-07-10T11:34:38.403263,0.858,-0.04,-0.378,3.11,-0.427,4.512,12_2_3.csv
2018-07-10T11:34:38.455403,0.858,-0.04,-0.378,1.768,0.549,2.378,12_2_3.csv
2018-07-10T11:34:38.499523,0.86,-0.039,-0.378,1.646,-0.061,2.317,12_2_3.csv
2018-07-10T11:34:38.547651,0.859,-0.047,-0.375,1.585,0.793,1.89,12_2_3.csv
2018-07-10T11:34:38.596786,0.859,-0.047,-0.375,1.037,3.415,-0.61,12_2_3.csv
2018-07-10T11:34:38.642909,0.865,-0.043,-0.369,0.549,3.963,-1.707,12_2_3.csv
2018-07-10T11:34:38.685948,0.865,-0.043,-0.369,0.244,2.378,-1.341,12_2_3.csv
2018-07-10T11:34:38.770176,0.862,-0.035,-0.365,0.244,-0.061,0.488,12_2_3.csv
2018-07-10T11:34:38.810284,0.855,-0.037,-0.36,0.793,3.476,-0.366,12_2_3.csv
2018-07-10T11:34:38.856407,0.855,-0.037,-0.36,1.28,1.22,0.488,12_2_3.csv
2018-07-10T11:34:38.905542,0.865,-0.043,-0.362,1.646,0.793,1.402,12_2_3.csv
2018-07-10T11:34:38.950662,0.865,-0.043,-0.362,0.183,-0.427,0.0,12_2_3.csv
2018-07-10T11:34:38.998795,0.865,-0.043,-0.362,0.122,1.037,-0.061,12_2_3.csv
2018-07-10T11:34:39.046923,0.863,-0.04,-0.367,-0.122,-0.732,-0.122,12_2_3.csv
2018-07-10T11:34:39.091837,0.863,-0.04,-0.367,-0.549,2.012,-1.22,12_2_3.csv
2018-07-10T11:34:39.138963,0.866,-0.036,-0.364,-0.061,0.915,-0.488,12_2_3.csv
2018-07-10T11:34:39.185589,0.866,-0.036,-0.364,0.183,1.463,-0.122,12_2_3.csv
2018-07-10T11:34:39.233218,0.862,-0.039,-0.361,1.22,0.0,1.585,12_2_3.csv
2018-07-10T11:34:39.280346,0.865,-0.045,-0.356,0.976,1.22,0.732,12_2_3.csv
2018-07-10T11:34:39.325468,0.865,-0.045,-0.356,0.671,-0.671,0.915,12_2_3.csv
2018-07-10T11:34:39.372596,0.864,-0.045,-0.369,0.61,-2.073,1.646,12_2_3.csv
2018-07-10T11:34:39.420726,0.864,-0.045,-0.369,0.976,-0.549,1.22,12_2_3.csv
2018-07-10T11:34:39.467852,0.863,-0.045,-0.36,0.488,2.866,-0.854,12_2_3.csv
2018-07-10T11:34:39.514982,0.861,-0.043,-0.362,0.61,0.122,0.732,12_2_3.csv
2018-07-10T11:34:39.560102,0.861,-0.043,-0.362,0.061,0.244,0.366,12_2_3.csv
2018-07-10T11:34:39.607234,0.861,-0.043,-0.364,-1.098,-0.488,-1.402,12_2_3.csv
2018-07-10T11:34:39.655362,0.861,-0.043,-0.364,-0.854,1.341,-1.585,12_2_3.csv
2018-07-10T11:34:39.701489,0.862,-0.04,-0.36,0.061,0.122,0.122,12_2_3.csv
2018-07-10T11:34:39.748615,0.862,-0.04,-0.36,0.122,0.183,0.061,12_2_3.csv
2018-07-10T11:34:39.796748,0.863,-0.044,-0.365,-0.427,0.488,-0.671,12_2_3.csv
2018-07-10T11:34:39.840865,0.863,-0.039,-0.363,-0.183,2.317,-0.915,12_2_3.csv
2018-07-10T11:34:39.890002,0.863,-0.039,-0.363,0.366,0.976,0.488,12_2_3.csv
2018-07-10T11:34:39.942140,0.866,-0.04,-0.362,0.122,1.098,0.183,12_2_3.csv
2018-07-10T11:34:39.982249,0.866,-0.04,-0.362,0.061,-0.427,0.427,12_2_3.csv
2018-07-10T11:34:40.028374,0.86,-0.038,-0.357,0.122,1.707,-0.305,12_2_3.csv
2018-07-10T11:34:40.134357,0.862,-0.042,-0.365,0.122,-0.183,0.244,12_2_3.csv
2018-07-10T11:34:40.169450,0.862,-0.041,-0.366,0.366,-0.427,0.732,12_2_3.csv
2018-07-10T11:34:40.216238,0.862,-0.041,-0.366,0.671,-1.341,1.341,12_2_3.csv
2018-07-10T11:34:40.265370,0.862,-0.042,-0.367,0.305,-0.183,0.549,12_2_3.csv
2018-07-10T11:34:40.309492,0.862,-0.042,-0.367,0.305,-0.915,0.793,12_2_3.csv
2018-07-10T11:34:40.355614,0.859,-0.043,-0.366,0.427,-0.732,1.037,12_2_3.csv
2018-07-10T11:34:40.420793,0.862,-0.049,-0.372,0.61,-1.098,1.098,12_2_3.csv
2018-07-10T11:34:40.468921,0.862,-0.049,-0.372,-0.427,-1.524,0.061,12_2_3.csv
2018-07-10T11:34:40.518057,0.856,-0.038,-0.372,-5.549,-0.976,-6.098,12_2_3.csv
2018-07-10T11:34:40.568190,0.856,-0.023,-0.369,-1.159,-0.122,-0.915,12_2_3.csv
2018-07-10T11:34:40.608301,0.856,-0.023,-0.369,1.585,-2.744,2.927,12_2_3.csv
2018-07-10T11:34:40.653421,0.861,-0.036,-0.375,1.341,0.122,2.012,12_2_3.csv
2018-07-10T11:34:40.703559,0.861,-0.036,-0.375,1.098,-0.671,1.89,12_2_3.csv
2018-07-10T11:34:40.751688,0.858,-0.04,-0.378,1.951,-2.622,3.537,12_2_3.csv
2018-07-10T11:34:40.794807,0.858,-0.04,-0.378,1.768,-2.256,3.415,12_2_3.csv
2018-07-10T11:34:40.862989,0.855,-0.047,-0.382,0.549,0.671,0.793,12_2_3.csv
2018-07-10T11:34:40.904104,0.854,-0.043,-0.378,0.244,0.732,0.244,12_2_3.csv
2018-07-10T11:34:40.950227,0.854,-0.043,-0.378,0.549,0.183,0.549,12_2_3.csv
2018-07-10T11:34:41.004377,0.855,-0.042,-0.379,0.549,0.61,0.793,12_2_3.csv
2018-07-10T11:34:41.048495,0.858,-0.045,-0.381,0.427,-0.366,1.098,12_2_3.csv
2018-07-10T11:34:41.101640,0.858,-0.045,-0.381,0.488,-0.915,1.098,12_2_3.csv
2018-07-10T11:34:41.149769,0.855,-0.047,-0.382,0.427,1.098,0.183,12_2_3.csv
2018-07-10T11:34:41.201914,0.853,-0.047,-0.38,0.366,-0.183,0.366,12_2_3.csv
2018-07-10T11:34:41.253049,0.853,-0.047,-0.38,0.122,0.305,-0.122,12_2_3.csv
2018-07-10T11:34:41.301181,0.856,-0.044,-0.38,0.122,-0.671,0.488,12_2_3.csv
2018-07-10T11:34:41.359336,0.849,-0.05,-0.387,0.183,-1.89,1.402,12_2_3.csv
2018-07-10T11:34:41.404460,0.849,-0.05,-0.387,0.0,1.341,-0.488,12_2_3.csv
2018-07-10T11:34:41.498715,0.854,-0.044,-0.383,0.305,-0.793,0.366,12_2_3.csv
2018-07-10T11:34:41.546844,0.853,-0.049,-0.386,0.793,-0.793,1.524,12_2_3.csv
2018-07-10T11:34:41.596981,0.853,-0.049,-0.386,0.366,0.122,0.183,12_2_3.csv
2018-07-10T11:34:41.644106,0.853,-0.047,-0.386,0.549,-0.976,1.22,12_2_3.csv
2018-07-10T11:34:41.685720,0.849,-0.051,-0.384,0.549,0.671,0.732,12_2_3.csv
2018-07-10T11:34:41.737360,0.849,-0.051,-0.384,-0.183,0.427,-0.488,12_2_3.csv
2018-07-10T11:34:41.789000,0.853,-0.046,-0.385,-0.183,-1.463,0.427,12_2_3.csv
2018-07-10T11:34:41.831616,0.853,-0.046,-0.385,-0.244,0.183,0.244,12_2_3.csv
2018-07-10T11:34:41.876737,0.852,-0.053,-0.398,-0.915,-1.585,0.183,12_2_3.csv
2018-07-10T11:34:41.921862,0.852,-0.038,-0.385,-1.159,5.61,-4.024,12_2_3.csv
2018-07-10T11:34:41.970993,0.852,-0.038,-0.385,0.244,1.89,0.244,12_2_3.csv
2018-07-10T11:34:42.016119,0.843,-0.044,-0.376,0.915,1.037,1.524,12_2_3.csv
2018-07-10T11:34:42.066252,0.843,-0.044,-0.376,0.915,-1.159,1.098,12_2_3.csv
2018-07-10T11:34:42.125415,0.852,-0.042,-0.384,2.012,3.476,1.463,12_2_3.csv
2018-07-10T11:34:42.171538,0.854,-0.055,-0.383,2.073,-2.012,4.512,12_2_3.csv
2018-07-10T11:34:42.226688,0.854,-0.055,-0.383,1.037,-1.463,1.89,12_2_3.csv
2018-07-10T11:34:42.279829,0.858,-0.053,-0.392,0.061,0.732,0.0,12_2_3.csv
2018-07-10T11:34:42.327457,0.847,-0.05,-0.381,-0.244,0.488,-0.366,12_2_3.csv
2018-07-10T11:34:42.375084,0.847,-0.05,-0.381,-0.671,-0.854,-0.61,12_2_3.csv
2018-07-10T11:34:42.435246,0.85,-0.048,-0.385,-0.122,0.0,0.061,12_2_3.csv
2018-07-10T11:34:42.486382,0.852,-0.051,-0.389,-0.183,-0.671,0.244,12_2_3.csv
2018-07-10T11:34:42.536521,0.852,-0.051,-0.389,0.183,0.122,0.427,12_2_3.csv
2018-07-10T11:34:42.579637,0.852,-0.051,-0.389,0.61,-0.671,1.159,12_2_3.csv
