time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-09T12:06:02.967859,0.563,0.089,0.872,2.134,-5.305,0.0,9_4_2.csv
2018-07-09T12:06:03.019997,0.595,0.11,0.887,-0.854,-1.22,1.037,9_4_2.csv
2018-07-09T12:06:03.067625,0.581,0.104,0.861,-0.488,-0.732,0.671,9_4_2.csv
2018-07-09T12:06:03.114750,0.581,0.104,0.861,-0.732,-3.354,0.427,9_4_2.csv
2018-07-09T12:06:03.158867,0.572,0.089,0.861,0.854,-4.512,0.305,9_4_2.csv
2018-07-09T12:06:03.219528,0.586,0.098,0.865,-1.707,-2.439,1.646,9_4_2.csv
2018-07-09T12:06:03.276680,0.586,0.098,0.865,0.366,-2.317,1.524,9_4_2.csv
2018-07-09T12:06:03.317790,0.593,0.096,0.857,-1.463,-3.841,1.768,9_4_2.csv
2018-07-09T12:06:03.367923,0.593,0.096,0.857,1.89,-2.744,0.671,9_4_2.csv
2018-07-09T12:06:03.430088,0.588,0.083,0.853,2.195,-4.085,-0.427,9_4_2.csv
2018-07-09T12:06:03.473205,0.606,0.102,0.859,3.11,-3.78,-0.305,9_4_2.csv
2018-07-09T12:06:03.533365,0.606,0.102,0.859,0.183,-3.72,0.488,9_4_2.csv
2018-07-09T12:06:03.700806,0.593,0.096,0.843,2.378,1.951,-0.366,9_4_2.csv
2018-07-09T12:06:03.757961,0.593,0.096,0.843,0.244,2.073,-0.366,9_4_2.csv
2018-07-09T12:06:03.807091,0.61,0.104,0.859,1.89,0.976,-0.793,9_4_2.csv
2018-07-09T12:06:03.856825,0.61,0.104,0.859,1.951,1.585,-1.159,9_4_2.csv
2018-07-09T12:06:03.892423,0.599,0.109,0.85,0.671,2.683,-0.488,9_4_2.csv
2018-07-09T12:06:03.966620,0.606,0.105,0.849,-1.037,-0.061,-0.244,9_4_2.csv
2018-07-09T12:06:04.020771,0.606,0.105,0.849,-1.707,-0.488,0.488,9_4_2.csv
2018-07-09T12:06:04.066892,0.591,0.102,0.841,-1.646,3.232,0.305,9_4_2.csv
2018-07-09T12:06:04.117570,0.597,0.098,0.857,-2.988,1.89,0.549,9_4_2.csv
2018-07-09T12:06:04.162690,0.597,0.098,0.857,-2.622,1.463,0.793,9_4_2.csv
2018-07-09T12:06:04.208818,0.596,0.094,0.861,-2.988,0.854,1.098,9_4_2.csv
2018-07-09T12:06:04.269981,0.599,0.086,0.849,-2.378,-0.183,1.402,9_4_2.csv
2018-07-09T12:06:04.318115,0.599,0.086,0.849,-2.012,0.732,1.22,9_4_2.csv
2018-07-09T12:06:04.362232,0.589,0.082,0.842,0.366,1.341,0.671,9_4_2.csv
2018-07-09T12:06:04.424401,0.587,0.085,0.856,0.732,0.122,0.183,9_4_2.csv
2018-07-09T12:06:04.473033,0.587,0.085,0.856,-0.122,0.61,0.305,9_4_2.csv
2018-07-09T12:06:04.517547,0.611,0.095,0.868,0.0,-0.732,0.366,9_4_2.csv
2018-07-09T12:06:04.596763,0.597,0.086,0.841,0.122,-1.22,0.305,9_4_2.csv
2018-07-09T12:06:04.653915,0.597,0.086,0.841,0.732,0.305,-0.122,9_4_2.csv
2018-07-09T12:06:04.724111,0.6,0.087,0.85,-0.427,0.366,0.183,9_4_2.csv
2018-07-09T12:06:04.773745,0.602,0.088,0.857,-0.305,1.463,0.488,9_4_2.csv
2018-07-09T12:06:04.821874,0.602,0.088,0.857,-0.427,1.646,0.427,9_4_2.csv
2018-07-09T12:06:04.867996,0.598,0.086,0.856,0.183,-0.244,0.305,9_4_2.csv
2018-07-09T12:06:04.967761,0.597,0.089,0.851,-0.671,-0.732,0.793,9_4_2.csv
2018-07-09T12:06:05.028423,0.599,0.085,0.849,-0.549,1.463,0.915,9_4_2.csv
2018-07-09T12:06:05.080564,0.6,0.08,0.856,-1.585,1.098,1.098,9_4_2.csv
2018-07-09T12:06:05.125683,0.6,0.08,0.856,0.549,0.732,0.183,9_4_2.csv
2018-07-09T12:06:05.194873,0.594,0.081,0.85,0.183,0.366,0.305,9_4_2.csv
2018-07-09T12:06:05.234979,0.601,0.081,0.854,0.244,0.732,-0.122,9_4_2.csv
2018-07-09T12:06:05.296810,0.601,0.081,0.854,0.366,0.488,0.061,9_4_2.csv
2018-07-09T12:06:05.353967,0.6,0.086,0.853,-0.183,0.915,0.244,9_4_2.csv
2018-07-09T12:06:05.394073,0.595,0.086,0.853,0.305,0.61,0.183,9_4_2.csv
2018-07-09T12:06:05.440198,0.595,0.086,0.853,-0.549,0.183,0.549,9_4_2.csv
2018-07-09T12:06:05.495348,0.6,0.083,0.855,-0.366,0.305,0.366,9_4_2.csv
2018-07-09T12:06:05.537963,0.6,0.083,0.855,-0.488,0.488,0.244,9_4_2.csv
2018-07-09T12:06:05.603641,0.594,0.083,0.853,-0.122,0.976,0.183,9_4_2.csv
2018-07-09T12:06:05.647760,0.597,0.083,0.86,0.488,1.037,-0.061,9_4_2.csv
2018-07-09T12:06:05.690877,0.597,0.083,0.86,0.488,1.159,0.183,9_4_2.csv
2018-07-09T12:06:05.738002,0.607,0.087,0.862,-1.098,0.488,0.549,9_4_2.csv
2018-07-09T12:06:05.784130,0.607,0.087,0.862,-1.585,0.061,0.549,9_4_2.csv
2018-07-09T12:06:05.830252,0.575,0.07,0.84,0.976,0.732,0.0,9_4_2.csv
2018-07-09T12:06:05.888411,0.595,0.082,0.862,0.488,-0.305,-0.061,9_4_2.csv
2018-07-09T12:06:05.926512,0.595,0.082,0.862,1.098,-2.744,-0.061,9_4_2.csv
2018-07-09T12:06:05.970632,0.608,0.092,0.857,0.549,-4.512,0.61,9_4_2.csv
2018-07-09T12:06:06.018259,0.608,0.092,0.857,-0.183,-2.744,0.671,9_4_2.csv
2018-07-09T12:06:06.065886,0.604,0.079,0.843,-2.988,-4.024,1.28,9_4_2.csv
2018-07-09T12:06:06.111545,0.618,0.07,0.839,-0.671,-3.293,0.854,9_4_2.csv
2018-07-09T12:06:06.179726,0.618,0.07,0.839,1.951,-0.854,0.244,9_4_2.csv
2018-07-09T12:06:06.236377,0.607,0.076,0.843,1.951,0.122,0.0,9_4_2.csv
2018-07-09T12:06:06.331630,0.613,0.08,0.849,0.183,-1.402,0.061,9_4_2.csv
2018-07-09T12:06:06.386777,0.615,0.079,0.839,1.646,-1.037,-0.183,9_4_2.csv
2018-07-09T12:06:06.427886,0.615,0.079,0.839,1.341,-0.183,-0.427,9_4_2.csv
2018-07-09T12:06:06.473507,0.616,0.085,0.837,1.098,0.488,-0.244,9_4_2.csv
2018-07-09T12:06:06.535171,0.618,0.084,0.84,0.0,0.671,0.305,9_4_2.csv
2018-07-09T12:06:06.586809,0.618,0.084,0.84,-0.915,1.707,0.61,9_4_2.csv
2018-07-09T12:06:06.647470,0.611,0.079,0.843,-0.854,2.988,-0.244,9_4_2.csv
2018-07-09T12:06:06.691086,0.604,0.081,0.845,0.793,5.244,-0.366,9_4_2.csv
2018-07-09T12:06:06.741721,0.604,0.081,0.845,-1.829,4.756,-0.122,9_4_2.csv
2018-07-09T12:06:06.790851,0.592,0.08,0.851,0.976,5.061,-0.122,9_4_2.csv
2018-07-09T12:06:06.848504,0.603,0.081,0.854,0.915,-0.488,0.244,9_4_2.csv
2018-07-09T12:06:06.907160,0.603,0.081,0.854,2.439,-1.341,-0.183,9_4_2.csv
2018-07-09T12:06:06.957294,0.603,0.088,0.849,0.732,-0.976,0.244,9_4_2.csv
2018-07-09T12:06:07.011939,0.598,0.087,0.839,-0.122,-3.293,0.488,9_4_2.csv
2018-07-09T12:06:07.060067,0.598,0.087,0.839,-0.732,-4.573,0.854,9_4_2.csv
2018-07-09T12:06:07.130488,0.604,0.064,0.829,-1.098,-6.524,-0.061,9_4_2.csv
2018-07-09T12:06:07.178618,0.608,0.081,0.824,1.22,-7.012,0.244,9_4_2.csv
2018-07-09T12:06:07.225743,0.608,0.081,0.824,-4.085,-10.793,2.561,9_4_2.csv
2018-07-09T12:06:07.269861,0.661,0.089,0.842,-5.732,-10.366,1.037,9_4_2.csv
2018-07-09T12:06:07.326512,0.645,0.057,0.814,-7.805,-5.122,-1.524,9_4_2.csv
2018-07-09T12:06:07.378651,0.645,0.057,0.814,-10.061,-4.756,-1.951,9_4_2.csv
2018-07-09T12:06:07.437306,0.637,0.041,0.813,-9.207,-0.427,-5.976,9_4_2.csv
2018-07-09T12:06:07.500975,0.66,0.064,0.842,-9.939,6.28,-8.415,9_4_2.csv
2018-07-09T12:06:07.553114,0.66,0.064,0.842,-6.951,10.366,-9.512,9_4_2.csv
2018-07-09T12:06:07.600239,0.621,0.061,0.841,4.329,10.793,-12.622,9_4_2.csv
2018-07-09T12:06:07.867141,0.623,0.122,0.878,55.793,-2.439,-24.573,9_4_2.csv
2018-07-09T12:06:07.923792,0.713,0.136,0.958,199.451,-37.134,-97.439,9_4_2.csv
2018-07-09T12:06:07.992976,0.879,0.397,0.824,312.073,-13.415,-180.366,9_4_2.csv
2018-07-09T12:06:08.040101,0.879,0.397,0.824,349.146,53.72,-171.463,9_4_2.csv
2018-07-09T12:06:08.081711,0.802,1.176,-0.15,415.488,44.817,-175.183,9_4_2.csv
2018-07-09T12:06:08.129339,1.191,1.462,-0.253,-64.268,37.073,-62.256,9_4_2.csv
2018-07-09T12:06:08.175962,1.191,1.462,-0.253,-232.744,6.402,-13.78,9_4_2.csv
2018-07-09T12:06:08.223088,0.908,0.602,0.249,-125.61,99.451,-68.659,9_4_2.csv
2018-07-09T12:06:08.281243,0.908,0.602,0.249,-174.024,172.317,-9.878,9_4_2.csv
2018-07-09T12:06:08.355439,0.512,0.489,0.137,-94.817,323.049,134.695,9_4_2.csv
2018-07-09T12:06:08.445680,0.556,0.841,-0.878,-89.512,379.207,277.195,9_4_2.csv
2018-07-09T12:06:08.491301,0.556,0.841,-0.878,-106.281,259.268,338.415,9_4_2.csv
2018-07-09T12:06:08.537423,0.435,1.181,-0.414,-85.427,20.244,404.939,9_4_2.csv
2018-07-09T12:06:08.584047,0.435,1.181,-0.414,-88.293,-70.0,346.951,9_4_2.csv
2018-07-09T12:06:08.643205,0.408,1.8,0.611,21.524,-98.232,252.744,9_4_2.csv
2018-07-09T12:06:08.690330,0.296,1.472,1.361,10.793,-74.451,122.378,9_4_2.csv
2018-07-09T12:06:08.736954,0.296,1.472,1.361,-36.159,35.61,57.683,9_4_2.csv
2018-07-09T12:06:08.782576,0.804,0.768,1.13,-23.537,48.598,29.085,9_4_2.csv
2018-07-09T12:06:08.847248,0.659,0.284,0.617,-76.159,-19.207,-32.927,9_4_2.csv
2018-07-09T12:06:08.897381,0.659,0.284,0.617,81.098,-35.488,-65.549,9_4_2.csv
2018-07-09T12:06:08.941499,0.214,-0.018,0.367,179.451,-86.463,-41.463,9_4_2.csv
2018-07-09T12:06:09.055301,0.741,0.391,0.846,21.585,29.024,40.0,9_4_2.csv
2018-07-09T12:06:09.103930,0.962,0.906,0.735,19.634,-10.122,41.707,9_4_2.csv
2018-07-09T12:06:09.146543,0.962,0.906,0.735,14.268,-13.293,40.183,9_4_2.csv
2018-07-09T12:06:09.220865,0.772,0.431,0.569,-10.549,-43.963,24.329,9_4_2.csv
2018-07-09T12:06:09.275009,0.72,0.335,0.464,-21.768,-30.122,22.561,9_4_2.csv
2018-07-09T12:06:09.332662,0.755,0.308,0.499,-17.134,-13.841,8.11,9_4_2.csv
2018-07-09T12:06:09.377281,0.755,0.308,0.499,-8.11,-3.841,-1.829,9_4_2.csv
2018-07-09T12:06:09.426913,0.79,0.367,0.516,-0.854,-0.671,-17.317,9_4_2.csv
2018-07-09T12:06:09.479055,0.79,0.367,0.516,4.39,3.537,-24.878,9_4_2.csv
2018-07-09T12:06:09.529686,0.804,0.43,0.554,-5.244,2.561,-17.683,9_4_2.csv
2018-07-09T12:06:09.585835,0.809,0.406,0.594,-2.5,2.5,-8.049,9_4_2.csv
2018-07-09T12:06:09.627948,0.809,0.406,0.594,-2.073,-0.61,-1.463,9_4_2.csv
2018-07-09T12:06:09.675073,0.705,0.374,0.506,0.488,3.841,5.671,9_4_2.csv
2018-07-09T12:06:09.723702,0.705,0.374,0.506,-2.256,11.159,9.817,9_4_2.csv
2018-07-09T12:06:09.768824,0.704,0.402,0.512,-15.0,20.122,24.512,9_4_2.csv
2018-07-09T12:06:09.829989,0.831,0.372,0.664,-18.78,13.049,41.037,9_4_2.csv
2018-07-09T12:06:09.891152,0.878,0.317,0.676,-17.439,8.537,52.012,9_4_2.csv
2018-07-09T12:06:09.956826,0.878,0.317,0.676,-20.183,6.829,49.695,9_4_2.csv
2018-07-09T12:06:10.007981,0.959,0.329,0.759,-25.0,-11.463,40.244,9_4_2.csv
2018-07-09T12:06:10.050594,0.959,0.329,0.759,-26.22,-40.183,24.573,9_4_2.csv
2018-07-09T12:06:10.136321,0.544,0.703,0.726,40.122,-103.902,1.707,9_4_2.csv
2018-07-09T12:06:10.190967,0.544,0.703,0.726,318.781,109.756,-86.585,9_4_2.csv
2018-07-09T12:06:10.237592,-0.553,-0.075,0.561,470.671,211.22,-52.012,9_4_2.csv
2018-07-09T12:06:10.285719,-0.553,-0.075,0.561,294.268,148.476,-81.585,9_4_2.csv
2018-07-09T12:06:10.331842,1.112,-0.942,0.133,-117.683,72.988,-74.634,9_4_2.csv
2018-07-09T12:06:10.417069,1.981,0.555,1.488,84.451,51.341,-7.439,9_4_2.csv
2018-07-09T12:06:10.480236,0.434,0.548,0.74,21.707,24.146,1.646,9_4_2.csv
2018-07-09T12:06:10.517837,0.434,0.548,0.74,-15.244,3.78,31.524,9_4_2.csv
2018-07-09T12:06:10.565465,0.637,0.247,0.645,-6.829,1.768,35.854,9_4_2.csv
2018-07-09T12:06:10.612591,0.637,0.247,0.645,-11.707,-6.037,37.317,9_4_2.csv
2018-07-09T12:06:10.657592,0.716,0.18,0.753,-26.22,-7.012,48.049,9_4_2.csv
2018-07-09T12:06:10.714744,0.763,0.137,0.792,-27.378,-5.122,45.427,9_4_2.csv
2018-07-09T12:06:10.753853,0.763,0.137,0.792,-26.463,-17.866,35.061,9_4_2.csv
2018-07-09T12:06:10.847107,0.717,0.083,0.703,-41.89,-20.854,56.829,9_4_2.csv
2018-07-09T12:06:10.892226,0.774,-0.028,0.723,-51.585,-31.829,69.817,9_4_2.csv
2018-07-09T12:06:10.940357,0.866,-0.176,0.702,-78.78,-63.537,81.585,9_4_2.csv
2018-07-09T12:06:10.988487,0.866,-0.176,0.702,-96.037,-86.159,82.5,9_4_2.csv
2018-07-09T12:06:11.046647,0.946,-0.325,0.468,-112.683,-99.451,84.085,9_4_2.csv
2018-07-09T12:06:11.113825,0.922,-0.313,0.386,-139.268,-101.463,57.805,9_4_2.csv
2018-07-09T12:06:11.159953,0.922,-0.313,0.386,-184.756,-100.793,61.768,9_4_2.csv
