time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-10T11:36:54.674776,0.083,-0.167,-1.107,4.817,104.451,-3.415,12_4_3.csv
2018-07-10T11:36:54.722904,0.083,-0.167,-1.107,12.5,145.976,-1.159,12_4_3.csv
2018-07-10T11:36:54.777052,0.406,-0.102,-0.849,35.366,130.61,4.939,12_4_3.csv
2018-07-10T11:36:54.828188,0.396,-0.096,-0.718,15.122,-10.61,-4.634,12_4_3.csv
2018-07-10T11:36:54.874316,0.396,-0.096,-0.718,-23.78,-105.305,0.305,12_4_3.csv
2018-07-10T11:36:54.924450,0.302,-0.021,-0.794,-45.854,-1.524,2.5,12_4_3.csv
2018-07-10T11:36:54.972582,0.302,-0.021,-0.794,-59.146,-43.049,3.11,12_4_3.csv
2018-07-10T11:36:55.014695,0.214,0.067,-0.982,-80.488,-81.463,3.841,12_4_3.csv
2018-07-10T11:36:55.146551,0.137,0.124,-0.972,-43.537,-1.463,-7.988,12_4_3.csv
2018-07-10T11:36:55.190170,0.104,0.198,-0.841,-51.159,-13.415,-19.939,12_4_3.csv
2018-07-10T11:36:55.238802,0.111,0.286,-0.858,-47.561,-20.183,-22.805,12_4_3.csv
2018-07-10T11:36:55.284423,0.111,0.286,-0.858,-28.78,-14.329,-17.622,12_4_3.csv
2018-07-10T11:36:55.327538,0.081,0.326,-0.864,-18.659,5.244,-9.756,12_4_3.csv
2018-07-10T11:36:55.380680,0.081,0.326,-0.864,-25.366,9.085,-8.659,12_4_3.csv
2018-07-10T11:36:55.434323,0.081,0.366,-0.856,-29.573,21.463,-2.683,12_4_3.csv
2018-07-10T11:36:55.483955,0.124,0.426,-0.922,-38.11,35.61,5.732,12_4_3.csv
2018-07-10T11:36:55.546121,0.124,0.426,-0.922,-82.195,17.988,8.659,12_4_3.csv
2018-07-10T11:36:55.594750,0.195,0.492,-0.796,-72.744,7.195,6.098,12_4_3.csv
2018-07-10T11:36:55.639870,0.195,0.486,-0.626,-28.293,-2.744,4.573,12_4_3.csv
2018-07-10T11:36:55.686996,0.195,0.486,-0.626,28.963,-14.39,-2.744,12_4_3.csv
2018-07-10T11:36:55.752673,0.125,0.497,-0.764,40.122,-18.476,-13.963,12_4_3.csv
2018-07-10T11:36:55.814843,0.093,0.502,-0.856,23.415,-12.988,-5.854,12_4_3.csv
2018-07-10T11:36:55.861968,0.093,0.502,-0.856,7.927,-3.11,-2.256,12_4_3.csv
2018-07-10T11:36:55.916118,0.108,0.458,-0.805,8.11,-6.159,-0.427,12_4_3.csv
2018-07-10T11:36:55.969259,0.109,0.439,-0.79,4.329,-0.671,0.549,12_4_3.csv
2018-07-10T11:36:56.014382,0.109,0.439,-0.79,1.341,3.72,0.793,12_4_3.csv
2018-07-10T11:36:56.066523,0.127,0.458,-0.826,3.415,6.585,2.805,12_4_3.csv
2018-07-10T11:36:56.109640,0.127,0.458,-0.826,-1.159,14.817,6.341,12_4_3.csv
2018-07-10T11:36:56.155766,0.138,0.45,-0.828,-4.634,12.317,4.268,12_4_3.csv
2018-07-10T11:36:56.204398,0.147,0.447,-0.791,-3.963,17.378,8.659,12_4_3.csv
2018-07-10T11:36:56.269072,0.147,0.447,-0.791,3.841,15.427,11.768,12_4_3.csv
2018-07-10T11:36:56.328235,0.193,0.453,-0.783,3.841,-3.354,0.915,12_4_3.csv
2018-07-10T11:36:56.451522,0.163,0.436,-0.795,1.951,-2.744,0.183,12_4_3.csv
2018-07-10T11:36:56.515696,0.163,0.436,-0.795,1.524,-5.488,-1.037,12_4_3.csv
2018-07-10T11:36:56.576860,0.16,0.441,-0.81,3.11,-6.402,-5.427,12_4_3.csv
2018-07-10T11:36:56.625996,0.146,0.439,-0.816,2.5,-4.939,-1.951,12_4_3.csv
2018-07-10T11:36:56.670114,0.146,0.439,-0.816,2.317,-5.854,-0.549,12_4_3.csv
2018-07-10T11:36:56.718247,0.141,0.435,-0.813,-2.378,1.89,-2.317,12_4_3.csv
2018-07-10T11:36:56.776402,0.146,0.438,-0.798,-1.463,2.5,-0.366,12_4_3.csv
2018-07-10T11:36:56.831552,0.146,0.438,-0.798,-1.768,0.976,1.89,12_4_3.csv
2018-07-10T11:36:56.879680,0.144,0.45,-0.788,-5.488,11.768,8.049,12_4_3.csv
2018-07-10T11:36:56.925301,0.173,0.458,-0.823,-3.659,14.695,14.207,12_4_3.csv
2018-07-10T11:36:56.969920,0.173,0.458,-0.823,-6.707,4.878,8.841,12_4_3.csv
2018-07-10T11:36:57.015542,0.183,0.445,-0.801,-5.671,1.22,3.11,12_4_3.csv
2018-07-10T11:36:57.068185,0.183,0.445,-0.801,-2.256,1.646,2.744,12_4_3.csv
2018-07-10T11:36:57.128849,0.179,0.446,-0.792,0.793,4.39,0.488,12_4_3.csv
2018-07-10T11:36:57.174474,0.184,0.448,-0.793,-0.305,6.28,-1.89,12_4_3.csv
2018-07-10T11:36:57.228620,0.184,0.448,-0.793,2.744,-0.854,-4.512,12_4_3.csv
2018-07-10T11:36:57.266725,0.178,0.447,-0.802,1.463,0.0,-4.634,12_4_3.csv
2018-07-10T11:36:57.312848,0.178,0.447,-0.802,1.22,-1.341,-5.122,12_4_3.csv
2018-07-10T11:36:57.368001,0.175,0.457,-0.791,-1.402,1.098,-2.012,12_4_3.csv
2018-07-10T11:36:57.421142,0.181,0.458,-0.797,1.768,2.805,-0.732,12_4_3.csv
2018-07-10T11:36:57.468274,0.181,0.458,-0.797,1.707,4.329,2.073,12_4_3.csv
2018-07-10T11:36:57.552503,0.186,0.444,-0.792,1.463,1.646,-0.549,12_4_3.csv
2018-07-10T11:36:57.594616,0.184,0.452,-0.793,-2.866,4.085,1.341,12_4_3.csv
2018-07-10T11:36:57.640744,0.184,0.452,-0.793,-4.756,6.463,6.463,12_4_3.csv
2018-07-10T11:36:57.694888,0.193,0.458,-0.8,9.817,8.232,10.854,12_4_3.csv
2018-07-10T11:36:57.815214,0.258,0.308,-0.85,50.915,12.622,34.39,12_4_3.csv
2018-07-10T11:36:57.861342,0.258,0.308,-0.85,42.5,14.329,24.024,12_4_3.csv
2018-07-10T11:36:57.910473,0.301,0.249,-0.792,16.463,24.878,11.341,12_4_3.csv
2018-07-10T11:36:57.951587,0.301,0.249,-0.792,-4.451,16.707,2.561,12_4_3.csv
2018-07-10T11:36:58.002724,0.298,0.294,-0.791,-9.207,-4.146,-5.732,12_4_3.csv
2018-07-10T11:36:58.054868,0.279,0.32,-0.839,-2.561,-16.159,-2.012,12_4_3.csv
2018-07-10T11:36:58.110015,0.279,0.32,-0.839,-1.646,-12.805,-3.11,12_4_3.csv
2018-07-10T11:36:58.161154,0.24,0.301,-0.833,-3.415,-7.622,-1.098,12_4_3.csv
2018-07-10T11:36:58.203267,0.24,0.301,-0.833,-7.378,-13.537,-4.024,12_4_3.csv
2018-07-10T11:36:58.265436,0.245,0.328,-0.843,0.854,-9.207,-1.159,12_4_3.csv
2018-07-10T11:36:58.312562,0.234,0.326,-0.826,12.561,-13.415,3.963,12_4_3.csv
2018-07-10T11:36:58.366710,0.201,0.286,-0.851,9.268,-20.061,3.354,12_4_3.csv
2018-07-10T11:36:58.427371,0.201,0.286,-0.851,3.78,-14.878,0.915,12_4_3.csv
2018-07-10T11:36:58.473995,0.157,0.28,-0.892,-2.195,-12.683,-0.061,12_4_3.csv
2018-07-10T11:36:58.517110,0.157,0.28,-0.892,-7.012,5.244,1.159,12_4_3.csv
2018-07-10T11:36:58.564737,0.21,0.327,-0.884,1.951,13.476,5.61,12_4_3.csv
2018-07-10T11:36:58.609356,0.228,0.27,-0.832,0.061,16.037,7.866,12_4_3.csv
2018-07-10T11:36:58.666508,0.228,0.27,-0.832,1.037,11.098,3.537,12_4_3.csv
2018-07-10T11:36:58.727170,0.249,0.282,-0.815,-2.683,9.146,4.329,12_4_3.csv
2018-07-10T11:36:58.774797,0.236,0.291,-0.851,-4.207,0.0,0.244,12_4_3.csv
2018-07-10T11:36:58.828941,0.236,0.291,-0.851,-4.939,-3.78,-0.915,12_4_3.csv
2018-07-10T11:36:58.880080,0.231,0.306,-0.861,-2.5,-5.061,-2.744,12_4_3.csv
2018-07-10T11:36:58.924197,0.231,0.306,-0.861,-0.061,-2.5,-2.195,12_4_3.csv
2018-07-10T11:36:58.979348,0.227,0.312,-0.858,5.488,3.293,-1.829,12_4_3.csv
2018-07-10T11:36:59.031487,0.218,0.281,-0.829,11.341,6.22,-4.451,12_4_3.csv
2018-07-10T11:36:59.081625,0.218,0.281,-0.829,5.427,4.39,-7.683,12_4_3.csv
2018-07-10T11:36:59.174210,0.23,0.305,-0.851,0.0,1.159,-4.573,12_4_3.csv
2018-07-10T11:36:59.218327,0.23,0.305,-0.851,3.78,3.963,-7.744,12_4_3.csv
2018-07-10T11:36:59.264456,0.255,0.317,-0.831,8.415,9.817,-9.024,12_4_3.csv
2018-07-10T11:36:59.323613,0.255,0.317,-0.831,14.878,14.634,-7.5,12_4_3.csv
2018-07-10T11:36:59.380770,0.229,0.257,-0.863,2.805,2.073,-2.5,12_4_3.csv
2018-07-10T11:36:59.427896,0.24,0.275,-0.848,-0.854,1.28,-3.476,12_4_3.csv
2018-07-10T11:36:59.476625,0.24,0.275,-0.848,1.341,3.537,-3.841,12_4_3.csv
2018-07-10T11:36:59.515729,0.238,0.278,-0.844,-5.427,-4.146,-10.244,12_4_3.csv
2018-07-10T11:36:59.563864,0.238,0.278,-0.844,-3.659,-16.463,-8.902,12_4_3.csv
2018-07-10T11:36:59.632046,0.215,0.296,-0.842,-3.537,-8.537,-1.768,12_4_3.csv
2018-07-10T11:36:59.686196,0.208,0.299,-0.861,-2.5,-5.976,1.951,12_4_3.csv
2018-07-10T11:36:59.733321,0.205,0.298,-0.869,-5.244,-5.793,-0.366,12_4_3.csv
2018-07-10T11:36:59.782457,0.205,0.298,-0.869,-2.195,-0.549,0.427,12_4_3.csv
2018-07-10T11:36:59.826575,0.202,0.306,-0.847,-0.976,1.341,0.549,12_4_3.csv
2018-07-10T11:36:59.877718,0.202,0.306,-0.847,-1.22,0.427,-0.427,12_4_3.csv
2018-07-10T11:36:59.936875,0.2,0.305,-0.842,-1.585,-0.549,1.159,12_4_3.csv
2018-07-10T11:36:59.994033,0.201,0.307,-0.856,-1.037,-1.463,0.366,12_4_3.csv
2018-07-10T11:37:00.046175,0.201,0.307,-0.856,0.122,-1.098,-1.037,12_4_3.csv
2018-07-10T11:37:00.094303,0.196,0.31,-0.856,0.305,0.366,0.0,12_4_3.csv
2018-07-10T11:37:00.140426,0.198,0.305,-0.85,0.671,3.354,0.671,12_4_3.csv
2018-07-10T11:37:00.187051,0.198,0.305,-0.85,-0.061,2.012,0.244,12_4_3.csv
2018-07-10T11:37:00.245205,0.2,0.306,-0.846,-0.183,1.524,0.122,12_4_3.csv
2018-07-10T11:37:00.298347,0.201,0.31,-0.857,0.671,1.037,0.244,12_4_3.csv
2018-07-10T11:37:00.345473,0.201,0.31,-0.857,0.732,1.707,0.427,12_4_3.csv
2018-07-10T11:37:00.397110,0.204,0.31,-0.86,-0.549,1.22,0.549,12_4_3.csv
2018-07-10T11:37:00.441230,0.204,0.31,-0.86,-0.732,1.646,1.22,12_4_3.csv
2018-07-10T11:37:00.539496,0.216,0.302,-0.838,2.073,5.122,0.854,12_4_3.csv
2018-07-10T11:37:00.604171,0.216,0.302,-0.838,0.427,3.963,0.671,12_4_3.csv
2018-07-10T11:37:00.656814,0.221,0.306,-0.846,0.427,1.646,0.061,12_4_3.csv
2018-07-10T11:37:00.701435,0.229,0.311,-0.843,-0.366,1.402,0.976,12_4_3.csv
2018-07-10T11:37:00.748894,0.229,0.311,-0.843,2.744,3.232,0.854,12_4_3.csv
2018-07-10T11:37:00.796019,0.229,0.303,-0.848,6.585,5.793,1.402,12_4_3.csv
2018-07-10T11:37:00.842148,0.229,0.303,-0.848,6.951,7.927,2.927,12_4_3.csv
2018-07-10T11:37:00.901809,0.245,0.278,-0.858,1.707,7.195,2.317,12_4_3.csv
2018-07-10T11:37:00.952446,0.253,0.282,-0.826,0.671,5.305,0.244,12_4_3.csv
2018-07-10T11:37:01.001079,0.253,0.282,-0.826,1.829,3.354,-0.793,12_4_3.csv
2018-07-10T11:37:01.046703,0.254,0.289,-0.84,-1.646,0.305,-0.549,12_4_3.csv
2018-07-10T11:37:01.096837,0.254,0.289,-0.84,-3.171,-0.915,-0.671,12_4_3.csv
2018-07-10T11:37:01.141961,0.25,0.292,-0.843,-0.793,-0.366,-0.793,12_4_3.csv
2018-07-10T11:37:01.196105,0.253,0.297,-0.843,-2.256,-0.549,-0.915,12_4_3.csv
2018-07-10T11:37:01.250254,0.253,0.297,-0.843,-0.915,-0.305,-0.732,12_4_3.csv
2018-07-10T11:37:01.296378,0.246,0.293,-0.84,0.122,-0.244,-0.854,12_4_3.csv
2018-07-10T11:37:01.343508,0.245,0.297,-0.84,-0.976,-1.098,-0.915,12_4_3.csv
2018-07-10T11:37:01.395647,0.245,0.297,-0.84,0.122,-0.671,-0.854,12_4_3.csv
2018-07-10T11:37:01.436761,0.242,0.3,-0.838,-0.915,-0.061,-0.671,12_4_3.csv
2018-07-10T11:37:01.496922,0.242,0.3,-0.838,-1.22,0.061,-0.305,12_4_3.csv
2018-07-10T11:37:01.547060,0.241,0.313,-0.828,-3.841,2.378,3.171,12_4_3.csv
2018-07-10T11:37:01.594186,0.241,0.313,-0.828,-1.463,-1.037,7.317,12_4_3.csv
