time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-10T11:35:46.545048,0.08,0.108,0.646,-24.695,-68.049,60.488,12_3_3.csv
2018-07-10T11:35:46.592180,-0.937,0.646,-0.118,48.232,14.817,54.451,12_3_3.csv
2018-07-10T11:35:46.646325,-0.924,0.566,-0.147,78.659,-1.463,49.39,12_3_3.csv
2018-07-10T11:35:46.717518,-0.924,0.566,-0.147,29.024,24.451,-9.756,12_3_3.csv
2018-07-10T11:35:46.767153,-0.739,0.317,-0.048,62.195,72.866,-65.488,12_3_3.csv
2018-07-10T11:35:46.820798,-0.914,-0.055,-0.717,93.11,105.366,-66.098,12_3_3.csv
2018-07-10T11:35:46.856896,-0.914,-0.055,-0.717,161.829,48.659,-51.037,12_3_3.csv
2018-07-10T11:35:46.966693,-0.784,-0.224,-0.773,149.634,-15.488,-80.61,12_3_3.csv
2018-07-10T11:35:47.017331,-0.476,-0.314,-0.38,122.134,3.659,-159.939,12_3_3.csv
2018-07-10T11:35:47.061450,-0.329,-0.53,-0.401,116.585,71.341,-179.756,12_3_3.csv
2018-07-10T11:35:47.107576,-0.329,-0.53,-0.401,96.098,81.159,-203.842,12_3_3.csv
2018-07-10T11:35:47.156710,-0.031,-0.979,-0.682,79.024,80.427,-188.415,12_3_3.csv
2018-07-10T11:35:47.201829,-0.031,-0.979,-0.682,72.988,78.171,-124.146,12_3_3.csv
2018-07-10T11:35:47.249457,-0.045,-2.07,-0.359,128.354,-20.061,3.659,12_3_3.csv
2018-07-10T11:35:47.309118,0.112,-0.66,0.013,43.415,-25.366,28.049,12_3_3.csv
2018-07-10T11:35:47.362763,0.112,-0.66,0.013,-132.744,-31.951,86.829,12_3_3.csv
2018-07-10T11:35:47.410891,-0.224,-0.588,-0.434,-123.781,21.341,11.463,12_3_3.csv
2018-07-10T11:35:47.471556,-0.367,-0.902,-0.634,-7.683,16.402,-2.134,12_3_3.csv
2018-07-10T11:35:47.531718,-0.333,-0.924,-0.565,-43.232,2.866,-1.768,12_3_3.csv
2018-07-10T11:35:47.577845,-0.333,-0.924,-0.565,-26.159,11.951,0.915,12_3_3.csv
2018-07-10T11:35:47.630487,-0.259,-0.716,-0.528,13.354,-0.732,7.378,12_3_3.csv
2018-07-10T11:35:47.688144,-0.259,-0.716,-0.528,20.976,-8.11,4.695,12_3_3.csv
2018-07-10T11:35:47.734271,-0.181,-0.683,-0.504,9.39,15.793,-16.402,12_3_3.csv
2018-07-10T11:35:47.785408,-0.156,-0.797,-0.568,-23.841,11.646,-16.037,12_3_3.csv
2018-07-10T11:35:47.832034,-0.156,-0.797,-0.568,-51.524,15.976,-11.28,12_3_3.csv
2018-07-10T11:35:47.876217,-0.181,-0.82,-0.672,-28.598,4.268,0.427,12_3_3.csv
2018-07-10T11:35:47.934378,-0.258,-0.713,-0.548,12.927,-22.317,15.549,12_3_3.csv
2018-07-10T11:35:47.984512,-0.258,-0.713,-0.548,6.402,-18.902,2.256,12_3_3.csv
2018-07-10T11:35:48.037183,-0.28,-0.718,-0.543,1.22,-2.073,-2.5,12_3_3.csv
2018-07-10T11:35:48.093332,-0.213,-0.76,-0.606,-9.207,9.146,-12.866,12_3_3.csv
2018-07-10T11:35:48.139964,-0.213,-0.76,-0.606,-4.146,7.988,-11.829,12_3_3.csv
2018-07-10T11:35:48.186087,-0.178,-0.786,-0.604,5.427,0.549,-6.768,12_3_3.csv
2018-07-10T11:35:48.291371,-0.199,-0.77,-0.572,5.0,-2.744,1.159,12_3_3.csv
2018-07-10T11:35:48.345520,-0.226,-0.739,-0.565,-1.159,-0.976,4.878,12_3_3.csv
2018-07-10T11:35:48.391643,-0.226,-0.739,-0.565,-2.195,-1.28,3.598,12_3_3.csv
2018-07-10T11:35:48.442785,-0.227,-0.75,-0.585,-3.293,0.61,0.305,12_3_3.csv
2018-07-10T11:35:48.481888,-0.227,-0.75,-0.585,-2.317,0.976,-1.585,12_3_3.csv
2018-07-10T11:35:48.535033,-0.21,-0.766,-0.592,3.415,0.244,-2.927,12_3_3.csv
2018-07-10T11:35:48.589179,-0.204,-0.766,-0.576,3.72,0.061,-2.012,12_3_3.csv
2018-07-10T11:35:48.652352,-0.204,-0.766,-0.576,1.402,0.061,0.244,12_3_3.csv
2018-07-10T11:35:48.701483,-0.214,-0.757,-0.576,-0.427,-0.183,1.707,12_3_3.csv
2018-07-10T11:35:48.750619,-0.219,-0.756,-0.581,-1.098,0.061,0.915,12_3_3.csv
2018-07-10T11:35:48.795739,-0.219,-0.756,-0.581,-0.671,0.976,-0.671,12_3_3.csv
2018-07-10T11:35:48.842871,-0.21,-0.767,-0.585,0.854,0.793,-1.402,12_3_3.csv
2018-07-10T11:35:48.892000,-0.21,-0.767,-0.585,1.159,0.488,-0.549,12_3_3.csv
2018-07-10T11:35:48.936120,-0.21,-0.758,-0.577,-0.305,0.305,0.61,12_3_3.csv
2018-07-10T11:35:48.983248,-0.216,-0.753,-0.582,-1.646,0.0,1.159,12_3_3.csv
2018-07-10T11:35:49.032380,-0.216,-0.753,-0.582,0.244,0.183,0.061,12_3_3.csv
2018-07-10T11:35:49.076500,-0.214,-0.763,-0.583,0.305,0.305,-0.183,12_3_3.csv
2018-07-10T11:35:49.123628,-0.214,-0.763,-0.583,1.037,-0.244,0.061,12_3_3.csv
2018-07-10T11:35:49.181447,-0.213,-0.761,-0.581,-0.183,0.366,0.61,12_3_3.csv
2018-07-10T11:35:49.250636,-0.215,-0.755,-0.582,0.0,0.305,0.732,12_3_3.csv
2018-07-10T11:35:49.295756,-0.215,-0.755,-0.582,-0.732,0.244,0.488,12_3_3.csv
2018-07-10T11:35:49.351910,-0.214,-0.759,-0.585,0.793,0.305,0.183,12_3_3.csv
2018-07-10T11:35:49.406055,-0.215,-0.757,-0.581,0.61,-0.122,0.488,12_3_3.csv
2018-07-10T11:35:49.467221,-0.215,-0.757,-0.582,0.366,0.427,0.0,12_3_3.csv
2018-07-10T11:35:49.525378,-0.215,-0.757,-0.582,0.244,0.366,0.122,12_3_3.csv
2018-07-10T11:35:49.583536,-0.215,-0.758,-0.583,0.671,0.366,-0.122,12_3_3.csv
2018-07-10T11:35:49.685708,-0.214,-0.757,-0.581,0.61,0.488,-0.122,12_3_3.csv
2018-07-10T11:35:49.733336,-0.214,-0.759,-0.581,0.549,0.549,-0.183,12_3_3.csv
2018-07-10T11:35:49.779963,-0.214,-0.759,-0.581,0.549,0.305,-0.183,12_3_3.csv
2018-07-10T11:35:49.827090,-0.215,-0.761,-0.584,1.768,0.122,-1.159,12_3_3.csv
2018-07-10T11:35:49.882239,-0.212,-0.761,-0.577,1.89,-0.366,-0.183,12_3_3.csv
2018-07-10T11:35:49.944409,-0.213,-0.764,-0.577,-0.122,0.61,-0.366,12_3_3.csv
2018-07-10T11:35:49.984517,-0.213,-0.764,-0.577,-1.28,0.854,0.0,12_3_3.csv
2018-07-10T11:35:50.032147,-0.21,-0.75,-0.579,-3.11,1.28,0.976,12_3_3.csv
2018-07-10T11:35:50.076768,-0.21,-0.75,-0.579,-0.427,0.793,0.488,12_3_3.csv
2018-07-10T11:35:50.123896,-0.211,-0.763,-0.583,2.256,-0.549,-0.122,12_3_3.csv
2018-07-10T11:35:50.183057,-0.217,-0.763,-0.58,-0.183,0.488,0.549,12_3_3.csv
2018-07-10T11:35:50.235698,-0.217,-0.763,-0.58,1.098,-0.244,0.366,12_3_3.csv
2018-07-10T11:35:50.284331,-0.218,-0.757,-0.58,-0.732,0.976,-0.549,12_3_3.csv
2018-07-10T11:35:50.333965,-0.218,-0.757,-0.58,-2.134,2.134,-1.402,12_3_3.csv
2018-07-10T11:35:50.375578,-0.208,-0.756,-0.578,1.159,0.488,-1.524,12_3_3.csv
2018-07-10T11:35:50.419696,-0.208,-0.756,-0.578,2.073,-0.305,-0.976,12_3_3.csv
2018-07-10T11:35:50.479861,-0.204,-0.766,-0.582,0.183,0.061,0.854,12_3_3.csv
2018-07-10T11:35:50.531502,-0.212,-0.762,-0.579,-0.061,0.061,1.524,12_3_3.csv
2018-07-10T11:35:50.577126,-0.212,-0.762,-0.579,-1.341,0.732,1.463,12_3_3.csv
2018-07-10T11:35:50.625256,-0.22,-0.755,-0.583,0.0,0.122,0.366,12_3_3.csv
2018-07-10T11:35:50.670380,-0.213,-0.754,-0.58,0.854,0.305,-0.549,12_3_3.csv
2018-07-10T11:35:50.716503,-0.213,-0.754,-0.58,-0.183,0.427,-0.793,12_3_3.csv
2018-07-10T11:35:50.777671,-0.205,-0.762,-0.585,-0.61,0.915,-0.915,12_3_3.csv
2018-07-10T11:35:50.831818,-0.213,-0.761,-0.583,-0.122,-0.244,1.28,12_3_3.csv
2018-07-10T11:35:50.876942,-0.213,-0.761,-0.583,0.305,-0.122,1.037,12_3_3.csv
2018-07-10T11:35:50.925070,-0.217,-0.758,-0.58,0.549,0.0,0.793,12_3_3.csv
2018-07-10T11:35:51.016318,-0.213,-0.755,-0.581,-0.427,0.61,-0.061,12_3_3.csv
2018-07-10T11:35:51.066456,-0.213,-0.755,-0.581,-0.549,0.732,-0.122,12_3_3.csv
2018-07-10T11:35:51.118595,-0.211,-0.758,-0.586,-0.061,0.244,0.244,12_3_3.csv
2018-07-10T11:35:51.180764,-0.214,-0.758,-0.582,0.671,0.0,0.549,12_3_3.csv
2018-07-10T11:35:51.232902,-0.217,-0.761,-0.584,0.488,0.0,0.244,12_3_3.csv
2018-07-10T11:35:51.285041,-0.217,-0.761,-0.584,0.305,0.244,0.244,12_3_3.csv
2018-07-10T11:35:51.328156,-0.214,-0.755,-0.581,-0.488,0.854,0.183,12_3_3.csv
2018-07-10T11:35:51.374279,-0.214,-0.755,-0.581,0.854,0.488,-0.183,12_3_3.csv
2018-07-10T11:35:51.431433,-0.21,-0.756,-0.584,0.183,0.61,-0.61,12_3_3.csv
2018-07-10T11:35:51.485078,-0.211,-0.762,-0.585,1.463,-0.244,0.305,12_3_3.csv
2018-07-10T11:35:51.530702,-0.211,-0.762,-0.585,0.183,0.61,0.305,12_3_3.csv
2018-07-10T11:35:51.583345,-0.216,-0.758,-0.581,0.671,0.183,0.671,12_3_3.csv
2018-07-10T11:35:51.623953,-0.216,-0.758,-0.581,0.305,0.183,0.427,12_3_3.csv
2018-07-10T11:35:51.676593,-0.215,-0.758,-0.581,0.549,0.549,-0.61,12_3_3.csv
2018-07-10T11:35:51.725223,-0.21,-0.76,-0.581,-0.183,0.671,-0.549,12_3_3.csv
2018-07-10T11:35:51.785384,-0.21,-0.76,-0.581,0.122,0.305,-0.061,12_3_3.csv
2018-07-10T11:35:51.828498,-0.211,-0.76,-0.584,0.0,0.366,0.305,12_3_3.csv
2018-07-10T11:35:51.877128,-0.214,-0.757,-0.582,0.976,0.122,0.366,12_3_3.csv
2018-07-10T11:35:51.922749,-0.214,-0.757,-0.582,1.098,0.183,0.061,12_3_3.csv
2018-07-10T11:35:51.966868,-0.213,-0.758,-0.581,0.0,0.427,0.0,12_3_3.csv
2018-07-10T11:35:52.037559,-0.212,-0.76,-0.582,0.427,0.305,-0.122,12_3_3.csv
2018-07-10T11:35:52.097220,-0.212,-0.76,-0.582,-0.183,0.488,0.0,12_3_3.csv
2018-07-10T11:35:52.142844,-0.212,-0.759,-0.581,1.098,0.122,-0.061,12_3_3.csv
2018-07-10T11:35:52.190971,-0.212,-0.759,-0.581,1.159,-0.061,0.061,12_3_3.csv
2018-07-10T11:35:52.235593,-0.211,-0.762,-0.583,0.488,0.488,0.0,12_3_3.csv
2018-07-10T11:35:52.279710,-0.214,-0.759,-0.577,1.829,-0.671,0.61,12_3_3.csv
2018-07-10T11:35:52.383993,-0.216,-0.761,-0.578,0.488,-0.061,0.061,12_3_3.csv
2018-07-10T11:35:52.442153,-0.211,-0.761,-0.577,0.061,0.427,-0.122,12_3_3.csv
2018-07-10T11:35:52.484265,-0.211,-0.761,-0.577,-0.427,0.427,0.183,12_3_3.csv
2018-07-10T11:35:52.539417,-0.213,-0.76,-0.581,-1.159,0.549,0.549,12_3_3.csv
2018-07-10T11:35:52.591556,-0.213,-0.76,-0.581,-0.854,0.366,0.793,12_3_3.csv
2018-07-10T11:35:52.639688,-0.216,-0.758,-0.582,0.305,0.305,0.244,12_3_3.csv
2018-07-10T11:35:52.695838,-0.216,-0.76,-0.58,0.488,0.122,0.183,12_3_3.csv
2018-07-10T11:35:52.750989,-0.216,-0.76,-0.58,-0.305,0.61,0.061,12_3_3.csv
2018-07-10T11:35:52.800625,-0.214,-0.759,-0.579,-0.244,0.488,0.305,12_3_3.csv
2018-07-10T11:35:52.848254,-0.215,-0.759,-0.581,-0.061,0.305,0.366,12_3_3.csv
2018-07-10T11:35:52.893374,-0.215,-0.759,-0.581,0.122,0.122,0.366,12_3_3.csv
2018-07-10T11:35:52.940505,-0.215,-0.76,-0.58,0.244,0.305,0.122,12_3_3.csv
2018-07-10T11:35:52.988633,-0.215,-0.76,-0.58,0.61,0.183,0.061,12_3_3.csv
2018-07-10T11:35:53.038771,-0.213,-0.76,-0.582,0.305,0.671,0.0,12_3_3.csv
2018-07-10T11:35:53.077875,-0.213,-0.76,-0.582,0.305,0.671,0.0,12_3_3.csv
2018-07-10T11:35:53.125005,-0.215,-0.758,-0.58,-0.061,0.488,0.122,12_3_3.csv
2018-07-10T11:35:53.170125,-0.216,-0.762,-0.582,0.732,0.061,-0.061,12_3_3.csv
2018-07-10T11:35:53.236307,-0.216,-0.762,-0.582,2.622,-0.427,-0.427,12_3_3.csv
2018-07-10T11:35:53.293459,-0.217,-0.772,-0.592,14.939,-6.341,-0.61,12_3_3.csv
2018-07-10T11:35:53.342595,-0.215,-0.787,-0.568,23.72,-9.695,2.134,12_3_3.csv
2018-07-10T11:35:53.389720,-0.215,-0.787,-0.568,30.305,-0.122,6.89,12_3_3.csv
2018-07-10T11:35:53.437853,-0.231,-0.792,-0.505,27.195,7.134,4.024,12_3_3.csv
2018-07-10T11:35:53.481970,-0.213,-0.819,-0.532,18.537,10.244,-9.451,12_3_3.csv
2018-07-10T11:35:53.531108,-0.213,-0.819,-0.532,15.793,2.622,-0.061,12_3_3.csv
2018-07-10T11:35:53.588260,-0.191,-0.77,-0.487,-13.902,24.146,-4.939,12_3_3.csv
2018-07-10T11:35:53.641408,-0.161,-0.846,-0.554,-11.707,20.854,-8.11,12_3_3.csv
2018-07-10T11:35:53.744524,-0.161,-0.846,-0.554,-10.854,17.927,-4.939,12_3_3.csv
2018-07-10T11:35:53.800674,-0.161,-0.846,-0.554,-15.122,7.927,0.427,12_3_3.csv
2018-07-10T11:35:53.846802,-0.152,-0.792,-0.566,6.585,-0.732,-0.915,12_3_3.csv
2018-07-10T11:35:53.889918,-0.155,-0.807,-0.54,7.988,-0.976,-0.122,12_3_3.csv
2018-07-10T11:35:53.945069,-0.155,-0.807,-0.54,8.72,-3.659,0.854,12_3_3.csv
2018-07-10T11:35:53.987181,-0.158,-0.807,-0.53,7.317,-3.841,1.22,12_3_3.csv
2018-07-10T11:35:54.034312,-0.158,-0.807,-0.53,7.988,-3.354,1.341,12_3_3.csv
2018-07-10T11:35:54.081437,-0.161,-0.81,-0.516,6.646,-0.488,0.0,12_3_3.csv
2018-07-10T11:35:54.130573,-0.159,-0.83,-0.53,-0.183,0.427,0.0,12_3_3.csv
2018-07-10T11:35:54.170681,-0.159,-0.83,-0.53,3.902,-1.646,1.951,12_3_3.csv
2018-07-10T11:35:54.223828,-0.162,-0.812,-0.521,6.707,-0.305,4.085,12_3_3.csv
2018-07-10T11:35:54.280980,-0.162,-0.812,-0.521,9.512,3.78,3.232,12_3_3.csv
2018-07-10T11:35:54.327107,-0.164,-0.803,-0.488,6.463,4.085,-4.268,12_3_3.csv
2018-07-10T11:35:54.376238,-0.153,-0.832,-0.495,-1.951,3.963,-2.561,12_3_3.csv
2018-07-10T11:35:54.421362,-0.153,-0.832,-0.495,-7.073,5.976,-3.902,12_3_3.csv
2018-07-10T11:35:54.468488,-0.146,-0.825,-0.517,-7.378,5.915,-3.293,12_3_3.csv
2018-07-10T11:35:54.521634,-0.146,-0.825,-0.517,-5.61,3.963,-2.5,12_3_3.csv
2018-07-10T11:35:54.560738,-0.139,-0.818,-0.519,-4.085,3.171,-2.439,12_3_3.csv
2018-07-10T11:35:54.607866,-0.139,-0.818,-0.519,-9.268,3.598,-1.463,12_3_3.csv
