time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-05T12:07:49.189926,-2.442,-4.053,-2.76,-75.305,-6.22,-324.634,3_3_1.csv
2018-07-05T12:07:49.238557,-0.235,0.02,0.011,163.598,52.439,-38.11,3_3_1.csv
2018-07-05T12:07:49.283176,-0.235,0.02,0.011,541.707,178.293,-76.402,3_3_1.csv
2018-07-05T12:07:49.334515,0.104,1.563,-0.077,523.11,-128.842,-259.146,3_3_1.csv
2018-07-05T12:07:49.396681,2.646,-1.712,-0.702,-113.598,-356.22,-115.915,3_3_1.csv
2018-07-05T12:07:49.446314,2.646,-1.712,-0.702,-70.0,64.512,350.976,3_3_1.csv
2018-07-05T12:07:49.500459,-0.726,-1.64,0.064,142.927,342.012,-50.915,3_3_1.csv
2018-07-05T12:07:49.548318,-0.726,-1.64,0.064,-172.378,-172.195,-552.805,3_3_1.csv
2018-07-05T12:07:49.594443,0.733,-0.787,0.795,-25.976,77.5,376.342,3_3_1.csv
2018-07-05T12:07:49.640065,0.327,-0.797,-0.106,-51.585,58.72,-52.073,3_3_1.csv
2018-07-05T12:07:49.740334,0.207,-0.733,-0.343,-13.841,7.378,-92.988,3_3_1.csv
2018-07-05T12:07:49.793978,0.48,-1.217,-0.089,67.927,78.659,-120.732,3_3_1.csv
2018-07-05T12:07:49.849125,0.48,-1.217,-0.089,183.537,107.134,-161.768,3_3_1.csv
2018-07-05T12:07:49.893745,0.438,-0.528,0.335,197.317,91.28,-204.39,3_3_1.csv
2018-07-05T12:07:49.944380,0.438,-0.528,0.335,81.585,123.171,-240.793,3_3_1.csv
2018-07-05T12:07:50.000029,0.435,0.424,0.911,-94.634,160.671,-204.268,3_3_1.csv
2018-07-05T12:07:50.063198,0.517,0.479,1.655,-61.22,131.342,-274.817,3_3_1.csv
2018-07-05T12:07:50.108821,0.517,0.479,1.655,-130.0,-16.89,-120.915,3_3_1.csv
2018-07-05T12:07:50.155947,0.177,-0.202,0.793,-47.073,-167.073,66.829,3_3_1.csv
2018-07-05T12:07:50.217111,1.029,-0.786,-0.157,-37.561,-70.244,165.366,3_3_1.csv
2018-07-05T12:07:50.270254,1.029,-0.786,-0.157,-60.976,103.781,225.976,3_3_1.csv
2018-07-05T12:07:50.315875,0.544,-0.865,0.548,59.878,68.354,-35.366,3_3_1.csv
2018-07-05T12:07:50.364004,0.28,-0.993,0.942,-41.524,7.866,-17.012,3_3_1.csv
2018-07-05T12:07:50.408624,0.28,-0.993,0.942,10.488,-1.707,-27.317,3_3_1.csv
2018-07-05T12:07:50.458257,0.491,-0.458,0.592,137.134,-31.585,-62.5,3_3_1.csv
2018-07-05T12:07:50.515920,0.767,0.181,0.793,67.866,-8.841,-38.11,3_3_1.csv
2018-07-05T12:07:50.563548,0.767,0.181,0.793,0.61,-2.805,-9.329,3_3_1.csv
2018-07-05T12:07:50.609171,0.609,-0.184,0.82,-63.537,37.927,22.378,3_3_1.csv
2018-07-05T12:07:50.659806,0.609,-0.184,0.82,-20.305,40.854,21.768,3_3_1.csv
2018-07-05T12:07:50.702420,0.457,-0.342,0.886,20.793,-8.659,5.366,3_3_1.csv
2018-07-05T12:07:50.750549,0.457,-0.342,0.886,12.622,-22.5,3.11,3_3_1.csv
2018-07-05T12:07:50.797174,0.659,-0.354,0.803,-18.476,-1.585,23.415,3_3_1.csv
2018-07-05T12:07:50.845839,0.516,-0.598,0.675,-47.073,13.11,30.122,3_3_1.csv
2018-07-05T12:07:50.891460,0.516,-0.598,0.675,-30.488,5.427,17.866,3_3_1.csv
2018-07-05T12:07:50.939589,0.554,-0.491,0.724,5.915,1.524,6.037,3_3_1.csv
2018-07-05T12:07:50.985211,0.554,-0.491,0.724,18.598,18.537,-6.463,3_3_1.csv
2018-07-05T12:07:51.032339,0.513,-0.365,0.943,20.244,12.256,-16.585,3_3_1.csv
2018-07-05T12:07:51.113054,0.571,-0.289,0.807,24.329,-19.573,-8.11,3_3_1.csv
2018-07-05T12:07:51.158676,0.602,-0.23,0.709,-7.134,0.305,8.902,3_3_1.csv
2018-07-05T12:07:51.203797,0.602,-0.23,0.709,3.354,4.878,7.744,3_3_1.csv
2018-07-05T12:07:51.257442,0.523,-0.464,0.844,-26.585,19.634,9.817,3_3_1.csv
2018-07-05T12:07:51.313591,0.523,-0.464,0.844,-5.915,5.549,9.085,3_3_1.csv
2018-07-05T12:07:51.358712,0.526,-0.618,0.827,31.951,-14.817,-9.39,3_3_1.csv
2018-07-05T12:07:51.406340,0.553,-0.169,0.751,12.683,-0.61,-16.28,3_3_1.csv
2018-07-05T12:07:51.454469,0.553,-0.169,0.751,1.159,2.134,-12.073,3_3_1.csv
2018-07-05T12:07:51.509115,0.628,-0.323,0.813,13.476,-7.622,10.183,3_3_1.csv
2018-07-05T12:07:51.564263,0.497,-0.489,0.804,-21.89,16.402,9.512,3_3_1.csv
2018-07-05T12:07:51.608883,0.497,-0.489,0.804,5.366,9.146,-12.622,3_3_1.csv
2018-07-05T12:07:51.658515,0.556,-0.286,0.863,31.646,-10.976,-11.707,3_3_1.csv
2018-07-05T12:07:51.704138,0.556,-0.286,0.863,11.707,-16.037,7.5,3_3_1.csv
2018-07-05T12:07:51.750261,0.573,-0.448,0.728,-39.451,2.195,15.488,3_3_1.csv
2018-07-05T12:07:51.801899,0.507,-0.365,0.797,11.768,10.61,-11.585,3_3_1.csv
2018-07-05T12:07:51.846018,0.507,-0.365,0.797,24.268,0.427,-8.963,3_3_1.csv
2018-07-05T12:07:51.890637,0.586,-0.405,0.896,14.329,-1.159,-1.707,3_3_1.csv
2018-07-05T12:07:51.939267,0.586,-0.405,0.896,-27.439,-3.659,2.317,3_3_1.csv
2018-07-05T12:07:51.983887,0.529,-0.391,0.756,0.854,-5.244,-5.183,3_3_1.csv
2018-07-05T12:07:52.031013,0.529,-0.391,0.756,32.256,-8.476,-18.049,3_3_1.csv
2018-07-05T12:07:52.101201,0.589,-0.246,0.806,-0.244,0.915,-0.793,3_3_1.csv
2018-07-05T12:07:52.143314,0.581,-0.328,0.813,-6.463,6.037,4.146,3_3_1.csv
2018-07-05T12:07:52.190440,0.581,-0.328,0.813,-4.817,3.537,1.768,3_3_1.csv
2018-07-05T12:07:52.242079,0.559,-0.359,0.826,-1.098,-0.549,1.28,3_3_1.csv
2018-07-05T12:07:52.285695,0.566,-0.373,0.792,-2.317,-1.402,0.793,3_3_1.csv
2018-07-05T12:07:52.328811,0.566,-0.373,0.792,5.976,-1.037,-2.683,3_3_1.csv
2018-07-05T12:07:52.388470,0.576,-0.314,0.811,5.61,-0.244,-2.622,3_3_1.csv
2018-07-05T12:07:52.474702,0.57,-0.348,0.807,-4.878,-0.183,1.402,3_3_1.csv
2018-07-05T12:07:52.520825,0.57,-0.348,0.807,-0.488,0.0,-0.244,3_3_1.csv
2018-07-05T12:07:52.568954,0.573,-0.36,0.817,-4.207,-3.598,-2.439,3_3_1.csv
2018-07-05T12:07:52.611069,0.582,-0.356,0.791,-1.524,-4.024,-2.866,3_3_1.csv
2018-07-05T12:07:52.657191,0.582,-0.356,0.791,2.927,-4.512,-4.146,3_3_1.csv
2018-07-05T12:07:52.725373,0.583,-0.312,0.781,2.195,-0.305,-2.622,3_3_1.csv
2018-07-05T12:07:52.766483,0.581,-0.336,0.815,1.707,-0.244,-2.683,3_3_1.csv
2018-07-05T12:07:52.813610,0.581,-0.336,0.815,-0.793,-3.537,-3.78,3_3_1.csv
2018-07-05T12:07:52.876277,0.597,-0.367,0.805,-2.744,-5.61,-5.244,3_3_1.csv
2018-07-05T12:07:52.922401,0.597,-0.367,0.805,3.537,-6.829,-7.378,3_3_1.csv
2018-07-05T12:07:52.968023,0.605,-0.291,0.767,6.524,-4.878,-5.427,3_3_1.csv
2018-07-05T12:07:53.027182,0.618,-0.285,0.784,0.915,-3.049,-2.683,3_3_1.csv
2018-07-05T12:07:53.094361,0.614,-0.333,0.783,-5.488,-0.488,-0.305,3_3_1.csv
2018-07-05T12:07:53.141989,0.614,-0.333,0.783,2.195,-0.976,-2.378,3_3_1.csv
2018-07-05T12:07:53.188614,0.614,-0.298,0.785,2.134,-2.561,-2.073,3_3_1.csv
2018-07-05T12:07:53.234236,0.614,-0.298,0.785,-4.878,-0.915,1.463,3_3_1.csv
2018-07-05T12:07:53.281864,0.613,-0.327,0.765,-5.976,0.061,2.378,3_3_1.csv
2018-07-05T12:07:53.338014,0.62,-0.321,0.779,2.256,1.646,0.122,3_3_1.csv
2018-07-05T12:07:53.391658,0.62,-0.321,0.779,1.341,0.732,0.061,3_3_1.csv
2018-07-05T12:07:53.438283,0.615,-0.318,0.78,-2.134,0.915,0.793,3_3_1.csv
2018-07-05T12:07:53.485911,0.615,-0.318,0.78,-1.159,0.61,0.122,3_3_1.csv
2018-07-05T12:07:53.532535,0.618,-0.325,0.777,2.134,-0.061,-0.427,3_3_1.csv
2018-07-05T12:07:53.579160,0.614,-0.324,0.774,-2.012,1.341,-0.183,3_3_1.csv
2018-07-05T12:07:53.668901,0.613,-0.296,0.79,3.049,0.488,-0.061,3_3_1.csv
2018-07-05T12:07:53.720540,0.613,-0.296,0.79,-4.634,2.195,2.805,3_3_1.csv
2018-07-05T12:07:53.766663,0.61,-0.323,0.772,-8.537,4.146,5.0,3_3_1.csv
2018-07-05T12:07:53.878963,0.605,-0.344,0.771,-2.439,5.854,3.78,3_3_1.csv
2018-07-05T12:07:53.924585,0.599,-0.348,0.795,-1.89,3.598,2.317,3_3_1.csv
2018-07-05T12:07:54.031143,0.596,-0.343,0.784,2.683,0.732,0.244,3_3_1.csv
2018-07-05T12:07:54.085288,0.601,-0.333,0.788,2.561,1.037,-0.244,3_3_1.csv
2018-07-05T12:07:54.141438,0.594,-0.348,0.784,-2.195,1.646,0.854,3_3_1.csv
2018-07-05T12:07:54.187060,0.594,-0.348,0.784,3.049,0.183,-0.366,3_3_1.csv
2018-07-05T12:07:54.236694,0.597,-0.34,0.789,0.732,-0.366,0.0,3_3_1.csv
2018-07-05T12:07:54.280812,0.597,-0.34,0.789,-0.61,0.305,0.244,3_3_1.csv
2018-07-05T12:07:54.328474,0.599,-0.34,0.789,1.646,-0.732,-0.671,3_3_1.csv
2018-07-05T12:07:54.409190,0.6,-0.336,0.781,0.244,0.122,-0.183,3_3_1.csv
2018-07-05T12:07:54.455314,0.6,-0.337,0.783,-0.915,0.549,0.305,3_3_1.csv
2018-07-05T12:07:54.500937,0.6,-0.337,0.783,-0.183,0.366,0.244,3_3_1.csv
2018-07-05T12:07:54.549567,0.598,-0.335,0.79,2.805,0.427,-0.183,3_3_1.csv
2018-07-05T12:07:54.594688,0.598,-0.335,0.79,1.22,0.122,-0.427,3_3_1.csv
2018-07-05T12:07:54.643819,0.599,-0.354,0.78,-2.073,-0.793,-0.549,3_3_1.csv
2018-07-05T12:07:54.695958,0.604,-0.328,0.79,9.512,-3.232,-4.146,3_3_1.csv
2018-07-05T12:07:54.735565,0.604,-0.328,0.79,9.512,-3.232,-4.146,3_3_1.csv
2018-07-05T12:07:54.782190,0.612,-0.313,0.789,3.963,-3.049,-3.415,3_3_1.csv
2018-07-05T12:07:54.829817,0.612,-0.313,0.789,2.5,-3.537,-3.598,3_3_1.csv
2018-07-05T12:07:54.890981,0.615,-0.317,0.777,1.037,-3.841,-3.11,3_3_1.csv
2018-07-05T12:07:54.939748,0.622,-0.304,0.776,1.768,-2.805,-3.293,3_3_1.csv
2018-07-05T12:07:54.992890,0.622,-0.304,0.776,2.073,-2.073,-2.561,3_3_1.csv
2018-07-05T12:07:55.063580,0.625,-0.299,0.776,-1.402,-1.524,-1.22,3_3_1.csv
2018-07-05T12:07:55.110706,0.628,-0.305,0.777,1.829,-2.134,-1.463,3_3_1.csv
2018-07-05T12:07:55.190920,0.627,-0.304,0.765,-2.439,-1.037,-1.341,3_3_1.csv
2018-07-05T12:07:55.238548,0.627,-0.304,0.765,1.28,-0.671,-1.28,3_3_1.csv
2018-07-05T12:07:55.283669,0.632,-0.279,0.771,2.744,0.0,-0.305,3_3_1.csv
2018-07-05T12:07:55.338816,0.629,-0.321,0.77,-5.854,1.89,2.561,3_3_1.csv
2018-07-05T12:07:55.382434,0.629,-0.321,0.77,-0.427,1.402,1.037,3_3_1.csv
2018-07-05T12:07:55.425549,0.623,-0.318,0.776,-1.159,1.646,0.915,3_3_1.csv
2018-07-05T12:07:55.501753,0.627,-0.3,0.773,0.488,-0.305,0.122,3_3_1.csv
2018-07-05T12:07:55.547411,0.627,-0.3,0.773,-0.366,0.976,0.915,3_3_1.csv
2018-07-05T12:07:55.604565,0.624,-0.313,0.764,-2.805,1.707,1.646,3_3_1.csv
2018-07-05T12:07:55.643670,0.624,-0.313,0.764,-0.122,1.951,1.524,3_3_1.csv
2018-07-05T12:07:55.688790,0.625,-0.316,0.779,0.671,1.829,1.646,3_3_1.csv
2018-07-05T12:07:55.751968,0.618,-0.331,0.771,-4.695,2.195,1.707,3_3_1.csv
2018-07-05T12:07:55.799596,0.618,-0.331,0.771,0.793,1.341,0.366,3_3_1.csv
2018-07-05T12:07:55.860342,0.619,-0.305,0.775,1.646,1.402,0.61,3_3_1.csv
2018-07-05T12:07:55.908471,0.617,-0.33,0.772,-4.146,2.378,2.805,3_3_1.csv
2018-07-05T12:07:55.954595,0.617,-0.33,0.772,-1.159,2.073,1.768,3_3_1.csv
2018-07-05T12:07:56.000217,0.613,-0.337,0.783,-1.585,2.073,1.463,3_3_1.csv
2018-07-05T12:07:56.049348,0.613,-0.337,0.783,-2.256,1.524,1.037,3_3_1.csv
2018-07-05T12:07:56.093467,0.612,-0.326,0.774,-0.244,0.183,0.427,3_3_1.csv
2018-07-05T12:07:56.140092,0.612,-0.326,0.774,0.122,1.098,0.549,3_3_1.csv
2018-07-05T12:07:56.201384,0.613,-0.328,0.773,-0.854,1.829,1.098,3_3_1.csv
2018-07-05T12:07:56.251017,0.608,-0.333,0.78,1.585,1.707,0.854,3_3_1.csv
2018-07-05T12:07:56.297140,0.608,-0.333,0.78,1.098,1.951,1.28,3_3_1.csv
2018-07-05T12:07:56.344768,0.609,-0.34,0.785,-3.659,1.22,1.159,3_3_1.csv
2018-07-05T12:07:56.389888,0.606,-0.334,0.774,1.829,0.488,-0.244,3_3_1.csv
2018-07-05T12:07:56.438519,0.606,-0.334,0.774,4.329,0.244,-0.427,3_3_1.csv
2018-07-05T12:07:56.557839,0.605,-0.345,0.784,0.244,1.037,0.915,3_3_1.csv
2018-07-05T12:07:56.609979,0.605,-0.345,0.784,0.244,0.549,0.305,3_3_1.csv
2018-07-05T12:07:56.656603,0.605,-0.336,0.781,0.488,0.061,-0.244,3_3_1.csv
2018-07-05T12:07:56.704231,0.605,-0.336,0.781,1.098,0.061,-0.244,3_3_1.csv
2018-07-05T12:07:56.749853,0.607,-0.328,0.778,0.122,0.427,0.61,3_3_1.csv
2018-07-05T12:07:56.797481,0.606,-0.334,0.782,0.427,1.037,0.427,3_3_1.csv
2018-07-05T12:07:56.861653,0.606,-0.334,0.782,-0.122,0.793,0.366,3_3_1.csv
2018-07-05T12:07:56.905771,0.603,-0.336,0.784,0.244,0.915,0.366,3_3_1.csv
2018-07-05T12:07:56.954902,0.604,-0.331,0.782,0.549,0.427,0.305,3_3_1.csv
2018-07-05T12:07:57.001026,0.604,-0.331,0.782,0.305,0.427,0.671,3_3_1.csv
2018-07-05T12:07:57.047149,0.606,-0.333,0.777,0.366,0.244,0.061,3_3_1.csv
2018-07-05T12:07:57.093273,0.606,-0.333,0.777,2.378,0.854,-0.061,3_3_1.csv
2018-07-05T12:07:57.168976,0.604,-0.327,0.789,-1.463,0.732,0.854,3_3_1.csv
2018-07-05T12:07:57.219612,0.599,-0.345,0.783,-3.659,1.159,0.854,3_3_1.csv
2018-07-05T12:07:57.267740,0.599,-0.345,0.783,1.829,0.427,-0.427,3_3_1.csv
2018-07-05T12:07:57.313864,0.604,-0.321,0.782,-1.28,0.915,1.28,3_3_1.csv
2018-07-05T12:07:57.358484,0.604,-0.321,0.782,-1.463,0.976,1.22,3_3_1.csv
