time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-05T12:09:49.332015,-0.875,-0.195,0.189,-52.134,-71.341,-16.951,3_4_3.csv
2018-07-05T12:09:49.382149,-0.841,-0.212,0.251,-42.561,-70.366,-23.11,3_4_3.csv
2018-07-05T12:09:49.432856,-0.841,-0.212,0.251,-13.598,-68.537,-17.988,3_4_3.csv
2018-07-05T12:09:49.485998,-0.86,-0.179,0.46,35.671,-82.805,21.707,3_4_3.csv
2018-07-05T12:09:49.533125,-1.151,-0.084,0.386,41.524,-83.049,60.061,3_4_3.csv
2018-07-05T12:09:49.583259,-1.151,-0.084,0.386,-15.244,-137.866,55.671,3_4_3.csv
2018-07-05T12:09:49.628380,-1.375,-0.11,0.247,-31.707,-169.634,31.402,3_4_3.csv
2018-07-05T12:09:49.673501,-1.375,-0.11,0.247,-68.232,-198.415,-15.061,3_4_3.csv
2018-07-05T12:09:49.811872,-0.795,-0.267,0.894,-46.463,-166.524,35.549,3_4_3.csv
2018-07-05T12:09:49.877046,1.253,-1.442,1.657,-140.0,-91.341,142.317,3_4_3.csv
2018-07-05T12:09:49.923671,1.253,-1.442,1.657,-135.122,271.524,335.305,3_4_3.csv
2018-07-05T12:09:49.990349,-0.034,-1.237,0.599,346.159,-345.915,-151.89,3_4_3.csv
2018-07-05T12:09:50.037475,-0.01,0.169,-0.025,229.451,-42.073,-61.402,3_4_3.csv
2018-07-05T12:09:50.084602,0.374,0.606,-0.302,191.585,-319.146,-133.598,3_4_3.csv
2018-07-05T12:09:50.139249,0.374,0.606,-0.302,301.646,-349.024,-255.976,3_4_3.csv
2018-07-05T12:09:50.189884,1.047,2.157,-0.085,442.073,26.22,-469.329,3_4_3.csv
2018-07-05T12:09:50.237010,1.047,2.157,-0.085,320.061,235.854,-180.915,3_4_3.csv
2018-07-05T12:09:50.284638,0.406,1.552,0.243,-55.732,-121.342,-79.146,3_4_3.csv
2018-07-05T12:09:50.329759,0.29,0.727,0.685,-40.244,55.061,30.976,3_4_3.csv
2018-07-05T12:09:50.378389,0.29,0.727,0.685,-69.817,-91.037,103.171,3_4_3.csv
2018-07-05T12:09:50.430027,0.189,0.54,0.636,51.463,-28.11,45.061,3_4_3.csv
2018-07-05T12:09:50.486679,0.189,0.54,0.636,-5.427,-40.366,-28.659,3_4_3.csv
2018-07-05T12:09:50.533304,0.238,1.213,0.826,-103.659,-57.012,-25.793,3_4_3.csv
2018-07-05T12:09:50.580932,0.29,0.802,0.576,-152.195,-78.171,-41.829,3_4_3.csv
2018-07-05T12:09:50.626554,0.29,0.802,0.576,-121.768,-85.427,-55.305,3_4_3.csv
2018-07-05T12:09:50.673179,0.422,0.734,0.516,3.476,-29.756,-62.683,3_4_3.csv
2018-07-05T12:09:50.750386,0.551,0.789,0.536,-51.28,-68.232,-12.5,3_4_3.csv
2018-07-05T12:09:50.800019,0.551,0.789,0.536,-85.854,-36.159,-34.817,3_4_3.csv
2018-07-05T12:09:50.846142,0.509,0.352,0.669,-61.524,13.659,-60.122,3_4_3.csv
2018-07-05T12:09:50.903797,0.037,0.351,0.905,-15.793,65.427,-55.427,3_4_3.csv
2018-07-05T12:09:50.954432,0.037,0.351,0.905,-1.951,82.195,-49.756,3_4_3.csv
2018-07-05T12:09:51.003062,-0.381,0.551,1.214,-106.951,70.854,-12.683,3_4_3.csv
2018-07-05T12:09:51.062722,-0.462,-0.115,0.927,-105.61,107.439,7.805,3_4_3.csv
2018-07-05T12:09:51.178031,-0.268,0.477,0.565,182.683,32.805,-16.341,3_4_3.csv
2018-07-05T12:09:51.315750,-0.503,0.949,0.519,40.732,-11.585,-123.537,3_4_3.csv
2018-07-05T12:09:51.362019,-0.503,0.949,0.519,-36.646,-56.707,-70.488,3_4_3.csv
2018-07-05T12:09:51.407139,-0.118,0.53,0.559,-88.78,-53.11,-117.744,3_4_3.csv
2018-07-05T12:09:51.455268,-0.283,0.386,0.799,-53.476,96.22,-131.098,3_4_3.csv
2018-07-05T12:09:51.514427,-0.283,0.386,0.799,26.28,140.183,-55.305,3_4_3.csv
2018-07-05T12:09:51.566065,-1.014,0.341,0.627,50.0,80.732,12.683,3_4_3.csv
2018-07-05T12:09:51.612189,-1.226,0.5,0.677,2.683,-52.561,-58.415,3_4_3.csv
2018-07-05T12:09:51.659817,-1.226,0.5,0.677,7.927,-56.585,47.927,3_4_3.csv
2018-07-05T12:09:51.705439,-0.686,0.518,0.687,-12.622,-50.61,111.098,3_4_3.csv
2018-07-05T12:09:51.751562,-0.686,0.518,0.687,-41.159,-71.098,153.232,3_4_3.csv
2018-07-05T12:09:51.810721,-0.294,0.491,0.711,0.61,-59.146,176.403,3_4_3.csv
2018-07-05T12:09:51.865367,-0.201,0.688,0.664,52.256,-6.951,55.732,3_4_3.csv
2018-07-05T12:09:51.908984,-0.201,0.688,0.664,43.476,-13.354,43.78,3_4_3.csv
2018-07-05T12:09:51.956611,-0.283,0.812,0.61,26.28,-4.634,0.732,3_4_3.csv
2018-07-05T12:09:52.003236,-0.283,0.812,0.61,10.366,3.354,-25.549,3_4_3.csv
2018-07-05T12:09:52.052870,-0.358,0.773,0.652,-3.049,-0.976,-17.866,3_4_3.csv
2018-07-05T12:09:52.126566,-0.352,0.677,0.691,-14.024,-0.061,0.854,3_4_3.csv
2018-07-05T12:09:52.175197,-0.352,0.677,0.691,-10.0,4.024,-2.561,3_4_3.csv
2018-07-05T12:09:52.220819,-0.384,0.673,0.676,11.22,7.805,-13.415,3_4_3.csv
2018-07-05T12:09:52.283988,-0.424,0.72,0.63,10.305,6.463,-12.378,3_4_3.csv
2018-07-05T12:09:52.381751,-0.461,0.714,0.649,-14.268,7.317,-8.659,3_4_3.csv
2018-07-05T12:09:52.438402,-0.46,0.667,0.696,-18.415,-1.098,0.915,3_4_3.csv
2018-07-05T12:09:52.532654,-0.416,0.671,0.671,12.195,-5.61,6.22,3_4_3.csv
2018-07-05T12:09:52.580282,-0.383,0.726,0.65,4.146,-6.098,10.183,3_4_3.csv
2018-07-05T12:09:52.629915,-0.383,0.726,0.65,-5.061,-5.122,12.561,3_4_3.csv
2018-07-05T12:09:52.675537,-0.36,0.708,0.693,-6.28,-5.854,14.024,3_4_3.csv
2018-07-05T12:09:52.720658,-0.36,0.708,0.693,-5.549,-7.317,13.72,3_4_3.csv
2018-07-05T12:09:52.797865,-0.345,0.696,0.696,13.78,-3.78,7.378,3_4_3.csv
2018-07-05T12:09:52.861536,-0.32,0.728,0.656,3.415,4.817,-3.232,3_4_3.csv
2018-07-05T12:09:52.908161,-0.357,0.717,0.659,-1.341,5.488,-5.671,3_4_3.csv
2018-07-05T12:09:52.972833,-0.357,0.717,0.659,0.366,5.366,-7.805,3_4_3.csv
2018-07-05T12:09:53.017954,-0.393,0.724,0.673,-1.585,3.537,-6.098,3_4_3.csv
2018-07-05T12:09:53.065141,-0.381,0.693,0.675,-1.89,-2.195,3.537,3_4_3.csv
2018-07-05T12:09:53.123297,-0.381,0.693,0.675,7.012,-0.793,0.305,3_4_3.csv
2018-07-05T12:09:53.173432,-0.377,0.723,0.652,9.451,2.927,-3.171,3_4_3.csv
2018-07-05T12:09:53.221560,-0.377,0.726,0.657,-0.244,1.402,1.951,3_4_3.csv
2018-07-05T12:09:53.272196,-0.377,0.726,0.657,-0.671,1.585,1.768,3_4_3.csv
2018-07-05T12:09:53.316816,-0.365,0.717,0.676,-3.415,-0.366,4.024,3_4_3.csv
2018-07-05T12:09:53.366449,-0.365,0.717,0.676,0.488,-0.305,4.207,3_4_3.csv
2018-07-05T12:09:53.420092,-0.356,0.721,0.663,5.549,2.012,1.463,3_4_3.csv
2018-07-05T12:09:53.471731,-0.358,0.732,0.65,2.927,3.354,0.854,3_4_3.csv
2018-07-05T12:09:53.518857,-0.358,0.732,0.65,3.232,3.232,0.549,3_4_3.csv
2018-07-05T12:09:53.567625,-0.366,0.725,0.646,0.732,2.5,-0.183,3_4_3.csv
2018-07-05T12:09:53.611242,-0.366,0.725,0.646,2.256,2.927,-2.622,3_4_3.csv
2018-07-05T12:09:53.659380,-0.377,0.736,0.655,0.0,3.11,-3.293,3_4_3.csv
2018-07-05T12:09:53.722049,-0.383,0.706,0.66,-0.183,1.707,0.488,3_4_3.csv
2018-07-05T12:09:53.767670,-0.383,0.706,0.66,7.744,2.256,-3.354,3_4_3.csv
2018-07-05T12:09:53.814923,-0.391,0.74,0.633,7.012,1.829,-2.683,3_4_3.csv
2018-07-05T12:09:53.900652,-0.378,0.735,0.635,-0.61,0.0,3.049,3_4_3.csv
2018-07-05T12:09:53.940761,-0.378,0.735,0.635,-2.561,-0.915,2.256,3_4_3.csv
2018-07-05T12:09:53.987385,-0.373,0.72,0.653,-0.549,-0.671,0.305,3_4_3.csv
2018-07-05T12:09:54.037519,-0.377,0.732,0.648,1.341,-0.305,-0.549,3_4_3.csv
2018-07-05T12:09:54.082640,-0.377,0.732,0.648,0.061,-0.732,0.915,3_4_3.csv
2018-07-05T12:09:54.127260,-0.374,0.73,0.645,0.122,-0.61,1.89,3_4_3.csv
2018-07-05T12:09:54.177394,-0.374,0.73,0.645,0.122,-0.671,1.463,3_4_3.csv
2018-07-05T12:09:54.220509,-0.371,0.725,0.646,-1.341,-0.427,0.549,3_4_3.csv
2018-07-05T12:09:54.267636,-0.377,0.736,0.651,0.488,0.671,-1.524,3_4_3.csv
2018-07-05T12:09:54.322783,-0.377,0.736,0.651,-3.78,-0.854,1.585,3_4_3.csv
2018-07-05T12:09:54.377931,-0.373,0.714,0.659,-3.354,-1.037,2.622,3_4_3.csv
2018-07-05T12:09:54.426060,-0.373,0.714,0.659,1.524,-0.671,-0.305,3_4_3.csv
2018-07-05T12:09:54.471682,-0.377,0.736,0.647,-0.061,-0.549,2.134,3_4_3.csv
2018-07-05T12:09:54.519309,-0.364,0.727,0.651,-2.195,-1.159,4.512,3_4_3.csv
2018-07-05T12:09:54.564431,-0.364,0.727,0.651,-0.732,-1.829,3.354,3_4_3.csv
2018-07-05T12:09:54.615066,-0.353,0.727,0.66,-1.159,-1.22,1.28,3_4_3.csv
2018-07-05T12:09:54.658683,-0.353,0.727,0.66,-3.11,0.061,0.915,3_4_3.csv
2018-07-05T12:09:54.706311,-0.362,0.722,0.662,-0.488,0.671,-0.488,3_4_3.csv
2018-07-05T12:09:54.753938,-0.369,0.731,0.655,0.61,0.915,-1.037,3_4_3.csv
2018-07-05T12:09:54.799560,-0.369,0.731,0.655,-0.549,0.793,0.427,3_4_3.csv
2018-07-05T12:09:54.847188,-0.364,0.724,0.657,-0.976,-0.549,1.28,3_4_3.csv
2018-07-05T12:09:54.917878,-0.358,0.724,0.657,-0.976,-0.244,0.61,3_4_3.csv
2018-07-05T12:09:54.962497,-0.358,0.724,0.657,0.061,0.488,-0.122,3_4_3.csv
2018-07-05T12:09:55.004678,-0.369,0.73,0.66,-0.366,1.585,-1.646,3_4_3.csv
2018-07-05T12:09:55.054311,-0.369,0.73,0.66,-1.768,0.366,1.098,3_4_3.csv
2018-07-05T12:09:55.098930,-0.36,0.714,0.668,-2.927,-1.098,3.72,3_4_3.csv
2018-07-05T12:09:55.147560,-0.36,0.714,0.668,1.646,-0.915,1.28,3_4_3.csv
2018-07-05T12:09:55.199198,-0.359,0.733,0.653,1.22,1.159,-0.122,3_4_3.csv
2018-07-05T12:09:55.315510,-0.354,0.729,0.662,-0.366,-0.61,0.488,3_4_3.csv
2018-07-05T12:09:55.360130,-0.354,0.729,0.662,-2.927,0.183,0.915,3_4_3.csv
2018-07-05T12:09:55.409763,-0.358,0.722,0.663,0.183,1.463,-0.61,3_4_3.csv
2018-07-05T12:09:55.456889,-0.358,0.722,0.663,1.89,1.89,-1.951,3_4_3.csv
2018-07-05T12:09:55.505519,-0.367,0.728,0.656,1.768,1.829,-1.524,3_4_3.csv
2018-07-05T12:09:55.562171,-0.364,0.728,0.659,0.732,-0.366,0.976,3_4_3.csv
2018-07-05T12:09:55.611804,-0.364,0.728,0.659,1.402,-0.61,1.159,3_4_3.csv
2018-07-05T12:09:55.661449,-0.359,0.729,0.655,2.012,-0.183,0.305,3_4_3.csv
2018-07-05T12:09:55.712084,-0.359,0.729,0.655,0.549,0.854,-0.244,3_4_3.csv
2018-07-05T12:09:55.754699,-0.363,0.726,0.653,2.683,1.768,-1.28,3_4_3.csv
2018-07-05T12:09:55.804331,-0.368,0.733,0.654,-0.854,0.671,-0.854,3_4_3.csv
2018-07-05T12:09:55.858979,-0.368,0.733,0.654,-1.707,-0.671,2.134,3_4_3.csv
2018-07-05T12:09:55.908611,-0.358,0.717,0.66,-1.159,-2.195,2.805,3_4_3.csv
2018-07-05T12:09:55.957248,-0.362,0.739,0.651,2.988,0.732,-0.732,3_4_3.csv
2018-07-05T12:09:56.003371,-0.362,0.739,0.651,-0.854,0.305,1.951,3_4_3.csv
2018-07-05T12:09:56.049495,-0.352,0.729,0.654,-0.488,-0.305,2.683,3_4_3.csv
2018-07-05T12:09:56.096621,-0.352,0.729,0.654,0.671,-0.427,0.793,3_4_3.csv
2018-07-05T12:09:56.159289,-0.355,0.726,0.66,-1.402,1.28,-0.976,3_4_3.csv
2018-07-05T12:09:56.210927,-0.368,0.732,0.657,2.134,1.22,-1.524,3_4_3.csv
2018-07-05T12:09:56.254043,-0.368,0.732,0.657,0.976,0.427,-0.366,3_4_3.csv
2018-07-05T12:09:56.300668,-0.363,0.731,0.655,-0.244,0.671,1.22,3_4_3.csv
2018-07-05T12:09:56.347293,-0.363,0.731,0.655,-0.183,-0.732,2.378,3_4_3.csv
2018-07-05T12:09:56.394920,-0.352,0.728,0.656,0.61,-0.793,1.28,3_4_3.csv
2018-07-05T12:09:56.440543,-0.358,0.731,0.653,0.305,0.854,-0.549,3_4_3.csv
2018-07-05T12:09:56.499701,-0.358,0.731,0.653,0.061,0.671,0.244,3_4_3.csv
2018-07-05T12:09:56.551339,-0.36,0.728,0.657,-0.976,1.037,0.305,3_4_3.csv
2018-07-05T12:09:56.631053,-0.362,0.733,0.652,1.768,1.098,-1.098,3_4_3.csv
2018-07-05T12:09:56.676174,-0.362,0.733,0.652,-1.098,0.061,0.488,3_4_3.csv
2018-07-05T12:09:56.736836,-0.356,0.72,0.662,0.549,-1.22,0.915,3_4_3.csv
2018-07-05T12:09:56.787472,-0.36,0.74,0.65,4.817,1.341,-1.646,3_4_3.csv
2018-07-05T12:09:56.902884,-0.354,0.731,0.653,-0.427,-0.061,1.646,3_4_3.csv
2018-07-05T12:09:56.956528,-0.352,0.729,0.661,-0.61,0.488,-0.305,3_4_3.csv
2018-07-05T12:09:57.010172,-0.364,0.727,0.66,0.549,2.012,-0.61,3_4_3.csv
2018-07-05T12:09:57.050781,-0.364,0.727,0.66,1.89,1.829,-0.427,3_4_3.csv
2018-07-05T12:09:57.096998,-0.365,0.734,0.654,0.427,2.134,0.671,3_4_3.csv
2018-07-05T12:09:57.144124,-0.365,0.734,0.654,0.122,2.927,0.854,3_4_3.csv
2018-07-05T12:09:57.196046,-0.361,0.73,0.656,0.183,1.89,1.159,3_4_3.csv
2018-07-05T12:09:57.235652,-0.361,0.73,0.656,0.732,2.256,0.915,3_4_3.csv
2018-07-05T12:09:57.283279,-0.362,0.733,0.652,-0.549,3.354,0.488,3_4_3.csv
2018-07-05T12:09:57.331408,-0.357,0.73,0.653,0.122,3.293,0.061,3_4_3.csv
2018-07-05T12:09:57.378033,-0.357,0.73,0.653,0.915,4.085,-0.488,3_4_3.csv
2018-07-05T12:09:57.426663,-0.368,0.731,0.645,2.622,5.183,-2.378,3_4_3.csv
2018-07-05T12:09:57.477800,-0.368,0.731,0.645,3.476,5.0,-3.72,3_4_3.csv
2018-07-05T12:09:57.520915,-0.376,0.731,0.647,-0.732,3.841,-1.768,3_4_3.csv
2018-07-05T12:09:57.564031,-0.381,0.727,0.64,4.085,3.11,-3.049,3_4_3.csv
2018-07-05T12:09:57.613664,-0.381,0.727,0.64,3.78,4.024,-3.72,3_4_3.csv
2018-07-05T12:09:57.658785,-0.389,0.738,0.633,1.402,3.537,-1.585,3_4_3.csv
2018-07-05T12:09:57.707415,-0.389,0.738,0.633,0.732,2.866,-0.549,3_4_3.csv
2018-07-05T12:09:57.760558,-0.387,0.733,0.635,1.768,2.012,-1.28,3_4_3.csv
2018-07-05T12:09:57.801167,-0.387,0.733,0.635,0.976,1.89,-1.524,3_4_3.csv
2018-07-05T12:09:57.846287,-0.393,0.726,0.633,2.927,1.89,-1.89,3_4_3.csv
2018-07-05T12:09:57.893414,-0.398,0.738,0.625,1.89,1.098,-1.463,3_4_3.csv
2018-07-05T12:09:57.986162,-0.398,0.738,0.625,-0.915,1.037,-0.061,3_4_3.csv
