time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-05T12:05:28.752994,-0.866,-0.107,0.617,0.244,0.183,-0.183,3_1_1.csv
2018-07-05T12:05:28.795106,-0.861,-0.108,0.612,0.122,0.671,0.366,3_1_1.csv
2018-07-05T12:05:28.864793,-0.867,-0.105,0.619,0.183,0.793,0.427,3_1_1.csv
2018-07-05T12:05:28.918938,-0.867,-0.105,0.621,0.244,0.488,0.366,3_1_1.csv
2018-07-05T12:05:28.965062,-0.867,-0.105,0.621,0.122,0.305,0.122,3_1_1.csv
2018-07-05T12:05:29.035751,-0.864,-0.106,0.615,-0.061,0.671,0.0,3_1_1.csv
2018-07-05T12:05:29.074856,-0.865,-0.107,0.614,-0.061,0.671,0.0,3_1_1.csv
2018-07-05T12:05:29.126996,-0.865,-0.107,0.614,0.061,1.037,0.183,3_1_1.csv
2018-07-05T12:05:29.186154,-0.87,-0.106,0.618,0.122,0.671,0.366,3_1_1.csv
2018-07-05T12:05:29.311490,-0.865,-0.107,0.616,0.305,0.305,0.366,3_1_1.csv
2018-07-05T12:05:29.408750,-0.864,-0.104,0.614,0.488,0.61,1.037,3_1_1.csv
2018-07-05T12:05:29.457882,-0.864,-0.104,0.614,0.244,0.549,0.732,3_1_1.csv
2018-07-05T12:05:29.500997,-0.877,-0.11,0.621,-0.183,1.585,-0.427,3_1_1.csv
2018-07-05T12:05:29.559153,-0.862,-0.104,0.604,1.463,3.049,2.683,3_1_1.csv
2018-07-05T12:05:29.620317,-0.862,-0.104,0.604,1.707,0.732,2.683,3_1_1.csv
2018-07-05T12:05:29.669950,-0.872,-0.1,0.611,0.671,-0.305,0.61,3_1_1.csv
2018-07-05T12:05:29.717076,-0.872,-0.1,0.611,-0.183,0.366,-0.305,3_1_1.csv
2018-07-05T12:05:29.763200,-0.869,-0.101,0.613,-0.122,0.366,0.0,3_1_1.csv
2018-07-05T12:05:29.809948,-0.872,-0.103,0.61,-0.183,0.427,-0.305,3_1_1.csv
2018-07-05T12:05:29.855570,-0.872,-0.103,0.61,-0.183,0.366,-0.244,3_1_1.csv
2018-07-05T12:05:29.912724,-0.868,-0.106,0.61,-0.061,-0.305,-0.488,3_1_1.csv
2018-07-05T12:05:29.967426,-0.869,-0.105,0.614,0.488,-0.122,0.488,3_1_1.csv
2018-07-05T12:05:30.015555,-0.869,-0.105,0.614,0.366,0.366,0.366,3_1_1.csv
2018-07-05T12:05:30.063183,-0.87,-0.103,0.613,0.305,0.427,0.061,3_1_1.csv
2018-07-05T12:05:30.106298,-0.87,-0.103,0.613,0.061,0.305,-0.183,3_1_1.csv
2018-07-05T12:05:30.159441,-0.868,-0.105,0.609,0.122,-0.183,-0.122,3_1_1.csv
2018-07-05T12:05:30.213084,-0.867,-0.106,0.613,0.61,-0.427,0.549,3_1_1.csv
2018-07-05T12:05:30.263720,-0.867,-0.106,0.613,0.732,-0.183,1.037,3_1_1.csv
2018-07-05T12:05:30.310846,-0.868,-0.102,0.616,0.488,0.183,0.671,3_1_1.csv
2018-07-05T12:05:30.356970,-0.868,-0.102,0.616,0.244,0.488,0.183,3_1_1.csv
2018-07-05T12:05:30.402592,-0.87,-0.103,0.614,-0.183,0.61,-0.183,3_1_1.csv
2018-07-05T12:05:30.451222,-0.868,-0.104,0.611,0.0,0.305,0.0,3_1_1.csv
2018-07-05T12:05:30.503863,-0.868,-0.104,0.611,0.305,-0.122,0.305,3_1_1.csv
2018-07-05T12:05:30.544973,-0.868,-0.103,0.616,0.305,-0.305,0.305,3_1_1.csv
2018-07-05T12:05:30.674319,-0.869,-0.102,0.618,0.122,0.915,0.061,3_1_1.csv
2018-07-05T12:05:30.720944,-0.868,-0.103,0.611,0.244,0.732,0.061,3_1_1.csv
2018-07-05T12:05:30.764060,-0.868,-0.103,0.612,0.061,0.305,0.122,3_1_1.csv
2018-07-05T12:05:30.811688,-0.868,-0.103,0.612,0.183,-0.122,0.122,3_1_1.csv
2018-07-05T12:05:30.870846,-0.867,-0.104,0.615,0.244,-0.183,0.244,3_1_1.csv
2018-07-05T12:05:30.920479,-0.867,-0.104,0.615,0.244,0.183,0.427,3_1_1.csv
2018-07-05T12:05:30.966102,-0.868,-0.102,0.616,0.122,0.854,0.183,3_1_1.csv
2018-07-05T12:05:31.030273,-0.868,-0.103,0.611,0.122,0.793,0.122,3_1_1.csv
2018-07-05T12:05:31.074392,-0.868,-0.103,0.611,0.122,0.366,0.0,3_1_1.csv
2018-07-05T12:05:31.133049,-0.869,-0.104,0.613,0.305,-0.122,0.366,3_1_1.csv
2018-07-05T12:05:31.190703,-0.866,-0.102,0.616,0.305,-0.122,0.183,3_1_1.csv
2018-07-05T12:05:31.247856,-0.868,-0.103,0.616,0.244,0.732,0.305,3_1_1.csv
2018-07-05T12:05:31.294481,-0.868,-0.103,0.616,0.122,0.976,0.183,3_1_1.csv
2018-07-05T12:05:31.343111,-0.87,-0.103,0.612,0.183,0.671,-0.061,3_1_1.csv
2018-07-05T12:05:31.387731,-0.87,-0.103,0.612,0.305,0.305,0.183,3_1_1.csv
2018-07-05T12:05:31.437508,-0.868,-0.103,0.614,0.061,0.305,0.244,3_1_1.csv
2018-07-05T12:05:31.490149,-0.868,-0.103,0.617,0.122,0.122,0.183,3_1_1.csv
2018-07-05T12:05:31.544796,-0.868,-0.103,0.617,-0.122,0.549,0.122,3_1_1.csv
2018-07-05T12:05:31.591922,-0.868,-0.103,0.613,-0.183,0.976,0.305,3_1_1.csv
2018-07-05T12:05:31.640552,-0.868,-0.103,0.613,-0.122,0.915,0.244,3_1_1.csv
2018-07-05T12:05:31.687678,-0.869,-0.102,0.612,-0.244,0.793,0.0,3_1_1.csv
2018-07-05T12:05:31.733802,-0.869,-0.104,0.613,-0.122,0.488,-0.061,3_1_1.csv
2018-07-05T12:05:31.782933,-0.869,-0.104,0.613,0.0,0.305,0.122,3_1_1.csv
2018-07-05T12:05:31.825548,-0.868,-0.103,0.614,0.122,0.122,0.244,3_1_1.csv
2018-07-05T12:05:31.872173,-0.868,-0.103,0.614,0.0,0.183,0.122,3_1_1.csv
2018-07-05T12:05:31.922307,-0.869,-0.104,0.614,-0.122,0.488,0.061,3_1_1.csv
2018-07-05T12:05:32.029093,-0.869,-0.104,0.612,-0.061,0.732,0.122,3_1_1.csv
2018-07-05T12:05:32.078225,-0.873,-0.103,0.617,-0.427,0.793,-0.793,3_1_1.csv
2018-07-05T12:05:32.134375,-0.965,-0.147,0.723,-5.244,7.744,-6.341,3_1_1.csv
2018-07-05T12:05:32.186515,-0.965,-0.147,0.723,-17.805,31.098,-12.134,3_1_1.csv
2018-07-05T12:05:32.232137,-1.083,-0.224,0.721,-43.841,76.28,-12.927,3_1_1.csv
2018-07-05T12:05:32.280265,-1.083,-0.224,0.721,-68.841,130.915,-10.915,3_1_1.csv
2018-07-05T12:05:32.326389,-1.108,-0.062,0.316,-56.402,173.842,-0.183,3_1_1.csv
2018-07-05T12:05:32.388556,-0.834,-0.237,-0.2,92.134,159.085,39.634,3_1_1.csv
2018-07-05T12:05:32.435181,-0.834,-0.237,-0.2,19.573,134.939,19.878,3_1_1.csv
2018-07-05T12:05:32.481806,-0.778,-0.036,0.117,-36.22,99.39,3.11,3_1_1.csv
2018-07-05T12:05:32.535951,-0.766,0.077,0.177,78.902,-32.622,22.5,3_1_1.csv
2018-07-05T12:05:32.595611,-0.766,0.077,0.177,124.817,-45.976,17.561,3_1_1.csv
2018-07-05T12:05:32.641734,-0.908,-0.517,0.019,108.476,-175.244,-4.451,3_1_1.csv
2018-07-05T12:05:32.691367,-0.908,-0.517,0.019,-4.207,-242.073,-29.207,3_1_1.csv
2018-07-05T12:05:32.734483,-1.209,-0.085,0.73,12.805,-208.232,18.415,3_1_1.csv
2018-07-05T12:05:32.779604,-0.716,0.096,1.213,77.378,-256.402,1.463,3_1_1.csv
2018-07-05T12:05:32.838762,-0.716,0.096,1.213,43.902,-250.61,-0.61,3_1_1.csv
2018-07-05T12:05:32.889110,-0.572,-0.142,0.882,26.28,-206.098,-30.61,3_1_1.csv
2018-07-05T12:05:32.936737,-0.168,-0.148,0.939,-32.439,-226.159,-55.244,3_1_1.csv
2018-07-05T12:05:32.983864,-0.168,-0.148,0.939,-164.512,-199.695,-69.268,3_1_1.csv
2018-07-05T12:05:33.028483,-0.136,-0.309,0.629,-126.585,-113.598,-102.805,3_1_1.csv
2018-07-05T12:05:33.076612,-0.136,-0.309,0.629,-61.646,-48.659,-82.134,3_1_1.csv
