time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-11T13:44:27.749027,-1.105,-0.091,-1.082,-244.756,-336.951,-41.585,2_5_3.csv
2018-07-11T13:44:27.856314,2.593,0.482,-0.025,-207.134,-208.659,82.866,2_5_3.csv
2018-07-11T13:44:27.899930,2.593,0.482,-0.025,49.451,-125.854,14.268,2_5_3.csv
2018-07-11T13:44:27.959089,0.923,0.361,-1.238,197.256,-84.817,-40.671,2_5_3.csv
2018-07-11T13:44:28.025767,0.841,0.17,-2.225,6.829,-475.488,-83.049,2_5_3.csv
2018-07-11T13:44:28.087933,0.841,0.17,-2.225,-60.61,-347.378,-76.89,2_5_3.csv
2018-07-11T13:44:28.134056,0.146,0.314,-0.911,-39.634,-28.476,-235.549,2_5_3.csv
2018-07-11T13:44:28.184190,-0.002,0.747,-0.536,30.122,-27.073,-244.146,2_5_3.csv
2018-07-11T13:44:28.228809,-0.002,0.747,-0.536,-30.0,77.744,-135.61,2_5_3.csv
2018-07-11T13:44:28.349632,-0.167,0.657,-0.479,-4.756,61.22,18.171,2_5_3.csv
2018-07-11T13:44:28.451905,0.107,0.754,-0.699,97.988,26.89,-50.305,2_5_3.csv
2018-07-11T13:44:28.650937,0.524,0.608,-0.866,-32.561,3.537,22.5,2_5_3.csv
2018-07-11T13:44:28.696559,0.559,0.558,-0.754,-31.829,2.683,18.293,2_5_3.csv
2018-07-11T13:44:28.746191,0.331,0.563,-0.554,-51.463,18.354,7.195,2_5_3.csv
2018-07-11T13:44:28.801840,0.331,0.563,-0.554,-58.537,24.024,9.512,2_5_3.csv
2018-07-11T13:44:28.869521,0.292,0.62,-0.459,-51.28,35.427,14.024,2_5_3.csv
2018-07-11T13:44:28.920657,0.53,0.727,-0.515,-55.732,36.402,12.073,2_5_3.csv
2018-07-11T13:44:29.003880,0.853,0.726,-0.577,-74.024,52.439,-24.207,2_5_3.csv
2018-07-11T13:44:29.059528,0.536,0.727,-0.188,1.22,84.207,-72.866,2_5_3.csv
2018-07-11T13:44:29.131721,0.536,0.727,-0.188,15.061,52.012,-90.061,2_5_3.csv
2018-07-11T13:44:29.189375,0.222,0.757,-0.099,10.427,25.671,-44.878,2_5_3.csv
2018-07-11T13:44:29.244022,0.12,0.782,-0.129,25.122,-3.841,-40.0,2_5_3.csv
2018-07-11T13:44:29.359830,0.239,0.865,-0.251,-29.512,-32.5,-18.415,2_5_3.csv
2018-07-11T13:44:29.435032,0.37,0.854,-0.02,-30.244,-1.159,-0.976,2_5_3.csv
2018-07-11T13:44:29.493688,0.327,1.171,0.138,-37.5,12.317,-15.915,2_5_3.csv
2018-07-11T13:44:29.540815,0.327,1.171,0.138,-55.244,27.012,-14.573,2_5_3.csv
2018-07-11T13:44:29.589444,0.303,1.042,0.177,17.134,18.476,-8.598,2_5_3.csv
2018-07-11T13:44:29.669157,0.111,0.881,-0.016,57.988,-4.634,-9.573,2_5_3.csv
2018-07-11T13:44:29.758396,0.08,0.842,-0.261,25.671,-20.854,-16.22,2_5_3.csv
2018-07-11T13:44:29.862674,0.188,0.856,-0.344,13.72,-4.512,-26.402,2_5_3.csv
2018-07-11T13:44:29.953918,0.07,0.926,-0.22,3.049,3.049,-43.232,2_5_3.csv
2018-07-11T13:44:29.993524,0.07,0.926,-0.22,-69.451,5.732,-39.817,2_5_3.csv
2018-07-11T13:44:30.042655,0.025,0.91,-0.152,-65.793,4.756,-39.024,2_5_3.csv
2018-07-11T13:44:30.093792,0.025,0.91,-0.152,18.659,3.78,-41.098,2_5_3.csv
2018-07-11T13:44:30.244194,-0.067,1.012,-0.176,8.415,-14.39,-17.073,2_5_3.csv
2018-07-11T13:44:30.291319,-0.09,0.988,-0.167,-18.841,-15.61,-12.317,2_5_3.csv
2018-07-11T13:44:30.376046,-0.082,0.935,-0.16,27.866,-14.512,-1.707,2_5_3.csv
2018-07-11T13:44:30.417156,-0.082,0.935,-0.16,32.195,-15.915,6.037,2_5_3.csv
2018-07-11T13:44:30.481828,-0.109,0.874,-0.182,35.122,-26.829,4.085,2_5_3.csv
2018-07-11T13:44:30.545499,-0.143,0.88,-0.187,25.976,-34.146,-5.915,2_5_3.csv
2018-07-11T13:44:30.684369,-0.206,0.905,-0.271,59.451,-62.317,20.0,2_5_3.csv
2018-07-11T13:44:30.732999,-0.206,0.905,-0.271,77.012,-62.988,31.524,2_5_3.csv
2018-07-11T13:44:30.869865,-0.355,0.595,-0.47,95.366,-101.585,74.634,2_5_3.csv
2018-07-11T13:44:31.089452,-0.253,0.36,-1.04,7.439,65.61,-100.915,2_5_3.csv
2018-07-11T13:44:31.170669,-0.273,0.797,-1.023,65.976,82.256,-89.878,2_5_3.csv
2018-07-11T13:44:31.220803,-0.273,0.797,-1.023,82.561,87.317,-65.488,2_5_3.csv
2018-07-11T13:44:31.265923,-0.187,0.923,-0.901,8.11,101.646,-5.732,2_5_3.csv
2018-07-11T13:44:31.308036,-0.187,0.923,-0.901,-10.427,80.0,53.171,2_5_3.csv
2018-07-11T13:44:31.369701,0.049,0.221,-0.789,126.037,1.28,-1.829,2_5_3.csv
2018-07-11T13:44:31.420336,0.012,0.363,-0.842,119.39,-9.085,-29.268,2_5_3.csv
2018-07-11T13:44:31.463451,0.012,0.363,-0.842,90.854,-28.476,-20.488,2_5_3.csv
2018-07-11T13:44:31.509574,-0.118,0.27,-0.898,74.451,-16.768,3.963,2_5_3.csv
2018-07-11T13:44:31.558706,-0.13,-0.014,-0.976,31.585,-7.012,2.134,2_5_3.csv
2018-07-11T13:44:31.604327,-0.13,-0.014,-0.976,86.829,-0.061,-13.537,2_5_3.csv
2018-07-11T13:44:31.675016,-0.143,-0.011,-0.981,48.841,-7.866,10.427,2_5_3.csv
2018-07-11T13:44:31.758239,-0.115,-0.126,-0.942,51.463,-0.427,-4.451,2_5_3.csv
2018-07-11T13:44:31.885078,-0.142,-0.125,-0.914,41.829,-4.207,0.549,2_5_3.csv
2018-07-11T13:44:31.931702,-0.142,-0.125,-0.914,45.0,-11.22,3.963,2_5_3.csv
2018-07-11T13:44:31.980834,-0.132,-0.243,-0.895,45.244,-6.22,4.817,2_5_3.csv
2018-07-11T13:44:32.024449,-0.132,-0.243,-0.895,44.695,-12.622,2.012,2_5_3.csv
2018-07-11T13:44:32.085112,-0.162,-0.286,-0.913,28.598,-16.22,-6.037,2_5_3.csv
2018-07-11T13:44:32.155801,-0.183,-0.275,-0.908,7.683,-8.11,1.098,2_5_3.csv
2018-07-11T13:44:32.212953,-0.193,-0.352,-0.886,-0.122,-2.134,0.549,2_5_3.csv
2018-07-11T13:44:32.260581,-0.193,-0.352,-0.886,7.561,-1.22,-2.073,2_5_3.csv
2018-07-11T13:44:32.308710,-0.196,-0.334,-0.891,-0.732,-1.707,0.61,2_5_3.csv
2018-07-11T13:44:32.354331,-0.196,-0.334,-0.891,15.244,-0.976,1.89,2_5_3.csv
2018-07-11T13:44:32.413489,-0.19,-0.357,-0.883,-0.183,1.768,-3.171,2_5_3.csv
2018-07-11T13:44:32.475154,-0.186,-0.346,-0.869,-0.061,-2.5,-4.451,2_5_3.csv
2018-07-11T13:44:32.534813,-0.184,-0.337,-0.868,1.037,-4.146,-6.646,2_5_3.csv
2018-07-11T13:44:32.587955,-0.184,-0.337,-0.868,-1.646,-5.427,-7.622,2_5_3.csv
2018-07-11T13:44:32.636084,-0.208,-0.331,-0.877,-1.402,-3.841,-8.171,2_5_3.csv
2018-07-11T13:44:32.682207,-0.208,-0.313,-0.889,1.341,-0.61,-1.89,2_5_3.csv
2018-07-11T13:44:32.749888,-0.208,-0.313,-0.889,12.5,11.037,0.61,2_5_3.csv
2018-07-11T13:44:32.806039,-0.188,-0.328,-0.884,-5.122,3.902,3.049,2_5_3.csv
2018-07-11T13:44:32.870711,-0.175,-0.353,-0.869,-0.183,5.854,6.768,2_5_3.csv
2018-07-11T13:44:32.916333,-0.175,-0.353,-0.869,6.585,13.415,5.671,2_5_3.csv
2018-07-11T13:44:32.984515,-0.167,-0.343,-0.884,2.195,6.524,4.085,2_5_3.csv
2018-07-11T13:44:33.092303,-0.153,-0.328,-0.885,-3.659,4.512,1.524,2_5_3.csv
2018-07-11T13:44:33.157621,-0.153,-0.328,-0.885,-11.28,0.366,2.744,2_5_3.csv
2018-07-11T13:44:33.237835,-0.16,-0.23,-0.89,-41.707,5.61,14.634,2_5_3.csv
2018-07-11T13:44:33.311532,-0.145,-0.261,-0.896,-106.159,0.427,4.207,2_5_3.csv
2018-07-11T13:44:33.371693,-0.163,-0.194,-0.946,4.207,-6.22,-4.207,2_5_3.csv
2018-07-11T13:44:33.420824,-0.169,-0.121,-0.945,-51.341,5.0,-2.561,2_5_3.csv
2018-07-11T13:44:33.467950,-0.169,-0.121,-0.945,-29.329,7.561,-1.829,2_5_3.csv
2018-07-11T13:44:33.525103,-0.152,-0.087,-0.94,-10.305,0.122,2.134,2_5_3.csv
2018-07-11T13:44:33.586266,-0.153,-0.089,-0.92,-15.976,-3.537,2.683,2_5_3.csv
2018-07-11T13:44:33.635397,-0.153,-0.089,-0.92,5.366,1.037,2.622,2_5_3.csv
2018-07-11T13:44:33.687035,-0.154,-0.096,-0.937,-3.72,-3.293,1.037,2_5_3.csv
2018-07-11T13:44:33.730651,-0.161,-0.083,-0.933,1.463,-0.122,0.183,2_5_3.csv
2018-07-11T13:44:33.780786,-0.161,-0.083,-0.933,-8.72,1.341,-1.28,2_5_3.csv
2018-07-11T13:44:33.837437,-0.159,-0.069,-0.932,-7.317,0.305,-0.976,2_5_3.csv
2018-07-11T13:44:33.903615,-0.161,-0.059,-0.938,-6.037,-1.646,-2.012,2_5_3.csv
2018-07-11T13:44:33.966783,-0.155,-0.06,-0.935,5.793,5.549,0.183,2_5_3.csv
2018-07-11T13:44:34.015413,-0.155,-0.06,-0.935,-1.159,5.0,0.671,2_5_3.csv
2018-07-11T13:44:34.059530,-0.149,-0.073,-0.938,-0.366,2.561,0.0,2_5_3.csv
2018-07-11T13:44:34.105152,-0.149,-0.073,-0.938,0.0,3.72,-0.366,2_5_3.csv
2018-07-11T13:44:34.165313,-0.146,-0.064,-0.946,5.366,3.659,3.72,2_5_3.csv
2018-07-11T13:44:34.220962,-0.144,-0.058,-0.927,-10.549,4.512,0.915,2_5_3.csv
2018-07-11T13:44:34.275608,-0.144,-0.058,-0.927,-35.061,7.073,-1.098,2_5_3.csv
2018-07-11T13:44:34.322232,-0.126,-0.004,-0.946,-52.561,10.061,-0.915,2_5_3.csv
2018-07-11T13:44:34.370361,-0.108,0.022,-0.945,-5.122,11.646,0.549,2_5_3.csv
2018-07-11T13:44:34.466618,-0.107,0.03,-0.942,-11.585,2.378,0.122,2_5_3.csv
2018-07-11T13:44:34.523517,-0.107,0.03,-0.942,-7.256,2.5,0.0,2_5_3.csv
2018-07-11T13:44:34.584681,-0.105,0.035,-0.938,-0.366,5.915,2.134,2_5_3.csv
2018-07-11T13:44:34.635818,-0.095,0.039,-0.941,-3.537,4.451,1.463,2_5_3.csv
2018-07-11T13:44:34.682442,-0.095,0.039,-0.941,-2.805,2.317,1.463,2_5_3.csv
2018-07-11T13:44:34.731072,-0.088,0.04,-0.944,-1.341,1.768,0.427,2_5_3.csv
2018-07-11T13:44:34.777195,-0.091,0.042,-0.942,0.793,-0.427,0.854,2_5_3.csv
2018-07-11T13:44:34.836855,-0.091,0.042,-0.942,-0.549,0.366,0.732,2_5_3.csv
2018-07-11T13:44:34.899021,-0.095,0.043,-0.938,-0.732,1.159,2.012,2_5_3.csv
2018-07-11T13:44:34.949155,-0.087,0.047,-0.943,-1.768,3.841,1.768,2_5_3.csv
2018-07-11T13:44:34.999790,-0.087,0.047,-0.943,1.341,2.195,1.768,2_5_3.csv
