time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-10T11:33:29.726451,0.649,0.052,-0.641,1.098,0.61,0.671,12_1_3.csv
2018-07-10T11:33:29.783604,0.649,0.052,-0.641,0.549,0.793,0.244,12_1_3.csv
2018-07-10T11:33:29.829732,0.646,0.051,-0.634,-1.037,0.122,-1.341,12_1_3.csv
2018-07-10T11:33:29.873849,0.646,0.051,-0.634,-2.317,-0.366,-2.439,12_1_3.csv
2018-07-10T11:33:29.922985,0.663,0.065,-0.667,-2.256,1.22,-2.073,12_1_3.csv
2018-07-10T11:33:29.972117,0.663,0.069,-0.666,-0.915,1.22,-0.915,12_1_3.csv
2018-07-10T11:33:30.025262,0.663,0.069,-0.666,-0.061,0.549,-0.183,12_1_3.csv
2018-07-10T11:33:30.079406,0.651,0.066,-0.649,1.037,-0.183,0.793,12_1_3.csv
2018-07-10T11:33:30.129544,0.651,0.063,-0.646,0.976,-0.061,0.732,12_1_3.csv
2018-07-10T11:33:30.172659,0.651,0.063,-0.646,0.122,0.183,-0.061,12_1_3.csv
2018-07-10T11:33:30.216782,0.656,0.063,-0.655,-0.854,0.488,-0.976,12_1_3.csv
2018-07-10T11:33:30.265913,0.656,0.063,-0.655,-1.037,0.427,-1.037,12_1_3.csv
2018-07-10T11:33:30.320061,0.653,0.066,-0.657,-1.159,0.793,-1.22,12_1_3.csv
2018-07-10T11:33:30.373204,0.655,0.07,-0.654,-0.305,-0.549,-0.549,12_1_3.csv
2018-07-10T11:33:30.419331,0.655,0.07,-0.654,0.366,-0.61,0.0,12_1_3.csv
2018-07-10T11:33:30.468461,0.658,0.071,-0.656,0.854,0.244,0.549,12_1_3.csv
2018-07-10T11:33:30.512584,0.658,0.071,-0.656,0.793,0.732,0.61,12_1_3.csv
2018-07-10T11:33:30.561715,0.655,0.068,-0.655,0.427,0.915,0.488,12_1_3.csv
2018-07-10T11:33:30.683042,0.655,0.066,-0.655,-0.122,1.159,0.0,12_1_3.csv
2018-07-10T11:33:30.740722,0.658,0.067,-0.655,-0.183,1.098,-0.183,12_1_3.csv
2018-07-10T11:33:30.782835,0.656,0.07,-0.65,-0.122,0.915,-0.122,12_1_3.csv
2018-07-10T11:33:30.825453,0.656,0.07,-0.65,-0.061,0.732,-0.183,12_1_3.csv
2018-07-10T11:33:30.893136,0.657,0.071,-0.65,0.122,0.366,0.0,12_1_3.csv
2018-07-10T11:33:30.938488,0.657,0.069,-0.654,0.122,0.061,-0.061,12_1_3.csv
2018-07-10T11:33:30.981603,0.657,0.069,-0.654,0.122,0.366,0.0,12_1_3.csv
2018-07-10T11:33:31.028733,0.661,0.07,-0.657,0.244,0.976,0.122,12_1_3.csv
2018-07-10T11:33:31.077864,0.661,0.07,-0.657,0.183,1.28,0.061,12_1_3.csv
2018-07-10T11:33:31.121986,0.655,0.068,-0.648,0.061,1.22,-0.061,12_1_3.csv
2018-07-10T11:33:31.169111,0.657,0.067,-0.649,0.427,0.671,0.305,12_1_3.csv
2018-07-10T11:33:31.217245,0.657,0.067,-0.649,0.183,0.549,0.061,12_1_3.csv
2018-07-10T11:33:31.283422,0.659,0.07,-0.652,0.305,0.488,0.183,12_1_3.csv
2018-07-10T11:33:31.330552,0.659,0.071,-0.652,0.305,0.488,0.244,12_1_3.csv
2018-07-10T11:33:31.373667,0.659,0.071,-0.652,0.366,0.732,0.244,12_1_3.csv
2018-07-10T11:33:31.421800,0.655,0.068,-0.646,0.366,0.732,0.366,12_1_3.csv
2018-07-10T11:33:31.472937,0.655,0.068,-0.646,0.488,0.366,0.366,12_1_3.csv
2018-07-10T11:33:31.516057,0.66,0.071,-0.65,0.305,0.366,0.122,12_1_3.csv
2018-07-10T11:33:31.565188,0.66,0.071,-0.65,0.427,0.854,0.305,12_1_3.csv
2018-07-10T11:33:31.616332,0.663,0.071,-0.654,0.305,0.305,0.122,12_1_3.csv
2018-07-10T11:33:31.658446,0.654,0.067,-0.647,0.305,0.366,0.305,12_1_3.csv
2018-07-10T11:33:31.703569,0.654,0.067,-0.647,0.244,0.305,0.244,12_1_3.csv
2018-07-10T11:33:31.751699,0.661,0.067,-0.652,0.122,0.366,0.0,12_1_3.csv
2018-07-10T11:33:31.798827,0.661,0.067,-0.652,0.061,0.793,-0.061,12_1_3.csv
2018-07-10T11:33:31.857985,0.66,0.069,-0.649,0.122,0.488,0.0,12_1_3.csv
2018-07-10T11:33:31.924164,0.661,0.07,-0.65,0.061,0.427,-0.061,12_1_3.csv
2018-07-10T11:33:32.029445,0.659,0.07,-0.649,0.366,0.366,0.305,12_1_3.csv
2018-07-10T11:33:32.079579,0.659,0.068,-0.649,0.305,0.366,0.305,12_1_3.csv
2018-07-10T11:33:32.131718,0.659,0.068,-0.649,0.488,0.488,0.427,12_1_3.csv
2018-07-10T11:33:32.174833,0.658,0.067,-0.648,0.061,0.732,0.0,12_1_3.csv
2018-07-10T11:33:32.219956,0.661,0.069,-0.65,0.0,0.671,-0.061,12_1_3.csv
2018-07-10T11:33:32.275103,0.661,0.069,-0.65,0.122,0.488,0.061,12_1_3.csv
2018-07-10T11:33:32.325242,0.662,0.07,-0.65,-0.061,0.427,0.0,12_1_3.csv
2018-07-10T11:33:32.388412,0.66,0.069,-0.65,0.122,0.732,0.122,12_1_3.csv
2018-07-10T11:33:32.435540,0.66,0.069,-0.65,0.0,0.61,0.0,12_1_3.csv
2018-07-10T11:33:32.481663,0.661,0.069,-0.648,0.061,0.793,0.0,12_1_3.csv
2018-07-10T11:33:32.530799,0.661,0.069,-0.648,0.122,0.61,0.061,12_1_3.csv
2018-07-10T11:33:32.581937,0.661,0.071,-0.649,-0.244,0.732,-0.244,12_1_3.csv
2018-07-10T11:33:32.633076,0.66,0.071,-0.647,-0.122,0.732,-0.061,12_1_3.csv
2018-07-10T11:33:32.669172,0.66,0.071,-0.647,0.0,0.244,-0.061,12_1_3.csv
2018-07-10T11:33:32.719311,0.663,0.072,-0.65,-0.061,-0.122,-0.122,12_1_3.csv
2018-07-10T11:33:32.763429,0.663,0.072,-0.65,0.0,-0.061,-0.122,12_1_3.csv
2018-07-10T11:33:32.810560,0.665,0.073,-0.653,0.183,0.549,0.183,12_1_3.csv
2018-07-10T11:33:32.859691,0.656,0.069,-0.641,-0.122,1.524,0.061,12_1_3.csv
2018-07-10T11:33:32.904816,0.656,0.069,-0.641,0.0,1.463,0.122,12_1_3.csv
2018-07-10T11:33:32.951942,0.665,0.069,-0.65,0.61,0.305,0.488,12_1_3.csv
2018-07-10T11:33:32.999571,0.665,0.069,-0.65,0.427,0.122,0.244,12_1_3.csv
2018-07-10T11:33:33.046198,0.667,0.077,-0.653,0.122,0.732,0.0,12_1_3.csv
2018-07-10T11:33:33.111376,0.664,0.069,-0.647,0.366,1.098,0.244,12_1_3.csv
2018-07-10T11:33:33.162512,0.664,0.069,-0.647,0.427,0.915,0.122,12_1_3.csv
2018-07-10T11:33:33.218666,0.653,0.065,-0.635,1.037,0.915,0.793,12_1_3.csv
2018-07-10T11:33:33.268799,0.668,0.073,-0.651,0.488,1.402,0.427,12_1_3.csv
2018-07-10T11:33:33.392130,0.664,0.073,-0.646,0.488,-0.305,0.427,12_1_3.csv
2018-07-10T11:33:33.435245,0.66,0.065,-0.64,0.61,-0.061,0.488,12_1_3.csv
2018-07-10T11:33:33.486883,0.66,0.065,-0.64,0.915,0.549,0.915,12_1_3.csv
2018-07-10T11:33:33.537016,0.664,0.068,-0.645,0.732,0.488,0.671,12_1_3.csv
2018-07-10T11:33:33.580132,0.664,0.068,-0.645,0.488,0.366,0.366,12_1_3.csv
2018-07-10T11:33:33.623246,0.666,0.068,-0.65,0.305,1.037,0.366,12_1_3.csv
2018-07-10T11:33:33.676891,0.667,0.067,-0.648,0.366,0.915,0.488,12_1_3.csv
2018-07-10T11:33:33.722011,0.667,0.067,-0.648,0.061,0.793,0.122,12_1_3.csv
2018-07-10T11:33:33.768137,0.668,0.064,-0.644,-0.488,0.427,-0.671,12_1_3.csv
2018-07-10T11:33:33.822282,0.658,0.074,-0.637,-0.61,0.854,-0.976,12_1_3.csv
2018-07-10T11:33:33.874425,0.658,0.074,-0.637,-0.122,1.524,-0.244,12_1_3.csv
2018-07-10T11:33:33.923556,0.667,0.071,-0.648,-0.122,0.488,-0.061,12_1_3.csv
2018-07-10T11:33:33.966676,0.667,0.071,-0.648,-0.183,0.122,-0.244,12_1_3.csv
2018-07-10T11:33:34.020820,0.664,0.07,-0.643,0.427,0.61,0.244,12_1_3.csv
2018-07-10T11:33:34.063941,0.665,0.069,-0.641,0.61,0.671,0.488,12_1_3.csv
2018-07-10T11:33:34.125104,0.665,0.069,-0.641,0.366,0.427,0.305,12_1_3.csv
2018-07-10T11:33:34.189280,0.666,0.067,-0.642,0.244,0.366,0.183,12_1_3.csv
2018-07-10T11:33:34.236910,0.666,0.07,-0.645,0.183,0.488,0.061,12_1_3.csv
2018-07-10T11:33:34.285541,0.666,0.07,-0.645,-0.122,0.427,-0.183,12_1_3.csv
2018-07-10T11:33:34.330664,0.667,0.071,-0.646,0.244,0.549,0.183,12_1_3.csv
2018-07-10T11:33:34.389824,0.663,0.07,-0.639,0.244,0.671,0.122,12_1_3.csv
2018-07-10T11:33:34.449989,0.663,0.07,-0.639,0.183,0.732,0.061,12_1_3.csv
2018-07-10T11:33:34.499119,0.665,0.069,-0.641,-0.122,1.22,-0.061,12_1_3.csv
2018-07-10T11:33:34.544744,0.671,0.07,-0.648,0.061,0.915,0.0,12_1_3.csv
2018-07-10T11:33:34.593376,0.671,0.07,-0.648,-0.427,0.732,-0.488,12_1_3.csv
2018-07-10T11:33:34.699664,0.667,0.071,-0.638,0.122,0.427,0.061,12_1_3.csv
2018-07-10T11:33:34.753814,0.668,0.073,-0.642,-0.061,0.305,-0.061,12_1_3.csv
2018-07-10T11:33:34.802945,0.667,0.071,-0.642,-0.122,0.183,-0.122,12_1_3.csv
2018-07-10T11:33:34.847067,0.667,0.071,-0.642,-0.061,0.244,-0.183,12_1_3.csv
2018-07-10T11:33:34.890182,0.668,0.072,-0.643,0.0,0.549,-0.061,12_1_3.csv
2018-07-10T11:33:34.936809,0.668,0.072,-0.643,0.183,0.549,0.122,12_1_3.csv
2018-07-10T11:33:34.988449,0.668,0.073,-0.642,0.244,0.488,0.183,12_1_3.csv
2018-07-10T11:33:35.029559,0.667,0.073,-0.64,0.488,0.915,0.488,12_1_3.csv
2018-07-10T11:33:35.082703,0.667,0.073,-0.64,0.61,1.159,0.671,12_1_3.csv
2018-07-10T11:33:35.131332,0.667,0.07,-0.64,0.488,0.671,0.488,12_1_3.csv
2018-07-10T11:33:35.172442,0.667,0.07,-0.64,0.488,0.305,0.366,12_1_3.csv
2018-07-10T11:33:35.218064,0.67,0.071,-0.644,0.305,0.61,0.244,12_1_3.csv
2018-07-10T11:33:35.267696,0.67,0.071,-0.644,0.183,0.732,0.061,12_1_3.csv
2018-07-10T11:33:35.312816,0.669,0.071,-0.64,0.183,0.549,0.183,12_1_3.csv
2018-07-10T11:33:35.361947,0.668,0.072,-0.638,0.244,0.61,0.305,12_1_3.csv
2018-07-10T11:33:35.405062,0.668,0.072,-0.638,0.366,0.671,0.427,12_1_3.csv
2018-07-10T11:33:35.454697,0.669,0.07,-0.641,0.488,0.488,0.427,12_1_3.csv
2018-07-10T11:33:35.497812,0.669,0.07,-0.641,0.427,0.488,0.305,12_1_3.csv
2018-07-10T11:33:35.548953,0.671,0.071,-0.641,0.366,0.61,0.366,12_1_3.csv
2018-07-10T11:33:35.596079,0.669,0.069,-0.639,0.427,0.427,0.366,12_1_3.csv
2018-07-10T11:33:35.649225,0.669,0.069,-0.639,0.244,0.427,0.305,12_1_3.csv
2018-07-10T11:33:35.708382,0.668,0.068,-0.639,0.122,0.488,0.183,12_1_3.csv
2018-07-10T11:33:35.747492,0.668,0.068,-0.639,0.183,0.427,0.061,12_1_3.csv
2018-07-10T11:33:35.799631,0.67,0.071,-0.639,0.305,0.305,0.244,12_1_3.csv
2018-07-10T11:33:35.840746,0.668,0.068,-0.639,0.244,0.305,0.183,12_1_3.csv
2018-07-10T11:33:35.889878,0.668,0.068,-0.639,0.244,0.427,0.183,12_1_3.csv
2018-07-10T11:33:35.946032,0.669,0.069,-0.638,0.244,0.488,0.183,12_1_3.csv
2018-07-10T11:33:35.998171,0.67,0.07,-0.639,0.122,0.488,0.122,12_1_3.csv
2018-07-10T11:33:36.108467,0.669,0.069,-0.64,0.244,0.366,0.183,12_1_3.csv
2018-07-10T11:33:36.159603,0.672,0.069,-0.64,0.366,1.646,0.549,12_1_3.csv
2018-07-10T11:33:36.212244,0.672,0.069,-0.64,-0.305,2.805,0.122,12_1_3.csv
2018-07-10T11:33:36.270450,0.666,0.068,-0.63,-0.305,1.951,0.122,12_1_3.csv
2018-07-10T11:33:36.313565,0.666,0.068,-0.63,0.366,0.427,0.427,12_1_3.csv
2018-07-10T11:33:36.372728,0.676,0.072,-0.638,0.488,0.488,0.488,12_1_3.csv
