time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-11T17:52:23.680005,0.58,-0.764,0.416,4.146,-0.366,-0.122,15_3_2.csv
2018-07-11T17:52:23.729639,0.573,-0.731,0.414,4.451,-0.305,-0.976,15_3_2.csv
2018-07-11T17:52:23.787792,0.566,-0.738,0.376,-6.524,-1.098,1.707,15_3_2.csv
2018-07-11T17:52:23.842938,0.566,-0.738,0.376,-2.195,-2.317,0.122,15_3_2.csv
2018-07-11T17:52:23.887559,0.585,-0.739,0.371,1.524,-0.549,0.305,15_3_2.csv
2018-07-11T17:52:23.940700,0.574,-0.733,0.409,0.976,3.232,0.549,15_3_2.csv
2018-07-11T17:52:23.991840,0.574,-0.733,0.409,-1.585,1.829,0.061,15_3_2.csv
2018-07-11T17:52:24.038966,0.568,-0.746,0.409,-1.89,0.793,-0.61,15_3_2.csv
2018-07-11T17:52:24.085092,0.568,-0.746,0.409,0.305,-0.122,-1.463,15_3_2.csv
2018-07-11T17:52:24.147257,0.569,-0.729,0.397,1.22,-0.122,0.122,15_3_2.csv
2018-07-11T17:52:24.195390,0.568,-0.738,0.395,-2.256,1.159,2.012,15_3_2.csv
2018-07-11T17:52:24.322732,0.578,-0.758,0.387,1.098,0.671,1.28,15_3_2.csv
2018-07-11T17:52:24.365849,0.576,-0.733,0.394,0.488,1.707,0.915,15_3_2.csv
2018-07-11T17:52:24.416988,0.562,-0.727,0.394,-4.024,4.39,1.463,15_3_2.csv
2018-07-11T17:52:24.476149,0.562,-0.727,0.394,-5.488,5.793,2.378,15_3_2.csv
2018-07-11T17:52:24.523274,0.549,-0.77,0.405,-5.854,5.61,1.646,15_3_2.csv
2018-07-11T17:52:24.586447,0.556,-0.747,0.396,3.293,0.915,0.244,15_3_2.csv
2018-07-11T17:52:24.636580,0.556,-0.747,0.396,3.78,-0.61,0.183,15_3_2.csv
2018-07-11T17:52:24.684713,0.568,-0.737,0.398,0.671,0.244,0.915,15_3_2.csv
2018-07-11T17:52:24.725822,0.568,-0.737,0.398,-0.61,-0.183,1.098,15_3_2.csv
2018-07-11T17:52:24.794944,0.569,-0.757,0.375,1.28,0.671,0.305,15_3_2.csv
2018-07-11T17:52:24.839061,0.559,-0.743,0.396,3.963,1.768,-1.646,15_3_2.csv
2018-07-11T17:52:24.883184,0.559,-0.743,0.396,1.28,1.707,-1.402,15_3_2.csv
2018-07-11T17:52:24.947354,0.55,-0.754,0.415,1.037,0.793,-1.098,15_3_2.csv
2018-07-11T17:52:24.990472,0.551,-0.747,0.406,1.463,-0.244,-0.122,15_3_2.csv
2018-07-11T17:52:25.042611,0.551,-0.747,0.406,1.037,-0.549,1.28,15_3_2.csv
2018-07-11T17:52:25.106786,0.571,-0.732,0.413,-2.622,0.549,-0.854,15_3_2.csv
2018-07-11T17:52:25.177979,0.587,-0.716,0.431,-15.122,5.061,1.463,15_3_2.csv
2018-07-11T17:52:25.228112,0.54,-0.744,0.357,-23.11,4.512,5.671,15_3_2.csv
2018-07-11T17:52:25.290781,0.54,-0.744,0.357,-8.171,-7.073,2.073,15_3_2.csv
2018-07-11T17:52:25.337906,0.531,-0.851,0.298,-24.085,-3.598,8.476,15_3_2.csv
2018-07-11T17:52:25.402578,0.551,-0.772,0.349,23.232,-3.232,-6.463,15_3_2.csv
2018-07-11T17:52:25.460733,0.561,-0.757,0.388,7.988,-2.378,-5.549,15_3_2.csv
2018-07-11T17:52:25.509863,0.561,-0.757,0.388,10.244,-2.622,-5.244,15_3_2.csv
2018-07-11T17:52:25.555986,0.564,-0.747,0.383,12.561,-3.659,-5.0,15_3_2.csv
2018-07-11T17:52:25.640210,0.572,-0.748,0.37,15.793,-7.073,-4.939,15_3_2.csv
2018-07-11T17:52:25.680818,0.572,-0.748,0.37,22.805,-7.561,-7.927,15_3_2.csv
2018-07-11T17:52:25.736967,0.604,-0.696,0.412,21.707,-7.012,-7.927,15_3_2.csv
2018-07-11T17:52:25.791111,0.59,-0.729,0.397,-7.744,3.415,3.841,15_3_2.csv
2018-07-11T17:52:25.838237,0.59,-0.729,0.397,-3.232,1.524,1.829,15_3_2.csv
2018-07-11T17:52:25.888871,0.587,-0.722,0.392,4.634,-1.341,-2.073,15_3_2.csv
2018-07-11T17:52:25.949533,0.587,-0.712,0.407,0.915,1.585,0.793,15_3_2.csv
2018-07-11T17:52:25.996658,0.587,-0.712,0.407,-0.61,1.707,1.402,15_3_2.csv
2018-07-11T17:52:26.058823,0.582,-0.734,0.405,-1.28,1.524,1.768,15_3_2.csv
2018-07-11T17:52:26.105948,0.585,-0.725,0.404,1.28,0.183,0.366,15_3_2.csv
2018-07-11T17:52:26.151068,0.585,-0.725,0.404,-0.122,0.427,0.671,15_3_2.csv
2018-07-11T17:52:26.212732,0.585,-0.719,0.399,-0.488,0.732,1.037,15_3_2.csv
2018-07-11T17:52:26.258353,0.585,-0.719,0.399,-0.305,0.854,1.28,15_3_2.csv
2018-07-11T17:52:26.312999,0.585,-0.728,0.4,0.244,1.341,1.098,15_3_2.csv
2018-07-11T17:52:26.368647,0.579,-0.731,0.407,0.305,1.341,0.915,15_3_2.csv
2018-07-11T17:52:26.417276,0.579,-0.731,0.407,0.061,0.793,0.671,15_3_2.csv
2018-07-11T17:52:26.460391,0.58,-0.73,0.404,0.854,-0.244,0.0,15_3_2.csv
2018-07-11T17:52:26.524060,0.576,-0.726,0.403,0.793,1.037,0.549,15_3_2.csv
2018-07-11T17:52:26.573191,0.576,-0.726,0.403,3.72,-0.793,-0.793,15_3_2.csv
2018-07-11T17:52:26.637361,0.585,-0.72,0.409,-1.22,0.671,0.61,15_3_2.csv
2018-07-11T17:52:26.699025,0.578,-0.735,0.401,-2.744,0.793,0.854,15_3_2.csv
2018-07-11T17:52:26.752166,0.58,-0.733,0.398,0.854,-0.976,-0.793,15_3_2.csv
2018-07-11T17:52:26.806812,0.58,-0.733,0.398,1.951,-0.549,-0.854,15_3_2.csv
2018-07-11T17:52:26.860454,0.585,-0.721,0.402,2.073,-0.732,-1.159,15_3_2.csv
2018-07-11T17:52:26.914598,0.586,-0.723,0.405,1.037,-0.366,-0.366,15_3_2.csv
2018-07-11T17:52:27.007345,0.583,-0.726,0.402,0.732,-0.122,-0.549,15_3_2.csv
2018-07-11T17:52:27.055473,0.583,-0.726,0.402,1.22,-0.244,-0.915,15_3_2.csv
2018-07-11T17:52:27.111622,0.585,-0.722,0.402,1.402,-0.366,-0.793,15_3_2.csv
2018-07-11T17:52:27.184817,0.589,-0.72,0.405,1.22,-0.305,-0.488,15_3_2.csv
2018-07-11T17:52:27.242971,0.59,-0.719,0.404,0.732,-0.305,-0.61,15_3_2.csv
2018-07-11T17:52:27.291601,0.59,-0.719,0.404,1.22,-0.183,-0.549,15_3_2.csv
2018-07-11T17:52:27.336720,0.591,-0.715,0.403,1.768,-0.61,-0.488,15_3_2.csv
2018-07-11T17:52:27.382843,0.591,-0.715,0.403,-0.793,0.0,-0.061,15_3_2.csv
2018-07-11T17:52:27.429467,0.588,-0.722,0.4,-1.646,1.463,0.671,15_3_2.csv
2018-07-11T17:52:27.476593,0.586,-0.714,0.387,1.159,-0.122,-0.061,15_3_2.csv
2018-07-11T17:52:27.523718,0.586,-0.714,0.387,0.61,-0.671,-0.183,15_3_2.csv
2018-07-11T17:52:27.583376,0.595,-0.733,0.394,16.402,-5.183,-9.634,15_3_2.csv
2018-07-11T17:52:27.636518,0.604,-0.611,0.519,38.11,0.244,11.585,15_3_2.csv
2018-07-11T17:52:27.683643,0.604,-0.611,0.519,21.159,11.402,41.89,15_3_2.csv
2018-07-11T17:52:27.732773,0.536,-0.723,0.518,1.646,3.78,41.402,15_3_2.csv
2018-07-11T17:52:27.780400,0.536,-0.723,0.518,35.915,-20.427,25.854,15_3_2.csv
2018-07-11T17:52:27.855600,0.557,-0.731,0.413,-39.878,8.659,39.207,15_3_2.csv
2018-07-11T17:52:27.910245,0.472,-0.883,0.406,-11.524,12.988,19.878,15_3_2.csv
2018-07-11T17:52:27.992966,0.538,-0.659,0.52,-17.073,4.939,6.463,15_3_2.csv
2018-07-11T17:52:28.042597,0.517,-0.746,0.476,-5.427,3.171,3.232,15_3_2.csv
2018-07-11T17:52:28.087717,0.517,-0.746,0.476,5.061,-0.427,-1.524,15_3_2.csv
2018-07-11T17:52:28.138352,0.518,-0.74,0.487,1.524,-0.305,-0.61,15_3_2.csv
2018-07-11T17:52:28.196507,0.51,-0.745,0.491,-1.22,2.744,1.463,15_3_2.csv
2018-07-11T17:52:28.243632,0.51,-0.745,0.491,2.134,0.549,0.244,15_3_2.csv
2018-07-11T17:52:28.292261,0.518,-0.734,0.494,2.927,-1.159,-0.549,15_3_2.csv
2018-07-11T17:52:28.371973,0.518,-0.739,0.484,-1.463,0.183,0.305,15_3_2.csv
2018-07-11T17:52:28.432133,0.518,-0.739,0.484,-0.488,-0.061,0.122,15_3_2.csv
2018-07-11T17:52:28.482266,0.517,-0.741,0.484,-0.427,-0.122,0.122,15_3_2.csv
2018-07-11T17:52:28.543930,0.52,-0.748,0.484,1.037,-0.427,0.183,15_3_2.csv
2018-07-11T17:52:28.588047,0.52,-0.748,0.484,5.183,-0.183,1.098,15_3_2.csv
2018-07-11T17:52:28.635674,0.516,-0.726,0.495,5.122,0.122,0.732,15_3_2.csv
2018-07-11T17:52:28.680794,0.516,-0.727,0.499,0.122,-0.549,-0.427,15_3_2.csv
2018-07-11T17:52:28.742458,0.516,-0.727,0.499,-2.073,-0.915,-1.28,15_3_2.csv
2018-07-11T17:52:28.811141,0.521,-0.734,0.491,-3.537,-0.671,-1.524,15_3_2.csv
2018-07-11T17:52:28.873807,0.522,-0.737,0.487,-3.293,-0.427,-1.098,15_3_2.csv
2018-07-11T17:52:28.913413,0.522,-0.737,0.487,-1.402,-0.549,-1.22,15_3_2.csv
2018-07-11T17:52:28.963045,0.529,-0.705,0.501,-10.732,2.439,1.585,15_3_2.csv
2018-07-11T17:52:29.023205,0.5,-0.761,0.469,-17.561,4.695,5.488,15_3_2.csv
2018-07-11T17:52:29.072335,0.5,-0.761,0.469,-10.061,1.22,3.598,15_3_2.csv
2018-07-11T17:52:29.139513,0.517,-0.784,0.439,7.805,-7.195,0.366,15_3_2.csv
2018-07-11T17:52:29.197167,0.546,-0.732,0.441,6.951,-4.024,1.646,15_3_2.csv
2018-07-11T17:52:29.258831,0.524,-0.736,0.471,3.232,2.866,-0.671,15_3_2.csv
2018-07-11T17:52:29.317487,0.524,-0.736,0.471,4.817,2.256,-2.5,15_3_2.csv
2018-07-11T17:52:29.371129,0.51,-0.741,0.5,2.378,2.5,-0.61,15_3_2.csv
2018-07-11T17:52:29.431290,0.508,-0.734,0.504,2.927,0.976,-0.793,15_3_2.csv
2018-07-11T17:52:29.481924,0.508,-0.734,0.504,0.305,-2.927,0.488,15_3_2.csv
