time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-10T13:28:06.060532,1.042,-0.239,1.143,-179.817,-264.695,-16.89,4_1_3.csv
2018-07-10T13:28:06.107657,1.021,-0.424,0.664,-175.488,-279.573,6.768,4_1_3.csv
2018-07-10T13:28:06.209934,1.021,-0.424,0.664,10.366,1.646,-86.707,4_1_3.csv
2018-07-10T13:28:06.280126,0.631,0.039,0.671,20.671,-15.488,-109.939,4_1_3.csv
2018-07-10T13:28:06.326250,0.631,0.039,0.671,17.439,4.268,-79.756,4_1_3.csv
2018-07-10T13:28:06.372378,1.055,0.128,0.476,15.732,21.829,-40.549,4_1_3.csv
2018-07-10T13:28:06.435050,0.835,-0.036,0.367,-34.634,-39.146,14.634,4_1_3.csv
2018-07-10T13:28:06.498722,0.835,-0.036,0.367,-53.476,-55.549,67.195,4_1_3.csv
2018-07-10T13:28:06.560890,0.798,-0.064,0.543,-27.439,-42.317,4.329,4_1_3.csv
2018-07-10T13:28:06.606513,0.842,-0.132,0.47,4.207,-10.305,-20.061,4_1_3.csv
2018-07-10T13:28:06.655142,0.842,-0.132,0.47,18.11,13.841,-25.183,4_1_3.csv
2018-07-10T13:28:06.707783,0.951,-0.032,0.512,15.793,24.695,-31.22,4_1_3.csv
2018-07-10T13:28:06.761428,0.912,-0.093,0.5,0.793,17.683,-9.329,4_1_3.csv
2018-07-10T13:28:06.809557,0.912,-0.093,0.5,-5.732,3.902,10.793,4_1_3.csv
2018-07-10T13:28:06.857690,0.915,-0.129,0.468,-10.122,-14.634,19.878,4_1_3.csv
2018-07-10T13:28:06.902811,0.915,-0.129,0.468,-9.512,-27.317,15.427,4_1_3.csv
2018-07-10T13:28:06.962977,0.833,-0.025,0.424,0.305,-19.024,-1.646,4_1_3.csv
2018-07-10T13:28:07.023138,0.896,-0.024,0.412,9.207,-4.085,-9.024,4_1_3.csv
2018-07-10T13:28:07.090322,0.892,-0.018,0.458,18.659,22.561,-21.646,4_1_3.csv
2018-07-10T13:28:07.136949,0.892,-0.018,0.458,12.866,24.512,-13.293,4_1_3.csv
2018-07-10T13:28:07.185579,0.868,-0.05,0.491,3.11,15.183,2.195,4_1_3.csv
2018-07-10T13:28:07.231704,0.868,-0.05,0.491,-3.354,-2.622,13.11,4_1_3.csv
2018-07-10T13:28:07.289859,0.897,-0.047,0.5,-5.0,-31.098,9.329,4_1_3.csv
2018-07-10T13:28:07.350928,0.884,-0.025,0.396,-3.415,-27.256,2.378,4_1_3.csv
2018-07-10T13:28:07.404574,0.926,-0.052,0.365,0.549,-6.646,-4.146,4_1_3.csv
2018-07-10T13:28:07.450198,0.926,-0.052,0.365,2.927,3.293,-7.256,4_1_3.csv
2018-07-10T13:28:07.499332,0.926,-0.062,0.398,3.476,7.317,-5.0,4_1_3.csv
2018-07-10T13:28:07.574173,0.911,-0.044,0.423,0.488,-2.134,3.415,4_1_3.csv
2018-07-10T13:28:07.638351,0.898,-0.034,0.394,-0.793,-8.902,3.415,4_1_3.csv
2018-07-10T13:28:07.694501,0.898,-0.034,0.394,0.427,-5.732,0.61,4_1_3.csv
2018-07-10T13:28:07.747648,0.904,-0.039,0.372,2.134,0.183,-3.049,4_1_3.csv
2018-07-10T13:28:07.794773,0.904,-0.039,0.372,3.659,6.341,-5.427,4_1_3.csv
2018-07-10T13:28:07.842907,0.917,-0.036,0.403,2.439,6.951,-3.78,4_1_3.csv
2018-07-10T13:28:07.903572,0.911,-0.028,0.422,0.488,0.854,-0.305,4_1_3.csv
2018-07-10T13:28:07.963073,0.9,-0.033,0.391,-1.89,-7.256,3.963,4_1_3.csv
2018-07-10T13:28:08.016220,0.9,-0.033,0.391,-1.585,-5.305,3.354,4_1_3.csv
2018-07-10T13:28:08.060338,0.916,-0.045,0.379,-0.305,-1.341,0.549,4_1_3.csv
2018-07-10T13:28:08.106964,0.916,-0.045,0.379,1.159,1.829,-2.439,4_1_3.csv
2018-07-10T13:28:08.154593,0.921,-0.038,0.396,1.829,3.232,-3.354,4_1_3.csv
2018-07-10T13:28:08.200219,0.915,-0.034,0.403,0.488,2.195,-0.061,4_1_3.csv
2018-07-10T13:28:08.263891,0.915,-0.034,0.403,-0.305,0.244,1.341,4_1_3.csv
2018-07-10T13:28:08.319043,0.902,-0.033,0.394,0.183,0.0,0.305,4_1_3.csv
2018-07-10T13:28:08.371182,0.91,-0.032,0.397,0.61,1.463,-1.037,4_1_3.csv
2018-07-10T13:28:08.420319,0.91,-0.032,0.397,0.976,1.951,-1.646,4_1_3.csv
2018-07-10T13:28:08.468448,0.912,-0.03,0.401,0.671,1.768,-1.159,4_1_3.csv
2018-07-10T13:28:08.518587,0.912,-0.03,0.401,-0.244,0.549,0.366,4_1_3.csv
2018-07-10T13:28:08.577745,0.911,-0.034,0.4,-0.915,-2.134,2.256,4_1_3.csv
2018-07-10T13:28:08.623873,0.912,-0.038,0.393,-0.854,-2.5,2.317,4_1_3.csv
2018-07-10T13:28:08.669996,0.912,-0.038,0.393,-0.488,-2.195,1.707,4_1_3.csv
2018-07-10T13:28:08.716122,0.914,-0.041,0.387,-0.061,-1.098,0.488,4_1_3.csv
2018-07-10T13:28:08.764252,0.917,-0.037,0.392,1.098,1.159,-1.402,4_1_3.csv
2018-07-10T13:28:08.808874,0.917,-0.037,0.392,0.854,1.463,-0.732,4_1_3.csv
2018-07-10T13:28:08.942601,0.91,-0.034,0.394,0.366,-0.732,0.183,4_1_3.csv
2018-07-10T13:28:08.990730,0.91,-0.034,0.394,0.305,-1.159,0.061,4_1_3.csv
2018-07-10T13:28:09.044879,0.911,-0.034,0.388,0.0,0.0,0.793,4_1_3.csv
2018-07-10T13:28:09.091002,0.913,-0.038,0.392,0.549,0.793,-0.122,4_1_3.csv
2018-07-10T13:28:09.138133,0.913,-0.038,0.392,0.671,0.915,-0.366,4_1_3.csv
2018-07-10T13:28:09.184257,0.914,-0.035,0.394,0.427,0.0,0.244,4_1_3.csv
2018-07-10T13:28:09.240410,0.914,-0.035,0.394,0.061,-1.037,0.915,4_1_3.csv
2018-07-10T13:28:09.285531,0.912,-0.038,0.387,0.183,-0.549,0.61,4_1_3.csv
2018-07-10T13:28:09.339681,0.916,-0.039,0.385,0.488,0.244,0.061,4_1_3.csv
2018-07-10T13:28:09.387809,0.916,-0.039,0.385,0.793,0.732,-0.366,4_1_3.csv
2018-07-10T13:28:09.435942,0.915,-0.036,0.389,0.854,1.22,-0.488,4_1_3.csv
2018-07-10T13:28:09.485074,0.914,-0.036,0.392,0.61,1.098,-0.305,4_1_3.csv
2018-07-10T13:28:09.542231,0.914,-0.036,0.392,0.488,0.183,0.183,4_1_3.csv
2018-07-10T13:28:09.606906,0.91,-0.034,0.392,0.122,-0.671,0.244,4_1_3.csv
2018-07-10T13:28:09.653532,0.914,-0.036,0.388,0.061,-1.098,0.427,4_1_3.csv
2018-07-10T13:28:09.700658,0.914,-0.036,0.388,0.061,-1.037,0.366,4_1_3.csv
2018-07-10T13:28:09.748789,0.915,-0.037,0.386,0.244,-0.427,0.366,4_1_3.csv
2018-07-10T13:28:09.795915,0.915,-0.037,0.386,0.488,0.305,0.0,4_1_3.csv
2018-07-10T13:28:09.851062,0.916,-0.036,0.387,0.61,0.549,-0.183,4_1_3.csv
2018-07-10T13:28:09.914233,0.914,-0.034,0.385,0.366,-0.061,0.183,4_1_3.csv
2018-07-10T13:28:09.971391,0.915,-0.037,0.384,0.244,-0.244,0.305,4_1_3.csv
2018-07-10T13:28:10.015509,0.915,-0.037,0.384,0.549,0.244,-0.366,4_1_3.csv
2018-07-10T13:28:10.066651,0.916,-0.033,0.385,0.671,0.671,-0.732,4_1_3.csv
2018-07-10T13:28:10.111771,0.916,-0.033,0.385,0.427,1.037,-0.549,4_1_3.csv
2018-07-10T13:28:10.164917,0.914,-0.032,0.385,0.305,0.732,0.061,4_1_3.csv
2018-07-10T13:28:10.226081,0.913,-0.033,0.385,0.183,-0.061,0.244,4_1_3.csv
2018-07-10T13:28:10.340391,0.915,-0.035,0.385,0.488,0.549,-0.244,4_1_3.csv
2018-07-10T13:28:10.403565,0.916,-0.033,0.387,0.366,0.61,-0.366,4_1_3.csv
2018-07-10T13:28:10.453200,0.915,-0.032,0.386,0.305,0.305,0.061,4_1_3.csv
2018-07-10T13:28:10.504840,0.915,-0.032,0.386,0.244,0.244,0.244,4_1_3.csv
2018-07-10T13:28:10.559488,0.915,-0.034,0.386,0.244,0.122,0.244,4_1_3.csv
2018-07-10T13:28:10.606115,0.915,-0.034,0.386,0.305,0.305,-0.061,4_1_3.csv
2018-07-10T13:28:10.654748,0.916,-0.032,0.385,0.244,0.366,0.061,4_1_3.csv
2018-07-10T13:28:10.701374,0.915,-0.032,0.385,0.244,0.427,0.183,4_1_3.csv
2018-07-10T13:28:10.762542,0.915,-0.032,0.385,0.244,0.183,0.122,4_1_3.csv
2018-07-10T13:28:10.821700,0.915,-0.033,0.386,0.0,0.244,0.122,4_1_3.csv
2018-07-10T13:28:10.872844,0.916,-0.032,0.385,0.061,0.183,0.244,4_1_3.csv
2018-07-10T13:28:10.919969,0.916,-0.032,0.385,0.061,0.122,0.183,4_1_3.csv
2018-07-10T13:28:10.967099,0.916,-0.033,0.383,-0.122,0.061,0.488,4_1_3.csv
2018-07-10T13:28:11.012220,0.916,-0.035,0.382,-0.061,-0.244,0.427,4_1_3.csv
2018-07-10T13:28:11.074391,0.916,-0.035,0.382,0.122,0.0,0.0,4_1_3.csv
2018-07-10T13:28:11.127532,0.916,-0.033,0.382,0.305,0.488,-0.244,4_1_3.csv
2018-07-10T13:28:11.185691,0.914,-0.032,0.384,0.366,1.098,-0.244,4_1_3.csv
2018-07-10T13:28:11.238833,0.914,-0.032,0.384,0.122,0.793,0.183,4_1_3.csv
2018-07-10T13:28:11.294987,0.915,-0.032,0.384,-0.122,-0.427,0.732,4_1_3.csv
2018-07-10T13:28:11.346123,0.915,-0.034,0.382,-0.183,-0.366,0.732,4_1_3.csv
2018-07-10T13:28:11.403281,0.915,-0.034,0.382,0.0,0.305,0.427,4_1_3.csv
2018-07-10T13:28:11.451412,0.918,-0.036,0.384,0.244,0.732,0.183,4_1_3.csv
2018-07-10T13:28:11.498540,0.913,-0.034,0.381,0.366,-0.122,-0.061,4_1_3.csv
2018-07-10T13:28:11.543661,0.913,-0.034,0.381,-0.122,0.183,0.427,4_1_3.csv
2018-07-10T13:28:11.600818,0.916,-0.035,0.381,-0.305,-0.122,0.793,4_1_3.csv
2018-07-10T13:28:11.709112,0.918,-0.035,0.383,0.183,0.183,0.122,4_1_3.csv
2018-07-10T13:28:11.762759,0.914,-0.035,0.38,0.061,-0.061,0.488,4_1_3.csv
2018-07-10T13:28:11.809385,0.914,-0.035,0.38,0.0,-0.122,0.488,4_1_3.csv
2018-07-10T13:28:11.857516,0.916,-0.037,0.382,0.183,0.061,0.244,4_1_3.csv
2018-07-10T13:28:11.902639,0.917,-0.035,0.379,0.366,0.061,-0.061,4_1_3.csv
2018-07-10T13:28:11.960798,0.917,-0.035,0.379,0.122,0.061,0.366,4_1_3.csv
2018-07-10T13:28:12.021963,0.915,-0.036,0.378,-0.122,-0.183,0.854,4_1_3.csv
2018-07-10T13:28:12.078616,0.918,-0.038,0.379,0.0,-0.061,0.549,4_1_3.csv
2018-07-10T13:28:12.125243,0.918,-0.038,0.379,0.122,0.183,0.122,4_1_3.csv
2018-07-10T13:28:12.172369,0.917,-0.037,0.379,0.244,0.366,0.061,4_1_3.csv
2018-07-10T13:28:12.215488,0.917,-0.037,0.379,0.305,0.305,0.244,4_1_3.csv
2018-07-10T13:28:12.276652,0.915,-0.036,0.378,0.122,0.0,0.244,4_1_3.csv
2018-07-10T13:28:12.331406,0.918,-0.037,0.377,-0.061,0.305,0.549,4_1_3.csv
2018-07-10T13:28:12.372515,0.918,-0.037,0.377,0.061,0.122,0.488,4_1_3.csv
2018-07-10T13:28:12.419646,0.917,-0.038,0.378,0.488,1.037,-0.305,4_1_3.csv
2018-07-10T13:28:12.467775,0.917,-0.037,0.379,0.427,1.037,-0.061,4_1_3.csv
2018-07-10T13:28:12.512901,0.917,-0.037,0.379,0.366,0.427,0.0,4_1_3.csv
2018-07-10T13:28:12.572059,0.916,-0.037,0.378,0.244,0.122,0.0,4_1_3.csv
2018-07-10T13:28:12.634231,0.918,-0.036,0.378,0.366,0.427,-0.061,4_1_3.csv
2018-07-10T13:28:12.686370,0.918,-0.036,0.378,0.427,0.793,-0.061,4_1_3.csv
2018-07-10T13:28:12.734503,0.915,-0.035,0.377,0.366,0.732,0.061,4_1_3.csv
2018-07-10T13:28:12.780626,0.915,-0.035,0.377,0.244,0.366,0.183,4_1_3.csv
2018-07-10T13:28:12.830766,0.917,-0.037,0.378,0.122,0.0,0.244,4_1_3.csv
2018-07-10T13:28:12.897446,0.918,-0.036,0.377,0.305,0.122,0.0,4_1_3.csv
2018-07-10T13:28:12.957109,0.917,-0.035,0.378,0.488,0.732,-0.061,4_1_3.csv
2018-07-10T13:28:13.076433,0.915,-0.035,0.378,0.122,-0.244,-0.061,4_1_3.csv
2018-07-10T13:28:13.122561,0.917,-0.036,0.376,-0.061,-0.061,0.244,4_1_3.csv
2018-07-10T13:28:13.170689,0.917,-0.036,0.376,0.183,0.183,0.244,4_1_3.csv
2018-07-10T13:28:13.215357,0.919,-0.035,0.376,0.366,0.732,-0.183,4_1_3.csv
2018-07-10T13:28:13.275518,0.917,-0.036,0.378,0.427,0.854,-0.061,4_1_3.csv
2018-07-10T13:28:13.330672,0.917,-0.036,0.378,0.366,0.488,0.0,4_1_3.csv
2018-07-10T13:28:13.374790,0.916,-0.033,0.379,0.305,0.0,0.061,4_1_3.csv
2018-07-10T13:28:13.419914,0.916,-0.033,0.379,0.183,-0.061,0.122,4_1_3.csv
2018-07-10T13:28:13.467541,0.918,-0.034,0.378,0.305,0.305,0.061,4_1_3.csv
2018-07-10T13:28:13.513165,0.917,-0.035,0.377,0.305,0.488,0.0,4_1_3.csv
2018-07-10T13:28:13.570318,0.917,-0.035,0.377,0.305,0.549,0.0,4_1_3.csv
2018-07-10T13:28:13.634494,0.917,-0.034,0.378,0.183,0.061,0.183,4_1_3.csv
2018-07-10T13:28:13.686135,0.918,-0.035,0.378,0.122,-0.244,0.183,4_1_3.csv
2018-07-10T13:28:13.731759,0.918,-0.035,0.378,0.122,-0.244,0.0,4_1_3.csv
