time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-05T12:06:14.467821,-0.207,-0.614,0.836,8.537,-23.72,-19.451,3_1_3.csv
2018-07-05T12:06:14.514969,-0.091,-0.557,0.958,5.671,-7.988,-8.293,3_1_3.csv
2018-07-05T12:06:14.563097,-0.091,-0.557,0.958,10.915,3.598,5.183,3_1_3.csv
2018-07-05T12:06:14.622757,-0.138,-0.549,0.935,-2.805,5.671,5.488,3_1_3.csv
2018-07-05T12:06:14.671387,-0.182,-0.598,0.842,-9.268,4.573,2.5,3_1_3.csv
2018-07-05T12:06:14.717009,-0.182,-0.598,0.842,-0.793,2.317,1.159,3_1_3.csv
2018-07-05T12:06:14.765138,-0.163,-0.598,0.876,2.744,-2.012,-2.195,3_1_3.csv
2018-07-05T12:06:14.810259,-0.163,-0.598,0.876,4.207,-3.659,-3.171,3_1_3.csv
2018-07-05T12:06:14.858388,-0.128,-0.577,0.924,3.232,-2.195,-1.646,3_1_3.csv
2018-07-05T12:06:14.915542,-0.145,-0.568,0.899,-1.037,2.683,2.256,3_1_3.csv
2018-07-05T12:06:14.968182,-0.145,-0.568,0.899,-0.854,2.622,2.012,3_1_3.csv
2018-07-05T12:06:15.013303,-0.17,-0.584,0.875,-1.037,2.683,1.768,3_1_3.csv
2018-07-05T12:06:15.077976,-0.156,-0.583,0.896,1.829,-1.524,-1.341,3_1_3.csv
2018-07-05T12:06:15.123599,-0.156,-0.583,0.896,1.28,-1.037,-0.915,3_1_3.csv
2018-07-05T12:06:15.170224,-0.141,-0.572,0.909,0.549,-0.61,-0.549,3_1_3.csv
2018-07-05T12:06:15.231889,-0.153,-0.583,0.889,-1.89,2.622,1.707,3_1_3.csv
2018-07-05T12:06:15.279015,-0.153,-0.583,0.889,-0.854,1.768,1.159,3_1_3.csv
2018-07-05T12:06:15.325640,-0.162,-0.586,0.883,0.732,0.915,0.732,3_1_3.csv
2018-07-05T12:06:15.374270,-0.162,-0.586,0.883,1.037,-0.061,-0.061,3_1_3.csv
2018-07-05T12:06:15.419391,-0.151,-0.58,0.897,0.549,-1.098,-0.854,3_1_3.csv
2018-07-05T12:06:15.510636,-0.147,-0.573,0.903,0.976,0.061,-0.061,3_1_3.csv
2018-07-05T12:06:15.568482,-0.155,-0.582,0.89,-0.488,1.585,1.037,3_1_3.csv
2018-07-05T12:06:15.656718,-0.157,-0.583,0.891,0.305,0.61,0.549,3_1_3.csv
2018-07-05T12:06:15.701883,-0.157,-0.583,0.891,0.671,-0.427,-0.488,3_1_3.csv
2018-07-05T12:06:15.749007,-0.151,-0.58,0.896,0.305,-0.305,-0.427,3_1_3.csv
2018-07-05T12:06:15.795131,-0.15,-0.579,0.896,0.488,-0.366,-0.488,3_1_3.csv
2018-07-05T12:06:15.842779,-0.15,-0.579,0.896,0.61,0.976,0.671,3_1_3.csv
2018-07-05T12:06:15.895922,-0.155,-0.578,0.893,0.427,1.037,0.732,3_1_3.csv
2018-07-05T12:06:15.951571,-0.155,-0.578,0.893,-0.671,0.366,0.183,3_1_3.csv
2018-07-05T12:06:16.002206,-0.154,-0.582,0.893,0.305,-0.122,-0.183,3_1_3.csv
2018-07-05T12:06:16.077408,-0.151,-0.58,0.895,-0.061,0.122,-0.183,3_1_3.csv
2018-07-05T12:06:16.153612,-0.153,-0.581,0.893,0.244,0.976,0.488,3_1_3.csv
2018-07-05T12:06:16.218896,-0.154,-0.582,0.891,0.305,-0.061,-0.061,3_1_3.csv
2018-07-05T12:06:16.265352,-0.154,-0.582,0.891,1.463,0.244,0.305,3_1_3.csv
2018-07-05T12:06:16.317993,-0.152,-0.576,0.897,1.402,-0.366,-0.366,3_1_3.csv
2018-07-05T12:06:16.358100,-0.149,-0.576,0.898,-0.183,0.305,-0.061,3_1_3.csv
2018-07-05T12:06:16.404224,-0.149,-0.576,0.898,-0.854,1.341,0.732,3_1_3.csv
2018-07-05T12:06:16.459372,-0.154,-0.582,0.892,0.122,0.549,0.366,3_1_3.csv
2018-07-05T12:06:16.514519,-0.154,-0.582,0.892,-0.366,0.427,0.305,3_1_3.csv
2018-07-05T12:06:16.561645,-0.153,-0.578,0.895,0.671,0.061,-0.122,3_1_3.csv
2018-07-05T12:06:16.611278,-0.152,-0.576,0.898,0.549,0.549,0.366,3_1_3.csv
2018-07-05T12:06:16.653892,-0.152,-0.576,0.898,-0.061,0.549,0.244,3_1_3.csv
2018-07-05T12:06:16.708037,-0.153,-0.578,0.895,0.366,0.427,0.244,3_1_3.csv
2018-07-05T12:06:16.769201,-0.152,-0.579,0.896,0.305,0.122,0.061,3_1_3.csv
2018-07-05T12:06:16.811314,-0.152,-0.579,0.896,0.122,0.305,0.183,3_1_3.csv
2018-07-05T12:06:16.856435,-0.153,-0.577,0.896,0.61,0.671,0.488,3_1_3.csv
2018-07-05T12:06:16.905066,-0.153,-0.577,0.896,0.244,-0.061,-0.183,3_1_3.csv
2018-07-05T12:06:16.952191,-0.153,-0.577,0.896,0.305,0.549,0.305,3_1_3.csv
2018-07-05T12:06:17.059980,-0.154,-0.579,0.894,-0.671,0.305,-0.061,3_1_3.csv
2018-07-05T12:06:17.122648,-0.152,-0.577,0.897,0.183,0.732,0.427,3_1_3.csv
2018-07-05T12:06:17.171279,-0.153,-0.578,0.897,0.183,0.427,0.244,3_1_3.csv
2018-07-05T12:06:17.221914,-0.153,-0.578,0.897,0.061,0.061,-0.305,3_1_3.csv
2018-07-05T12:06:17.267035,-0.153,-0.578,0.895,0.427,0.671,0.427,3_1_3.csv
2018-07-05T12:06:17.326194,-0.152,-0.578,0.896,0.061,0.0,-0.183,3_1_3.csv
2018-07-05T12:06:17.374824,-0.152,-0.578,0.896,0.244,0.793,0.488,3_1_3.csv
2018-07-05T12:06:17.441001,-0.155,-0.577,0.896,0.305,-0.122,-0.244,3_1_3.csv
2018-07-05T12:06:17.502666,-0.153,-0.577,0.896,0.061,0.366,0.061,3_1_3.csv
2018-07-05T12:06:17.551798,-0.153,-0.577,0.896,0.305,0.732,0.427,3_1_3.csv
2018-07-05T12:06:17.593409,-0.153,-0.579,0.896,0.305,0.427,0.183,3_1_3.csv
2018-07-05T12:06:17.640535,-0.152,-0.577,0.896,0.61,0.122,0.244,3_1_3.csv
2018-07-05T12:06:17.687662,-0.152,-0.577,0.896,0.488,0.732,0.488,3_1_3.csv
2018-07-05T12:06:17.739300,-0.152,-0.576,0.897,0.183,0.244,0.061,3_1_3.csv
2018-07-05T12:06:17.783418,-0.152,-0.576,0.897,0.061,0.366,0.0,3_1_3.csv
2018-07-05T12:06:17.826033,-0.153,-0.577,0.896,0.549,0.244,0.061,3_1_3.csv
2018-07-05T12:06:17.879175,-0.153,-0.577,0.896,0.366,0.854,0.488,3_1_3.csv
2018-07-05T12:06:17.932818,-0.152,-0.577,0.897,0.671,0.732,0.549,3_1_3.csv
2018-07-05T12:06:17.986964,-0.154,-0.575,0.897,0.305,0.732,0.488,3_1_3.csv
2018-07-05T12:06:18.035093,-0.154,-0.575,0.897,0.183,0.122,-0.061,3_1_3.csv
2018-07-05T12:06:18.076202,-0.152,-0.576,0.897,0.244,0.244,0.122,3_1_3.csv
2018-07-05T12:06:18.123329,-0.152,-0.576,0.897,0.061,0.61,0.244,3_1_3.csv
2018-07-05T12:06:18.171959,-0.153,-0.577,0.896,0.549,0.366,0.305,3_1_3.csv
2018-07-05T12:06:18.218584,-0.153,-0.577,0.896,-0.366,0.305,0.061,3_1_3.csv
2018-07-05T12:06:18.268217,-0.153,-0.577,0.896,1.037,0.366,0.366,3_1_3.csv
2018-07-05T12:06:18.388038,-0.153,-0.579,0.895,-0.366,0.305,-0.183,3_1_3.csv
2018-07-05T12:06:18.436167,-0.153,-0.579,0.895,0.671,0.244,0.183,3_1_3.csv
2018-07-05T12:06:18.485298,-0.151,-0.577,0.896,0.549,0.427,0.305,3_1_3.csv
2018-07-05T12:06:18.533929,-0.153,-0.573,0.898,0.976,1.098,0.976,3_1_3.csv
2018-07-05T12:06:18.577545,-0.153,-0.573,0.898,0.671,0.488,0.488,3_1_3.csv
2018-07-05T12:06:18.628295,-0.153,-0.574,0.9,0.549,0.061,0.0,3_1_3.csv
2018-07-05T12:06:18.687452,-0.152,-0.577,0.894,-0.488,0.976,0.366,3_1_3.csv
2018-07-05T12:06:18.733576,-0.152,-0.577,0.894,0.0,-0.122,-0.305,3_1_3.csv
2018-07-05T12:06:18.779199,-0.152,-0.575,0.897,0.976,0.671,0.549,3_1_3.csv
2018-07-05T12:06:18.828832,-0.152,-0.575,0.897,0.976,0.244,0.305,3_1_3.csv
2018-07-05T12:06:18.875958,-0.153,-0.574,0.901,0.061,0.122,0.061,3_1_3.csv
2018-07-05T12:06:18.921079,-0.153,-0.574,0.901,0.305,0.549,0.488,3_1_3.csv
2018-07-05T12:06:18.976172,-0.155,-0.575,0.897,0.0,0.427,0.122,3_1_3.csv
2018-07-05T12:06:19.077025,-0.152,-0.576,0.896,0.915,0.732,0.488,3_1_3.csv
2018-07-05T12:06:19.123149,-0.152,-0.576,0.899,0.244,0.122,0.061,3_1_3.csv
2018-07-05T12:06:19.171779,-0.154,-0.573,0.896,0.305,0.793,0.671,3_1_3.csv
2018-07-05T12:06:19.218404,-0.154,-0.573,0.896,0.244,0.488,0.305,3_1_3.csv
2018-07-05T12:06:19.263024,-0.154,-0.573,0.894,0.305,0.0,-0.244,3_1_3.csv
2018-07-05T12:06:19.335718,-0.154,-0.574,0.887,0.793,0.854,-0.183,3_1_3.csv
2018-07-05T12:06:19.376852,-0.154,-0.574,0.887,3.78,-1.768,-1.951,3_1_3.csv
2018-07-05T12:06:19.422473,-0.151,-0.568,0.905,6.829,-1.098,-1.646,3_1_3.csv
2018-07-05T12:06:19.472106,-0.151,-0.568,0.905,7.378,-1.768,-3.415,3_1_3.csv
2018-07-05T12:06:19.517728,-0.137,-0.562,0.927,5.427,-2.805,-3.049,3_1_3.csv
2018-07-05T12:06:19.575884,-0.148,-0.566,0.909,-0.976,1.402,2.622,3_1_3.csv
2018-07-05T12:06:19.640056,-0.148,-0.566,0.909,2.012,0.61,1.829,3_1_3.csv
2018-07-05T12:06:19.689188,-0.15,-0.556,0.906,2.256,-0.671,0.122,3_1_3.csv
2018-07-05T12:06:19.776421,-0.136,-0.557,0.918,-3.537,-0.122,-0.061,3_1_3.csv
2018-07-05T12:06:19.828617,-0.147,-0.559,0.907,-4.329,3.476,3.232,3_1_3.csv
2018-07-05T12:06:19.873236,-0.147,-0.559,0.907,-1.585,0.61,-0.122,3_1_3.csv
2018-07-05T12:06:19.920362,-0.14,-0.573,0.906,-8.659,-2.134,-3.11,3_1_3.csv
2018-07-05T12:06:19.977014,-0.149,-0.575,0.89,-3.293,1.524,2.5,3_1_3.csv
2018-07-05T12:06:20.030156,-0.149,-0.575,0.89,-3.232,1.341,1.037,3_1_3.csv
2018-07-05T12:06:20.076781,-0.147,-0.583,0.885,-1.341,0.0,-0.793,3_1_3.csv
2018-07-05T12:06:20.132931,-0.147,-0.583,0.885,1.037,1.402,1.037,3_1_3.csv
2018-07-05T12:06:20.169530,-0.148,-0.577,0.899,3.354,0.854,0.732,3_1_3.csv
2018-07-05T12:06:20.221670,-0.145,-0.574,0.906,0.366,1.098,-0.488,3_1_3.csv
2018-07-05T12:06:20.267793,-0.145,-0.574,0.906,0.366,2.378,1.159,3_1_3.csv
2018-07-05T12:06:20.310930,-0.151,-0.577,0.9,-0.671,0.244,0.061,3_1_3.csv
2018-07-05T12:06:20.356552,-0.151,-0.577,0.9,0.122,1.402,1.463,3_1_3.csv
