time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-12T11:54:56.898746,-0.121,0.299,0.56,35.366,-90.061,-90.854,17_1_3.csv
2018-07-12T11:54:56.942362,-0.211,-0.208,1.379,55.122,-78.415,-116.22,17_1_3.csv
2018-07-12T11:54:56.992496,-0.211,-0.208,1.379,30.122,-90.366,-156.281,17_1_3.csv
2018-07-12T11:54:57.053157,-0.401,-0.431,1.024,-27.744,-67.622,-150.671,17_1_3.csv
2018-07-12T11:54:57.114822,-0.375,-0.347,0.802,13.049,-36.829,-127.134,17_1_3.csv
2018-07-12T11:54:57.162448,-0.375,-0.347,0.802,22.317,-29.329,-100.854,17_1_3.csv
2018-07-12T11:54:57.212081,-0.355,-0.126,1.169,-60.244,-12.378,-29.451,17_1_3.csv
2018-07-12T11:54:57.256199,-0.205,-0.335,1.016,-80.305,12.378,-26.037,17_1_3.csv
2018-07-12T11:54:57.305831,-0.205,-0.335,1.016,-58.415,31.463,-27.744,17_1_3.csv
2018-07-12T11:54:57.371004,-0.179,-0.319,0.957,-70.915,47.012,5.427,17_1_3.csv
2018-07-12T11:54:57.431667,-0.252,-0.45,1.104,-57.744,-13.354,-0.549,17_1_3.csv
2018-07-12T11:54:57.490824,-0.072,-0.321,1.03,17.927,-40.366,-11.463,17_1_3.csv
2018-07-12T11:54:57.537949,-0.072,-0.321,1.03,-4.573,-2.683,-4.085,17_1_3.csv
2018-07-12T11:54:57.596104,-0.111,-0.368,1.003,-6.037,-3.902,-5.122,17_1_3.csv
2018-07-12T11:54:57.646739,-0.111,-0.368,1.003,6.402,-2.195,-6.341,17_1_3.csv
2018-07-12T11:54:57.718932,-0.111,-0.352,1.023,-1.585,2.988,-6.402,17_1_3.csv
2018-07-12T11:54:57.771071,-0.111,-0.343,1.027,6.037,5.244,-7.378,17_1_3.csv
2018-07-12T11:54:57.943090,-0.113,-0.367,1.036,-11.768,-5.671,0.305,17_1_3.csv
2018-07-12T11:54:57.991219,-0.114,-0.372,1.006,-19.451,-4.085,1.524,17_1_3.csv
2018-07-12T11:54:58.041354,-0.114,-0.372,1.006,-23.841,-8.598,1.524,17_1_3.csv
2018-07-12T11:54:58.100512,-0.085,-0.432,0.991,-18.171,-4.756,2.561,17_1_3.csv
2018-07-12T11:54:58.159169,-0.083,-0.453,0.983,-14.024,-2.5,1.646,17_1_3.csv
2018-07-12T11:54:58.208801,-0.083,-0.453,0.983,-8.72,-1.768,1.463,17_1_3.csv
2018-07-12T11:54:58.255926,-0.084,-0.456,0.979,-5.244,-1.463,-0.854,17_1_3.csv
2018-07-12T11:54:58.304556,-0.083,-0.459,0.985,-1.646,0.427,-0.427,17_1_3.csv
2018-07-12T11:54:58.350177,-0.083,-0.459,0.985,-1.585,0.793,-0.244,17_1_3.csv
2018-07-12T11:54:58.395799,-0.086,-0.453,0.984,0.793,0.671,-1.037,17_1_3.csv
2018-07-12T11:54:58.465986,-0.088,-0.446,0.982,1.585,1.037,-0.061,17_1_3.csv
2018-07-12T11:54:58.520632,-0.088,-0.446,0.982,2.134,0.244,0.183,17_1_3.csv
2018-07-12T11:54:58.568259,-0.084,-0.446,0.985,-0.061,-0.366,0.366,17_1_3.csv
2018-07-12T11:54:58.619896,-0.084,-0.456,0.983,-1.402,-0.244,0.976,17_1_3.csv
2018-07-12T11:54:58.664014,-0.084,-0.456,0.983,-0.854,0.427,1.707,17_1_3.csv
2018-07-12T11:54:58.711140,-0.088,-0.454,0.982,0.671,0.427,2.256,17_1_3.csv
2018-07-12T11:54:58.772303,-0.088,-0.454,0.982,0.61,0.305,2.012,17_1_3.csv
2018-07-12T11:54:58.818927,-0.086,-0.454,0.979,1.037,0.366,0.427,17_1_3.csv
2018-07-12T11:54:58.867556,-0.087,-0.449,0.983,2.195,1.768,-0.488,17_1_3.csv
2018-07-12T11:54:58.914181,-0.087,-0.449,0.983,2.317,2.805,-0.671,17_1_3.csv
2018-07-12T11:54:58.959302,-0.093,-0.444,0.987,1.463,0.915,-0.549,17_1_3.csv
2018-07-12T11:54:59.010437,-0.093,-0.444,0.987,1.159,0.488,-0.122,17_1_3.csv
2018-07-12T11:54:59.061573,-0.088,-0.447,0.985,-0.244,0.122,0.366,17_1_3.csv
2018-07-12T11:54:59.114715,-0.087,-0.451,0.981,0.061,-0.122,0.61,17_1_3.csv
2018-07-12T11:54:59.211473,-0.096,-0.453,0.985,2.622,1.585,-0.61,17_1_3.csv
2018-07-12T11:54:59.273137,-0.085,-0.432,0.994,7.134,-0.183,-3.598,17_1_3.csv
2018-07-12T11:54:59.318258,-0.085,-0.432,0.994,5.671,2.317,-0.793,17_1_3.csv
2018-07-12T11:54:59.366385,-0.091,-0.425,0.996,1.89,1.585,-0.549,17_1_3.csv
2018-07-12T11:54:59.435570,-0.086,-0.435,0.99,-2.012,-0.366,0.244,17_1_3.csv
2018-07-12T11:54:59.505757,-0.087,-0.443,0.986,-3.72,-0.427,2.012,17_1_3.csv
2018-07-12T11:54:59.553885,-0.087,-0.443,0.986,-2.439,-0.427,2.683,17_1_3.csv
2018-07-12T11:54:59.600510,-0.093,-0.444,0.985,-1.402,-0.61,2.073,17_1_3.csv
2018-07-12T11:54:59.646132,-0.093,-0.444,0.985,-1.341,-0.305,1.159,17_1_3.csv
2018-07-12T11:54:59.696766,-0.089,-0.443,0.985,-0.793,-0.61,0.976,17_1_3.csv
2018-07-12T11:54:59.750409,-0.087,-0.445,0.99,-0.244,0.061,0.793,17_1_3.csv
2018-07-12T11:54:59.802047,-0.087,-0.445,0.99,-1.098,0.366,0.244,17_1_3.csv
2018-07-12T11:54:59.849674,-0.089,-0.446,0.984,-1.159,0.366,0.671,17_1_3.csv
2018-07-12T11:54:59.897301,-0.089,-0.446,0.984,-1.098,0.061,0.061,17_1_3.csv
2018-07-12T11:54:59.943925,-0.085,-0.449,0.984,-0.061,0.122,0.122,17_1_3.csv
2018-07-12T11:54:59.991552,-0.087,-0.449,0.986,0.183,0.488,0.366,17_1_3.csv
2018-07-12T11:55:00.054720,-0.087,-0.449,0.986,0.183,0.244,0.122,17_1_3.csv
2018-07-12T11:55:00.115382,-0.088,-0.446,0.984,0.244,0.793,0.427,17_1_3.csv
2018-07-12T11:55:00.163009,-0.088,-0.447,0.984,0.122,0.427,0.0,17_1_3.csv
2018-07-12T11:55:00.227180,-0.086,-0.447,0.986,0.305,0.549,0.183,17_1_3.csv
2018-07-12T11:55:00.271298,-0.086,-0.447,0.986,0.366,0.366,0.0,17_1_3.csv
2018-07-12T11:55:00.319426,-0.087,-0.446,0.985,0.061,0.549,0.122,17_1_3.csv
2018-07-12T11:55:00.382594,-0.087,-0.446,0.985,0.061,0.488,0.061,17_1_3.csv
2018-07-12T11:55:00.442755,-0.089,-0.449,0.985,0.244,0.671,0.122,17_1_3.csv
2018-07-12T11:55:00.489379,-0.087,-0.449,0.985,0.366,0.427,0.183,17_1_3.csv
2018-07-12T11:55:00.830789,-0.058,-0.406,0.996,2.561,2.622,2.744,17_1_3.csv
2018-07-12T11:55:00.881424,-0.085,-0.416,0.997,-0.122,0.549,1.159,17_1_3.csv
2018-07-12T11:55:00.927045,-0.085,-0.416,0.997,-2.378,0.488,1.037,17_1_3.csv
2018-07-12T11:55:00.986203,-0.087,-0.423,0.997,-1.646,1.037,0.732,17_1_3.csv
2018-07-12T11:55:01.053883,-0.081,-0.426,0.995,-1.341,-0.183,-0.366,17_1_3.csv
2018-07-12T11:55:01.100006,-0.081,-0.426,0.995,-0.61,0.549,0.122,17_1_3.csv
2018-07-12T11:55:01.151143,-0.082,-0.429,0.995,-1.463,0.305,-0.305,17_1_3.csv
2018-07-12T11:55:01.209298,-0.077,-0.433,0.994,-0.915,0.427,0.0,17_1_3.csv
2018-07-12T11:55:01.256423,-0.077,-0.433,0.994,-0.488,0.61,0.244,17_1_3.csv
2018-07-12T11:55:01.318088,-0.082,-0.429,0.992,-0.427,0.671,0.854,17_1_3.csv
2018-07-12T11:55:01.369725,-0.083,-0.432,0.99,-0.793,0.244,0.671,17_1_3.csv
2018-07-12T11:55:01.417854,-0.083,-0.432,0.99,0.061,0.793,0.061,17_1_3.csv
2018-07-12T11:55:01.460467,-0.085,-0.431,0.993,0.305,1.341,-0.122,17_1_3.csv
2018-07-12T11:55:01.512105,-0.083,-0.432,0.991,0.61,0.732,-0.549,17_1_3.csv
2018-07-12T11:55:01.567753,-0.083,-0.432,0.991,0.915,1.098,-0.488,17_1_3.csv
2018-07-12T11:55:01.626911,-0.085,-0.431,0.993,2.866,1.22,-0.549,17_1_3.csv
2018-07-12T11:55:01.677044,-0.08,-0.425,0.998,3.293,0.488,-0.549,17_1_3.csv
2018-07-12T11:55:01.748234,-0.08,-0.425,0.998,3.354,1.585,-0.183,17_1_3.csv
2018-07-12T11:55:01.803381,-0.085,-0.418,0.999,2.744,0.915,0.122,17_1_3.csv
2018-07-12T11:55:01.866048,-0.085,-0.414,1.0,2.134,0.732,-0.061,17_1_3.csv
2018-07-12T11:55:01.976342,-0.089,-0.416,1.0,0.427,0.549,0.122,17_1_3.csv
2018-07-12T11:55:02.037505,-0.088,-0.417,1.0,-0.305,0.183,-0.183,17_1_3.csv
2018-07-12T11:55:02.085132,-0.085,-0.418,1.0,-0.61,0.305,-0.061,17_1_3.csv
2018-07-12T11:55:02.135767,-0.085,-0.418,1.0,-0.427,0.183,0.0,17_1_3.csv
2018-07-12T11:55:02.179884,-0.083,-0.419,0.999,-0.244,0.0,0.061,17_1_3.csv
2018-07-12T11:55:02.226008,-0.083,-0.419,0.999,0.0,0.488,0.488,17_1_3.csv
2018-07-12T11:55:02.271128,-0.086,-0.419,0.998,0.122,0.488,0.366,17_1_3.csv
2018-07-12T11:55:02.337304,-0.086,-0.417,1.0,0.366,0.488,0.488,17_1_3.csv
2018-07-12T11:55:02.397966,-0.088,-0.417,1.0,0.183,0.244,0.305,17_1_3.csv
2018-07-12T11:55:02.443086,-0.088,-0.417,1.0,-0.305,0.122,0.244,17_1_3.csv
2018-07-12T11:55:02.491716,-0.087,-0.417,0.998,-0.305,0.122,0.427,17_1_3.csv
2018-07-12T11:55:02.536836,-0.087,-0.417,0.998,-0.976,-0.244,0.183,17_1_3.csv
2018-07-12T11:55:02.587972,-0.082,-0.422,0.999,-1.524,-0.427,-0.183,17_1_3.csv
2018-07-12T11:55:02.645125,-0.085,-0.423,0.993,-0.854,0.671,0.976,17_1_3.csv
2018-07-12T11:55:02.692751,-0.085,-0.423,0.993,0.122,0.549,0.61,17_1_3.csv
2018-07-12T11:55:02.741882,-0.082,-0.423,0.997,0.061,-0.122,-0.305,17_1_3.csv
2018-07-12T11:55:02.788507,-0.082,-0.423,0.997,0.0,0.427,0.366,17_1_3.csv
2018-07-12T11:55:02.834630,-0.084,-0.423,0.999,0.549,1.037,1.22,17_1_3.csv
2018-07-12T11:55:02.881755,-0.088,-0.421,0.996,0.122,0.305,0.366,17_1_3.csv
2018-07-12T11:55:02.942417,-0.088,-0.421,0.996,0.061,0.488,0.61,17_1_3.csv
2018-07-12T11:55:02.995558,-0.088,-0.42,0.997,-0.061,0.305,0.305,17_1_3.csv
2018-07-12T11:55:03.037671,-0.088,-0.42,0.997,-0.549,0.0,0.122,17_1_3.csv
2018-07-12T11:55:03.087303,-0.085,-0.425,0.998,-0.427,0.305,0.183,17_1_3.csv
2018-07-12T11:55:03.131922,-0.084,-0.425,0.996,0.0,0.427,0.427,17_1_3.csv
2018-07-12T11:55:03.179548,-0.084,-0.425,0.996,0.244,0.366,0.366,17_1_3.csv
2018-07-12T11:55:03.231687,-0.085,-0.425,0.997,0.122,0.366,0.366,17_1_3.csv
2018-07-12T11:55:03.443251,-0.081,-0.429,0.997,-0.244,0.244,-0.061,17_1_3.csv
2018-07-12T11:55:03.490377,-0.081,-0.429,0.997,0.488,0.61,0.61,17_1_3.csv
2018-07-12T11:55:03.538004,-0.083,-0.424,0.996,0.366,0.732,0.915,17_1_3.csv
2018-07-12T11:55:03.585129,-0.083,-0.424,0.996,0.244,0.488,0.732,17_1_3.csv
2018-07-12T11:55:03.631252,-0.091,-0.419,0.999,0.0,0.244,0.183,17_1_3.csv
2018-07-12T11:55:03.686901,-0.082,-0.428,0.995,-1.585,-0.366,-1.098,17_1_3.csv
2018-07-12T11:55:03.741045,-0.082,-0.428,0.995,-0.915,-0.183,-0.915,17_1_3.csv
2018-07-12T11:55:03.787168,-0.078,-0.431,0.996,-0.122,0.244,-0.122,17_1_3.csv
2018-07-12T11:55:03.835296,-0.078,-0.431,0.996,0.183,0.488,0.244,17_1_3.csv
2018-07-12T11:55:03.879915,-0.083,-0.426,0.995,0.732,0.305,0.122,17_1_3.csv
2018-07-12T11:55:03.928545,-0.083,-0.425,0.995,0.793,0.549,0.122,17_1_3.csv
2018-07-12T11:55:03.977382,-0.083,-0.425,0.995,0.549,0.305,0.061,17_1_3.csv
