time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-04T12:06:27.806833,0.016,0.051,1.083,0.305,0.488,0.305,1_3_1.csv
2018-07-04T12:06:27.853458,0.017,0.042,1.082,0.549,0.793,0.488,1_3_1.csv
2018-07-04T12:06:27.914120,0.009,0.057,1.087,1.341,0.854,0.0,1_3_1.csv
2018-07-04T12:06:27.962750,0.009,0.057,1.087,-1.098,-0.427,0.549,1_3_1.csv
2018-07-04T12:06:28.008873,0.017,0.035,1.078,-1.951,-0.793,0.366,1_3_1.csv
2018-07-04T12:06:28.057504,0.017,0.035,1.078,0.061,0.488,0.061,1_3_1.csv
2018-07-04T12:06:28.103626,0.014,0.043,1.082,1.829,1.098,-0.122,1_3_1.csv
2018-07-04T12:06:28.152758,0.011,0.055,1.085,0.732,0.732,0.0,1_3_1.csv
2018-07-04T12:06:28.202390,0.011,0.055,1.085,-0.671,0.061,0.305,1_3_1.csv
2018-07-04T12:06:28.242999,0.016,0.042,1.084,-0.061,0.244,0.183,1_3_1.csv
2018-07-04T12:06:28.307672,0.016,0.042,1.084,0.671,0.549,-0.061,1_3_1.csv
2018-07-04T12:06:28.358308,0.012,0.045,1.082,0.488,0.488,0.122,1_3_1.csv
2018-07-04T12:06:28.400921,0.014,0.047,1.084,0.671,0.549,0.122,1_3_1.csv
2018-07-04T12:06:28.450554,0.014,0.047,1.084,0.244,0.61,0.305,1_3_1.csv
2018-07-04T12:06:28.555334,0.015,0.041,1.081,-1.22,-0.122,0.793,1_3_1.csv
2018-07-04T12:06:28.603964,0.015,0.041,1.081,-0.366,0.488,0.427,1_3_1.csv
2018-07-04T12:06:28.650087,0.017,0.048,1.083,2.073,1.402,-0.183,1_3_1.csv
2018-07-04T12:06:28.697213,0.017,0.048,1.083,1.098,0.915,0.061,1_3_1.csv
2018-07-04T12:06:28.743336,0.007,0.052,1.084,-0.427,0.549,0.244,1_3_1.csv
2018-07-04T12:06:28.806505,0.014,0.044,1.083,0.244,0.305,0.183,1_3_1.csv
2018-07-04T12:06:28.860649,0.014,0.044,1.083,0.732,0.549,0.183,1_3_1.csv
2018-07-04T12:06:28.900756,0.012,0.05,1.083,0.732,0.549,0.061,1_3_1.csv
2018-07-04T12:06:28.946474,0.012,0.05,1.083,0.244,0.366,0.122,1_3_1.csv
2018-07-04T12:06:28.995605,0.011,0.047,1.081,0.305,0.366,0.183,1_3_1.csv
2018-07-04T12:06:29.040225,0.014,0.047,1.083,0.366,0.732,0.183,1_3_1.csv
2018-07-04T12:06:29.087852,0.014,0.047,1.083,0.366,0.793,0.122,1_3_1.csv
2018-07-04T12:06:29.137986,0.009,0.051,1.083,0.427,0.244,0.244,1_3_1.csv
2018-07-04T12:06:29.182605,0.009,0.051,1.083,-0.854,-0.305,0.61,1_3_1.csv
2018-07-04T12:06:29.229229,0.016,0.043,1.084,0.305,0.427,0.122,1_3_1.csv
2018-07-04T12:06:29.276857,0.016,0.043,1.084,1.463,0.854,-0.122,1_3_1.csv
2018-07-04T12:06:29.321476,0.01,0.052,1.081,-0.732,0.305,0.305,1_3_1.csv
2018-07-04T12:06:29.368602,0.011,0.046,1.084,0.305,0.427,0.061,1_3_1.csv
2018-07-04T12:06:29.431269,0.011,0.046,1.084,0.732,0.366,0.122,1_3_1.csv
2018-07-04T12:06:29.479900,0.009,0.051,1.082,0.427,0.366,-0.183,1_3_1.csv
2018-07-04T12:06:29.525021,0.014,0.05,1.084,0.0,0.183,0.122,1_3_1.csv
2018-07-04T12:06:29.573652,0.014,0.05,1.084,-0.122,0.122,0.305,1_3_1.csv
2018-07-04T12:06:29.625288,0.013,0.048,1.081,-0.061,0.305,0.244,1_3_1.csv
2018-07-04T12:06:29.670909,0.013,0.048,1.081,-0.305,0.427,0.183,1_3_1.csv
2018-07-04T12:06:29.722547,0.009,0.05,1.086,-0.732,-0.305,0.61,1_3_1.csv
2018-07-04T12:06:29.775189,0.014,0.042,1.08,-0.183,-0.061,0.244,1_3_1.csv
2018-07-04T12:06:29.822598,0.014,0.042,1.08,1.524,0.915,-0.122,1_3_1.csv
2018-07-04T12:06:29.915347,0.011,0.053,1.081,-0.122,0.488,0.183,1_3_1.csv
2018-07-04T12:06:29.962974,0.011,0.049,1.085,0.305,0.183,0.061,1_3_1.csv
2018-07-04T12:06:30.010601,0.012,0.051,1.082,0.61,0.183,0.183,1_3_1.csv
2018-07-04T12:06:30.067253,0.012,0.051,1.082,0.305,0.244,0.122,1_3_1.csv
2018-07-04T12:06:30.119396,0.012,0.047,1.082,-0.183,0.305,0.183,1_3_1.csv
2018-07-04T12:06:30.165518,0.014,0.048,1.084,0.793,0.671,0.122,1_3_1.csv
2018-07-04T12:06:30.214654,0.014,0.048,1.084,0.488,0.61,0.305,1_3_1.csv
2018-07-04T12:06:30.259774,0.01,0.053,1.086,0.0,0.488,0.122,1_3_1.csv
2018-07-04T12:06:30.305902,0.01,0.053,1.086,-0.122,0.427,0.427,1_3_1.csv
2018-07-04T12:06:30.357040,0.012,0.043,1.081,-0.061,0.183,0.549,1_3_1.csv
2018-07-04T12:06:30.420812,0.012,0.055,1.083,1.463,0.854,-0.122,1_3_1.csv
2018-07-04T12:06:30.467437,0.012,0.055,1.083,-0.244,0.61,0.366,1_3_1.csv
2018-07-04T12:06:30.515565,0.013,0.051,1.084,-0.183,0.488,0.183,1_3_1.csv
2018-07-04T12:06:30.571214,0.01,0.053,1.083,0.305,0.122,0.244,1_3_1.csv
2018-07-04T12:06:30.618841,0.01,0.053,1.083,0.061,-0.061,0.122,1_3_1.csv
2018-07-04T12:06:30.676495,0.013,0.048,1.082,-0.366,-0.183,0.0,1_3_1.csv
2018-07-04T12:06:30.728634,0.011,0.047,1.082,0.854,0.305,-0.122,1_3_1.csv
2018-07-04T12:06:30.774758,0.011,0.047,1.082,1.159,0.732,-0.061,1_3_1.csv
2018-07-04T12:06:30.824892,0.012,0.051,1.084,0.305,0.732,0.183,1_3_1.csv
2018-07-04T12:06:30.868508,0.012,0.051,1.084,0.732,0.549,-0.183,1_3_1.csv
2018-07-04T12:06:30.917138,0.01,0.052,1.083,-0.122,0.061,0.366,1_3_1.csv
2018-07-04T12:06:30.966772,0.01,0.052,1.083,0.793,0.671,0.061,1_3_1.csv
