time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-06T10:43:44.131503,0.855,0.149,0.099,8.232,6.585,8.902,5_2_3.csv
2018-07-06T10:43:44.179635,0.948,0.189,0.047,18.598,5.61,12.988,5_2_3.csv
2018-07-06T10:43:44.225758,0.948,0.189,0.047,17.561,5.488,14.939,5_2_3.csv
2018-07-06T10:43:44.276898,1.002,0.214,0.034,12.256,3.72,12.988,5_2_3.csv
2018-07-06T10:43:44.334050,0.983,0.202,0.05,3.049,-1.829,-0.61,5_2_3.csv
2018-07-06T10:43:44.380177,0.983,0.202,0.05,-1.951,-4.817,-2.561,5_2_3.csv
2018-07-06T10:43:44.426300,0.939,0.193,0.058,3.293,-7.439,-6.585,5_2_3.csv
2018-07-06T10:43:44.544619,0.927,0.232,0.084,-34.451,-17.683,1.402,5_2_3.csv
2018-07-06T10:43:44.583728,0.965,0.101,0.072,-51.524,-9.573,0.671,5_2_3.csv
2018-07-06T10:43:44.631856,0.965,0.101,0.072,-31.098,5.305,-4.878,5_2_3.csv
2018-07-06T10:43:44.692021,0.96,0.065,0.025,11.768,16.951,-11.402,5_2_3.csv
2018-07-06T10:43:44.756195,0.944,0.189,-0.006,44.573,13.72,-9.878,5_2_3.csv
2018-07-06T10:43:44.803320,0.944,0.189,-0.006,30.61,8.537,0.305,5_2_3.csv
2018-07-06T10:43:44.851949,0.955,0.22,0.023,4.817,0.305,13.049,5_2_3.csv
2018-07-06T10:43:44.895074,0.935,0.169,0.059,-23.171,-14.512,23.841,5_2_3.csv
2018-07-06T10:43:44.945209,0.935,0.169,0.059,-19.573,-14.817,18.354,5_2_3.csv
2018-07-06T10:43:45.002361,0.927,0.156,0.082,-13.902,-10.854,12.622,5_2_3.csv
2018-07-06T10:43:45.052500,0.927,0.156,0.082,-7.256,-6.646,6.951,5_2_3.csv
2018-07-06T10:43:45.099625,0.953,0.167,0.085,1.524,-1.037,0.671,5_2_3.csv
2018-07-06T10:43:45.147758,0.988,0.178,0.083,0.061,0.122,0.793,5_2_3.csv
2018-07-06T10:43:45.193881,0.988,0.178,0.083,-2.378,1.159,0.183,5_2_3.csv
2018-07-06T10:43:45.306685,0.93,0.157,0.065,7.012,6.951,-11.829,5_2_3.csv
2018-07-06T10:43:45.357822,0.93,0.157,0.065,5.793,6.89,-9.451,5_2_3.csv
2018-07-06T10:43:45.398936,0.911,0.164,0.045,0.854,2.683,-4.085,5_2_3.csv
2018-07-06T10:43:45.457091,0.911,0.164,0.045,-3.537,-2.256,1.402,5_2_3.csv
2018-07-06T10:43:45.508231,0.931,0.156,0.029,-13.902,-4.329,8.232,5_2_3.csv
2018-07-06T10:43:45.551346,0.964,0.12,0.02,-11.768,-3.659,6.402,5_2_3.csv
2018-07-06T10:43:45.601484,0.964,0.12,0.02,-2.744,-0.488,0.61,5_2_3.csv
2018-07-06T10:43:45.650615,0.966,0.126,0.035,5.427,2.5,-5.0,5_2_3.csv
2018-07-06T10:43:45.692733,0.966,0.126,0.035,5.427,1.28,-5.183,5_2_3.csv
2018-07-06T10:43:45.740861,0.951,0.133,0.045,-1.524,-4.695,1.951,5_2_3.csv
2018-07-06T10:43:45.787488,0.94,0.129,0.044,-2.378,-5.671,4.634,5_2_3.csv
2018-07-06T10:43:45.836117,0.94,0.129,0.044,-1.768,-4.756,5.366,5_2_3.csv
2018-07-06T10:43:45.947914,0.959,0.142,0.029,-4.512,0.61,2.866,5_2_3.csv
2018-07-06T10:43:46.001056,0.959,0.142,0.029,-4.39,3.537,5.122,5_2_3.csv
2018-07-06T10:43:46.057706,0.962,0.124,0.028,-0.183,-2.744,7.256,5_2_3.csv
2018-07-06T10:43:46.102826,0.975,0.119,0.034,0.366,0.549,7.317,5_2_3.csv
2018-07-06T10:43:46.146944,0.975,0.119,0.034,2.622,4.512,3.415,5_2_3.csv
2018-07-06T10:43:46.193066,0.972,0.131,0.043,6.829,5.366,-1.28,5_2_3.csv
2018-07-06T10:43:46.243701,0.972,0.131,0.043,7.073,2.866,-2.439,5_2_3.csv
2018-07-06T10:43:46.297343,0.945,0.119,0.047,0.244,3.354,-2.927,5_2_3.csv
2018-07-06T10:43:46.348480,0.93,0.115,0.025,7.683,3.11,-4.878,5_2_3.csv
2018-07-06T10:43:46.397109,0.93,0.115,0.025,7.744,4.817,-2.317,5_2_3.csv
2018-07-06T10:43:46.443231,0.938,0.138,0.021,2.317,2.195,1.098,5_2_3.csv
2018-07-06T10:43:46.489858,0.938,0.138,0.021,-1.768,-1.22,3.293,5_2_3.csv
2018-07-06T10:43:46.534977,0.958,0.14,0.023,-2.439,-3.11,2.988,5_2_3.csv
2018-07-06T10:43:46.586117,0.966,0.129,0.036,-2.988,-1.28,1.585,5_2_3.csv
2018-07-06T10:43:46.646278,0.966,0.129,0.036,1.463,-1.22,-1.402,5_2_3.csv
2018-07-06T10:43:46.694134,0.957,0.138,0.042,6.037,-1.402,-4.512,5_2_3.csv
2018-07-06T10:43:46.742262,0.957,0.138,0.042,7.439,-0.427,-5.915,5_2_3.csv
2018-07-06T10:43:46.785189,0.948,0.138,0.042,1.646,0.671,-5.366,5_2_3.csv
2018-07-06T10:43:46.833317,0.95,0.12,0.028,4.146,3.659,-5.854,5_2_3.csv
2018-07-06T10:43:46.893481,0.95,0.12,0.028,6.28,4.634,-5.183,5_2_3.csv
2018-07-06T10:43:46.959659,0.957,0.145,0.03,-2.622,3.232,2.988,5_2_3.csv
2018-07-06T10:43:47.006784,0.966,0.137,0.042,-1.585,2.561,3.72,5_2_3.csv
2018-07-06T10:43:47.053909,0.966,0.137,0.042,0.732,3.232,2.744,5_2_3.csv
2018-07-06T10:43:47.100533,0.955,0.138,0.055,2.317,4.207,0.488,5_2_3.csv
2018-07-06T10:43:47.148662,0.942,0.151,0.054,4.939,3.963,-1.951,5_2_3.csv
2018-07-06T10:43:47.257456,0.942,0.164,0.05,-1.098,1.585,3.598,5_2_3.csv
2018-07-06T10:43:47.303582,0.942,0.164,0.05,-6.037,-0.366,6.768,5_2_3.csv
2018-07-06T10:43:47.349704,0.953,0.134,0.042,-4.024,2.5,4.695,5_2_3.csv
2018-07-06T10:43:47.396834,0.959,0.135,0.061,-0.915,1.402,2.012,5_2_3.csv
2018-07-06T10:43:47.441954,0.959,0.135,0.061,0.0,1.22,0.427,5_2_3.csv
2018-07-06T10:43:47.491089,0.963,0.142,0.067,0.671,-2.561,0.366,5_2_3.csv
2018-07-06T10:43:47.543228,0.963,0.142,0.067,-0.732,-3.049,-0.549,5_2_3.csv
2018-07-06T10:43:47.583340,0.961,0.128,0.069,-1.098,-2.317,-1.22,5_2_3.csv
2018-07-06T10:43:47.630466,0.946,0.109,0.048,1.646,-3.11,-3.293,5_2_3.csv
2018-07-06T10:43:47.677595,0.946,0.109,0.048,3.354,-1.768,-1.037,5_2_3.csv
2018-07-06T10:43:47.725723,0.934,0.117,0.026,6.463,-0.671,-1.037,5_2_3.csv
2018-07-06T10:43:47.770847,0.934,0.117,0.026,4.268,-2.378,2.561,5_2_3.csv
2018-07-06T10:43:47.824991,0.941,0.135,0.018,1.28,-5.61,7.012,5_2_3.csv
2018-07-06T10:43:47.868108,0.941,0.135,0.018,-2.378,-8.354,8.841,5_2_3.csv
2018-07-06T10:43:47.932282,0.948,0.125,0.019,-1.768,-6.951,5.915,5_2_3.csv
2018-07-06T10:43:47.985427,0.951,0.125,0.029,-2.256,-2.134,-0.305,5_2_3.csv
2018-07-06T10:43:48.021523,0.951,0.125,0.029,7.134,3.78,-8.354,5_2_3.csv
2018-07-06T10:43:48.074166,0.948,0.145,0.027,10.793,4.817,-8.476,5_2_3.csv
2018-07-06T10:43:48.133825,0.946,0.145,0.01,11.402,4.39,-7.561,5_2_3.csv
2018-07-06T10:43:48.192481,0.953,0.145,0.049,8.232,12.073,-5.61,5_2_3.csv
2018-07-06T10:43:48.250635,0.953,0.145,0.049,11.098,8.293,-4.085,5_2_3.csv
2018-07-06T10:43:48.307790,0.959,0.166,0.062,4.207,-2.561,0.183,5_2_3.csv
2018-07-06T10:43:48.359928,0.97,0.148,0.034,-3.476,-7.988,3.72,5_2_3.csv
2018-07-06T10:43:48.428114,0.97,0.148,0.034,-5.732,1.463,2.683,5_2_3.csv
2018-07-06T10:43:48.477748,0.966,0.129,0.054,4.329,11.829,-5.366,5_2_3.csv
2018-07-06T10:43:48.521181,0.955,0.133,0.044,14.512,15.854,-12.378,5_2_3.csv
2018-07-06T10:43:48.630476,0.934,0.157,0.04,14.695,11.951,-9.207,5_2_3.csv
2018-07-06T10:43:48.680612,0.939,0.154,0.051,-1.707,-1.037,3.171,5_2_3.csv
2018-07-06T10:43:48.727740,0.939,0.154,0.051,-1.098,-4.207,5.488,5_2_3.csv
2018-07-06T10:43:48.784393,0.943,0.165,0.068,-3.78,-8.232,6.646,5_2_3.csv
2018-07-06T10:43:48.835028,0.954,0.167,0.079,-5.549,-8.659,8.537,5_2_3.csv
2018-07-06T10:43:48.884660,0.954,0.167,0.079,-5.366,-6.037,8.293,5_2_3.csv
2018-07-06T10:43:48.929280,0.961,0.165,0.074,-5.671,-4.085,9.268,5_2_3.csv
2018-07-06T10:43:48.973396,0.961,0.165,0.074,-3.598,-3.171,7.134,5_2_3.csv
2018-07-06T10:43:49.037065,0.96,0.147,0.046,2.195,1.402,-2.622,5_2_3.csv
2018-07-06T10:43:49.109257,0.954,0.138,0.02,0.244,0.671,-6.707,5_2_3.csv
2018-07-06T10:43:49.161897,0.949,0.159,0.025,5.793,0.122,-9.451,5_2_3.csv
2018-07-06T10:43:49.212030,0.949,0.159,0.025,-6.463,2.561,-7.195,5_2_3.csv
2018-07-06T10:43:49.257150,0.951,0.14,0.043,-5.244,0.549,-7.012,5_2_3.csv
2018-07-06T10:43:49.301769,0.951,0.14,0.043,0.488,0.732,-5.183,5_2_3.csv
2018-07-06T10:43:49.350900,0.956,0.148,0.055,0.0,2.866,-1.646,5_2_3.csv
2018-07-06T10:43:49.412564,0.953,0.149,0.059,-7.5,-1.341,5.793,5_2_3.csv
2018-07-06T10:43:49.475231,0.953,0.149,0.059,-8.476,-2.927,9.939,5_2_3.csv
2018-07-06T10:43:49.533385,0.951,0.125,0.039,-2.866,-0.549,14.817,5_2_3.csv
2018-07-06T10:43:49.578505,0.945,0.125,0.019,4.451,0.305,9.634,5_2_3.csv
2018-07-06T10:43:49.633151,0.945,0.125,0.019,6.463,3.72,4.024,5_2_3.csv
2018-07-06T10:43:49.679273,0.945,0.149,0.031,3.659,2.134,-0.488,5_2_3.csv
2018-07-06T10:43:49.740436,0.959,0.13,0.056,-1.768,-1.28,-0.366,5_2_3.csv
2018-07-06T10:43:49.808172,0.961,0.12,0.062,4.634,1.89,-5.427,5_2_3.csv
2018-07-06T10:43:49.857804,0.961,0.12,0.062,3.78,2.683,-4.939,5_2_3.csv
2018-07-06T10:43:49.913452,0.949,0.14,0.042,2.195,4.024,-1.646,5_2_3.csv
