time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-09T13:42:33.456364,-0.852,-0.833,-0.047,-56.768,20.305,-30.976,10_5_1.csv
2018-07-09T13:42:33.502988,-0.543,-0.967,0.153,-54.878,-41.524,-30.244,10_5_1.csv
2018-07-09T13:42:33.545603,-0.543,-0.967,0.153,-38.537,-40.305,-7.195,10_5_1.csv
2018-07-09T13:42:33.588217,-0.521,-0.805,0.192,-33.963,-22.073,17.622,10_5_1.csv
2018-07-09T13:42:33.641359,-0.521,-0.805,0.192,-16.159,1.646,23.354,10_5_1.csv
2018-07-09T13:42:33.681467,-0.753,-0.645,0.135,4.695,13.415,8.232,10_5_1.csv
2018-07-09T13:42:33.743132,-0.64,-0.818,0.08,-22.927,9.329,-30.244,10_5_1.csv
2018-07-09T13:42:33.817331,-0.64,-0.818,0.08,-91.585,2.012,-32.927,10_5_1.csv
2018-07-09T13:42:33.885012,-0.485,-0.961,0.024,-109.878,23.232,7.744,10_5_1.csv
2018-07-09T13:42:33.931637,-0.542,-0.772,-0.134,-47.744,46.159,7.622,10_5_1.csv
2018-07-09T13:42:33.978763,-0.542,-0.772,-0.134,-35.0,61.402,4.146,10_5_1.csv
2018-07-09T13:42:34.025388,-0.602,-0.746,-0.487,-54.512,35.915,0.671,10_5_1.csv
2018-07-09T13:42:34.089560,-0.556,-0.776,-0.613,0.61,12.561,2.561,10_5_1.csv
2018-07-09T13:42:34.199354,-0.528,-0.738,-0.19,-66.402,-23.171,-1.098,10_5_1.csv
2018-07-09T13:42:34.243167,-0.58,-0.777,-0.15,-80.793,-15.244,-7.195,10_5_1.csv
2018-07-09T13:42:34.294805,-0.58,-0.777,-0.15,-49.451,3.598,-5.427,10_5_1.csv
2018-07-09T13:42:34.339424,-0.548,-0.701,-0.387,-34.39,22.744,-1.951,10_5_1.csv
2018-07-09T13:42:34.384044,-0.517,-0.68,-0.397,-87.866,18.171,12.5,10_5_1.csv
2018-07-09T13:42:34.454232,-0.517,-0.68,-0.397,-134.512,17.683,23.232,10_5_1.csv
2018-07-09T13:42:34.511886,-0.495,-0.453,-0.361,-105.915,76.524,4.085,10_5_1.csv
2018-07-09T13:42:34.574054,-0.431,-0.194,-0.887,-126.342,77.012,-3.232,10_5_1.csv
2018-07-09T13:42:34.620678,-0.431,-0.194,-0.887,-132.622,67.866,-15.427,10_5_1.csv
2018-07-09T13:42:34.668807,-0.327,-0.21,-1.271,6.951,40.427,-14.39,10_5_1.csv
2018-07-09T13:42:34.716936,-0.18,-0.385,-1.268,38.049,9.207,20.122,10_5_1.csv
2018-07-09T13:42:34.788628,-0.376,-0.337,-0.947,54.329,-46.037,24.634,10_5_1.csv
2018-07-09T13:42:34.854805,-0.376,-0.337,-0.947,56.768,-61.524,15.488,10_5_1.csv
2018-07-09T13:42:34.915468,-0.502,-0.408,-0.595,70.122,-49.329,2.073,10_5_1.csv
2018-07-09T13:42:34.963095,-0.503,-0.509,-0.403,45.61,-39.451,-2.073,10_5_1.csv
2018-07-09T13:42:35.010341,-0.503,-0.509,-0.403,2.683,-25.671,-3.232,10_5_1.csv
2018-07-09T13:42:35.057467,-0.529,-0.576,-0.471,-21.768,-7.195,-3.171,10_5_1.csv
2018-07-09T13:42:35.117628,-0.519,-0.514,-0.688,6.585,12.927,2.073,10_5_1.csv
2018-07-09T13:42:35.176787,-0.519,-0.514,-0.688,-4.451,13.171,6.28,10_5_1.csv
2018-07-09T13:42:35.228426,-0.545,-0.476,-0.801,7.256,-1.159,-1.951,10_5_1.csv
2018-07-09T13:42:35.276554,-0.512,-0.524,-0.734,8.902,-11.89,-3.537,10_5_1.csv
2018-07-09T13:42:35.326970,-0.512,-0.524,-0.734,12.439,-18.902,-2.561,10_5_1.csv
2018-07-09T13:42:35.377105,-0.531,-0.537,-0.618,19.085,-20.61,-2.439,10_5_1.csv
2018-07-09T13:42:35.428241,-0.531,-0.537,-0.618,16.89,-22.012,-2.927,10_5_1.csv
2018-07-09T13:42:35.480382,-0.549,-0.531,-0.539,-5.183,-10.976,-3.72,10_5_1.csv
2018-07-09T13:42:35.590684,-0.555,-0.562,-0.577,10.671,-4.207,-2.317,10_5_1.csv
2018-07-09T13:42:35.638814,-0.555,-0.562,-0.577,2.927,-1.89,-0.488,10_5_1.csv
2018-07-09T13:42:35.687715,-0.567,-0.558,-0.585,0.671,-0.366,-0.366,10_5_1.csv
2018-07-09T13:42:35.742363,-0.567,-0.558,-0.585,-1.037,-0.183,-2.073,10_5_1.csv
2018-07-09T13:42:35.816062,-0.56,-0.574,-0.576,-0.427,1.098,-1.28,10_5_1.csv
2018-07-09T13:42:35.860186,-0.555,-0.567,-0.574,-2.927,2.927,0.183,10_5_1.csv
2018-07-09T13:42:35.899290,-0.555,-0.567,-0.574,-6.22,4.451,0.427,10_5_1.csv
2018-07-09T13:42:35.947923,-0.555,-0.564,-0.602,-5.854,5.244,0.915,10_5_1.csv
2018-07-09T13:42:35.995552,-0.55,-0.55,-0.622,-6.341,5.183,1.463,10_5_1.csv
2018-07-09T13:42:36.039173,-0.55,-0.55,-0.622,-7.561,4.817,2.012,10_5_1.csv
2018-07-09T13:42:36.097832,-0.555,-0.534,-0.638,-6.22,4.268,1.524,10_5_1.csv
2018-07-09T13:42:36.138442,-0.555,-0.534,-0.638,-0.244,3.11,0.183,10_5_1.csv
2018-07-09T13:42:36.188078,-0.548,-0.546,-0.641,0.0,1.89,-0.122,10_5_1.csv
2018-07-09T13:42:36.243729,-0.548,-0.542,-0.671,2.5,-1.28,1.159,10_5_1.csv
2018-07-09T13:42:36.299379,-0.548,-0.542,-0.671,8.171,-4.451,0.915,10_5_1.csv
2018-07-09T13:42:36.342996,-0.611,-0.367,-0.862,20.244,-8.902,-0.305,10_5_1.csv
2018-07-09T13:42:36.400328,-0.661,-0.098,-0.975,-289.878,-70.732,-25.915,10_5_1.csv
2018-07-09T13:42:36.459990,-0.661,-0.098,-0.975,-165.183,-63.293,-107.683,10_5_1.csv
2018-07-09T13:42:36.508621,-0.393,-0.529,-0.548,98.232,-34.878,-110.244,10_5_1.csv
2018-07-09T13:42:36.555746,-0.485,-0.783,-0.22,99.756,-32.012,-13.354,10_5_1.csv
2018-07-09T13:42:36.602873,-0.485,-0.783,-0.22,109.207,-22.622,-16.585,10_5_1.csv
2018-07-09T13:42:36.649999,-0.643,-0.794,-0.251,89.39,-19.329,-29.146,10_5_1.csv
2018-07-09T13:42:36.709661,-0.643,-0.794,-0.251,41.402,-13.659,-27.012,10_5_1.csv
2018-07-09T13:42:36.765814,-0.566,-0.772,-0.363,51.89,1.037,-3.841,10_5_1.csv
2018-07-09T13:42:36.811937,-0.559,-0.734,-0.335,42.988,-2.683,-3.11,10_5_1.csv
2018-07-09T13:42:36.917720,-0.576,-0.806,-0.249,46.707,-7.683,0.915,10_5_1.csv
2018-07-09T13:42:36.967353,-0.597,-0.813,-0.244,15.915,-15.366,4.634,10_5_1.csv
2018-07-09T13:42:37.010471,-0.597,-0.813,-0.244,12.256,-14.756,-1.768,10_5_1.csv
2018-07-09T13:42:37.073141,-0.582,-0.774,-0.195,12.805,-7.195,-4.939,10_5_1.csv
2018-07-09T13:42:37.131371,-0.592,-0.809,-0.217,-7.378,4.756,-1.341,10_5_1.csv
2018-07-09T13:42:37.187526,-0.592,-0.809,-0.217,-2.805,2.134,-3.902,10_5_1.csv
2018-07-09T13:42:37.231645,-0.576,-0.813,-0.256,6.463,0.305,-3.354,10_5_1.csv
2018-07-09T13:42:37.277269,-0.576,-0.813,-0.256,9.451,-0.488,-0.671,10_5_1.csv
2018-07-09T13:42:37.336931,-0.563,-0.813,-0.197,9.817,-0.915,-0.061,10_5_1.csv
2018-07-09T13:42:37.390077,-0.583,-0.814,-0.182,4.756,0.183,0.366,10_5_1.csv
2018-07-09T13:42:37.433193,-0.583,-0.814,-0.182,1.037,0.366,-0.61,10_5_1.csv
2018-07-09T13:42:37.478817,-0.576,-0.82,-0.203,4.085,-0.732,-0.244,10_5_1.csv
2018-07-09T13:42:37.524441,-0.575,-0.816,-0.208,0.488,-0.183,0.976,10_5_1.csv
2018-07-09T13:42:37.589620,-0.575,-0.816,-0.208,1.037,-1.402,3.049,10_5_1.csv
2018-07-09T13:42:37.642764,-0.581,-0.808,-0.184,6.28,0.183,1.22,10_5_1.csv
2018-07-09T13:42:37.703931,-0.579,-0.815,-0.184,-3.049,1.22,0.122,10_5_1.csv
2018-07-09T13:42:37.774622,-0.578,-0.821,-0.195,1.402,0.366,0.549,10_5_1.csv
2018-07-09T13:42:37.823255,-0.578,-0.821,-0.195,3.354,0.183,1.341,10_5_1.csv
2018-07-09T13:42:37.868376,-0.575,-0.815,-0.182,1.768,0.549,0.793,10_5_1.csv
2018-07-09T13:42:37.931551,-0.579,-0.816,-0.188,1.646,0.549,0.366,10_5_1.csv
2018-07-09T13:42:37.986199,-0.579,-0.816,-0.188,1.829,-0.061,0.732,10_5_1.csv
2018-07-09T13:42:38.026306,-0.586,-0.815,-0.184,1.037,0.244,0.854,10_5_1.csv
2018-07-09T13:42:38.077945,-0.586,-0.815,-0.184,3.232,0.793,0.671,10_5_1.csv
2018-07-09T13:42:38.125572,-0.582,-0.82,-0.181,3.232,0.488,0.671,10_5_1.csv
2018-07-09T13:42:38.168186,-0.577,-0.816,-0.186,0.061,0.915,1.28,10_5_1.csv
2018-07-09T13:42:38.282995,-0.575,-0.83,-0.187,6.28,-0.183,1.341,10_5_1.csv
2018-07-09T13:42:38.348673,-0.577,-0.852,-0.16,36.524,-1.28,1.89,10_5_1.csv
2018-07-09T13:42:38.400815,-0.577,-0.852,-0.16,66.646,-2.317,5.61,10_5_1.csv
2018-07-09T13:42:38.450447,-0.616,-0.773,-0.049,-1.646,-2.134,-0.183,10_5_1.csv
2018-07-09T13:42:38.494566,-0.59,-0.826,-0.083,-6.402,1.28,-8.232,10_5_1.csv
2018-07-09T13:42:38.544198,-0.59,-0.826,-0.083,-6.159,2.195,-3.963,10_5_1.csv
2018-07-09T13:42:38.602354,-0.587,-0.851,-0.118,-4.024,0.61,-0.671,10_5_1.csv
2018-07-09T13:42:38.661014,-0.588,-0.826,-0.087,4.939,0.061,-0.305,10_5_1.csv
2018-07-09T13:42:38.712655,-0.588,-0.826,-0.087,-0.244,0.488,-0.366,10_5_1.csv
2018-07-09T13:42:38.759279,-0.583,-0.832,-0.103,-6.159,0.549,-0.061,10_5_1.csv
2018-07-09T13:42:38.808411,-0.588,-0.835,-0.1,3.232,0.183,0.183,10_5_1.csv
2018-07-09T13:42:38.854034,-0.588,-0.835,-0.1,2.561,-0.366,0.061,10_5_1.csv
2018-07-09T13:42:38.910688,-0.586,-0.831,-0.088,-0.915,0.061,-0.366,10_5_1.csv
2018-07-09T13:42:38.974866,-0.586,-0.833,-0.102,-1.341,0.732,-0.488,10_5_1.csv
2018-07-09T13:42:39.026002,-0.586,-0.833,-0.102,-0.244,0.427,-0.488,10_5_1.csv
2018-07-09T13:42:39.081155,-0.586,-0.833,-0.105,-0.061,0.366,-0.488,10_5_1.csv
2018-07-09T13:42:39.127278,-0.586,-0.833,-0.105,0.244,0.061,-0.915,10_5_1.csv
2018-07-09T13:42:39.173407,-0.582,-0.833,-0.098,1.585,0.0,0.0,10_5_1.csv
2018-07-09T13:42:39.228555,-0.586,-0.831,-0.094,0.366,0.183,-0.305,10_5_1.csv
2018-07-09T13:42:39.278693,-0.586,-0.831,-0.094,2.744,0.305,-0.305,10_5_1.csv
2018-07-09T13:42:39.321809,-0.581,-0.834,-0.091,3.476,0.671,-0.793,10_5_1.csv
2018-07-09T13:42:39.367935,-0.581,-0.834,-0.091,0.427,0.915,-0.915,10_5_1.csv
2018-07-09T13:42:39.416065,-0.579,-0.838,-0.104,1.402,0.427,0.122,10_5_1.csv
2018-07-09T13:42:39.461686,-0.585,-0.833,-0.088,4.085,0.244,-0.427,10_5_1.csv
2018-07-09T13:42:39.524400,-0.585,-0.833,-0.088,1.829,0.244,-0.976,10_5_1.csv
2018-07-09T13:42:39.641219,-0.58,-0.836,-0.097,0.427,0.366,-0.61,10_5_1.csv
2018-07-09T13:42:39.696370,-0.578,-0.837,-0.095,-0.183,0.244,-0.976,10_5_1.csv
2018-07-09T13:42:39.742997,-0.578,-0.837,-0.095,1.098,0.122,-0.793,10_5_1.csv
2018-07-09T13:42:39.790627,-0.577,-0.84,-0.091,0.366,0.061,-0.732,10_5_1.csv
2018-07-09T13:42:39.837254,-0.577,-0.84,-0.091,0.854,0.244,-0.793,10_5_1.csv
2018-07-09T13:42:39.898922,-0.578,-0.838,-0.088,-0.427,0.0,-0.549,10_5_1.csv
2018-07-09T13:42:39.960091,-0.577,-0.84,-0.092,0.244,0.549,-0.427,10_5_1.csv
2018-07-09T13:42:40.009223,-0.577,-0.84,-0.092,0.793,0.61,0.0,10_5_1.csv
2018-07-09T13:42:40.063372,-0.575,-0.84,-0.093,0.244,0.427,0.366,10_5_1.csv
2018-07-09T13:42:40.112504,-0.576,-0.841,-0.092,1.098,0.366,0.183,10_5_1.csv
2018-07-09T13:42:40.158633,-0.576,-0.841,-0.092,1.463,0.305,1.159,10_5_1.csv
2018-07-09T13:42:40.222805,-0.583,-0.835,-0.082,-0.061,0.732,-0.366,10_5_1.csv
2018-07-09T13:42:40.269937,-0.573,-0.842,-0.098,-2.622,0.671,0.305,10_5_1.csv
2018-07-09T13:42:40.325085,-0.573,-0.842,-0.098,-1.098,0.61,1.463,10_5_1.csv
2018-07-09T13:42:40.373217,-0.577,-0.838,-0.091,2.378,0.244,1.22,10_5_1.csv
2018-07-09T13:42:40.420343,-0.579,-0.835,-0.085,-1.768,0.854,0.732,10_5_1.csv
2018-07-09T13:42:40.466968,-0.579,-0.835,-0.085,-2.866,0.61,0.549,10_5_1.csv
2018-07-09T13:42:40.537158,-0.582,-0.839,-0.098,1.037,0.671,1.402,10_5_1.csv
2018-07-09T13:42:40.595318,-0.58,-0.834,-0.094,-0.427,0.488,0.976,10_5_1.csv
2018-07-09T13:42:40.635426,-0.58,-0.834,-0.094,-0.671,0.366,0.427,10_5_1.csv
2018-07-09T13:42:40.681552,-0.581,-0.836,-0.094,0.244,0.427,0.854,10_5_1.csv
2018-07-09T13:42:40.744685,-0.581,-0.836,-0.096,-0.732,0.366,0.488,10_5_1.csv
2018-07-09T13:42:40.792314,-0.581,-0.836,-0.096,0.366,0.671,0.976,10_5_1.csv
