time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-09T10:21:34.383839,-0.421,0.762,0.328,137.378,36.341,-222.988,8_2_1.csv
2018-07-09T10:21:34.431466,-0.421,0.762,0.328,162.256,52.683,-94.817,8_2_1.csv
2018-07-09T10:21:34.480095,-0.288,0.616,0.326,184.024,10.854,-80.183,8_2_1.csv
2018-07-09T10:21:34.531733,-0.288,0.616,0.326,135.183,4.146,-44.512,8_2_1.csv
2018-07-09T10:21:34.571840,-0.422,1.27,0.284,82.805,3.659,11.524,8_2_1.csv
2018-07-09T10:21:34.616459,-0.422,1.27,0.284,43.963,54.878,23.963,8_2_1.csv
2018-07-09T10:21:34.666595,-0.514,0.828,0.251,20.854,-54.207,43.659,8_2_1.csv
2018-07-09T10:21:34.709710,-0.253,0.964,0.234,-27.805,-21.768,21.707,8_2_1.csv
2018-07-09T10:21:34.770879,-0.253,0.964,0.234,-25.427,-7.561,4.451,8_2_1.csv
2018-07-09T10:21:34.808983,-0.242,0.971,0.263,2.805,-5.549,6.89,8_2_1.csv
2018-07-09T10:21:34.851096,-0.242,0.971,0.263,-36.22,-8.659,18.11,8_2_1.csv
2018-07-09T10:21:34.899726,-0.202,0.972,0.4,-99.756,-48.049,34.634,8_2_1.csv
2018-07-09T10:21:34.988963,-0.136,0.82,0.48,-6.585,-2.5,-31.402,8_2_1.csv
2018-07-09T10:21:35.039097,-0.209,0.803,0.506,12.195,4.573,-31.585,8_2_1.csv
2018-07-09T10:21:35.105273,-0.179,0.869,0.516,-29.756,-30.915,43.049,8_2_1.csv
2018-07-09T10:21:35.169444,-0.179,0.869,0.516,-24.39,-45.0,48.902,8_2_1.csv
2018-07-09T10:21:35.230107,-0.089,0.901,0.523,4.695,3.598,3.659,8_2_1.csv
2018-07-09T10:21:35.274224,-0.122,0.91,0.539,-0.183,-8.841,-1.768,8_2_1.csv
2018-07-09T10:21:35.322853,-0.122,0.91,0.539,-0.549,-7.439,-0.305,8_2_1.csv
2018-07-09T10:21:35.368475,-0.094,0.913,0.509,8.415,-1.463,-0.61,8_2_1.csv
2018-07-09T10:21:35.426630,-0.113,0.869,0.516,-5.732,5.244,0.427,8_2_1.csv
2018-07-09T10:21:35.487292,-0.113,0.869,0.516,-8.11,1.463,-0.61,8_2_1.csv
2018-07-09T10:21:35.526897,-0.122,0.848,0.54,-8.293,-3.171,-1.402,8_2_1.csv
2018-07-09T10:21:35.573529,-0.122,0.848,0.54,-5.244,-3.963,-2.256,8_2_1.csv
2018-07-09T10:21:35.620153,-0.12,0.857,0.551,-4.695,-4.146,-2.866,8_2_1.csv
2018-07-09T10:21:35.668783,-0.13,0.868,0.543,-0.793,-1.037,-4.207,8_2_1.csv
2018-07-09T10:21:35.727440,-0.13,0.868,0.543,-0.976,-1.768,0.732,8_2_1.csv
2018-07-09T10:21:35.778074,-0.113,0.887,0.545,1.037,-2.5,7.134,8_2_1.csv
2018-07-09T10:21:35.822693,-0.113,0.887,0.545,0.305,-1.524,8.72,8_2_1.csv
2018-07-09T10:21:35.867813,-0.098,0.875,0.542,-1.524,1.22,1.22,8_2_1.csv
2018-07-09T10:21:35.915942,-0.115,0.857,0.549,-3.293,-0.549,0.0,8_2_1.csv
2018-07-09T10:21:35.961564,-0.115,0.857,0.549,-4.207,-1.22,4.451,8_2_1.csv
2018-07-09T10:21:36.019721,-0.097,0.855,0.565,-2.317,-0.793,5.671,8_2_1.csv
2018-07-09T10:21:36.074871,-0.092,0.858,0.555,3.049,0.976,-1.463,8_2_1.csv
2018-07-09T10:21:36.117988,-0.092,0.858,0.555,3.232,1.463,-5.122,8_2_1.csv
2018-07-09T10:21:36.165114,-0.112,0.873,0.543,2.378,0.976,-4.878,8_2_1.csv
2018-07-09T10:21:36.213244,-0.112,0.873,0.543,-0.854,-0.061,-3.171,8_2_1.csv
2018-07-09T10:21:36.258364,-0.116,0.874,0.551,-2.5,-0.854,-1.341,8_2_1.csv
2018-07-09T10:21:36.352114,-0.11,0.865,0.557,-1.037,0.488,0.976,8_2_1.csv
2018-07-09T10:21:36.405255,-0.112,0.859,0.555,-0.427,0.854,-0.122,8_2_1.csv
2018-07-09T10:21:36.446365,-0.112,0.859,0.555,-1.951,0.183,-0.244,8_2_1.csv
2018-07-09T10:21:36.493491,-0.112,0.859,0.556,-1.463,-0.427,0.793,8_2_1.csv
2018-07-09T10:21:36.540115,-0.112,0.859,0.556,-2.012,-1.098,2.256,8_2_1.csv
2018-07-09T10:21:36.589748,-0.107,0.859,0.559,-1.89,-0.61,2.683,8_2_1.csv
2018-07-09T10:21:36.633865,-0.092,0.864,0.57,-3.78,-0.915,5.732,8_2_1.csv
2018-07-09T10:21:36.679987,-0.092,0.864,0.57,-4.268,0.305,3.049,8_2_1.csv
2018-07-09T10:21:36.729620,-0.095,0.857,0.571,-1.402,1.463,-2.134,8_2_1.csv
2018-07-09T10:21:36.774239,-0.095,0.857,0.571,0.183,1.463,-3.841,8_2_1.csv
2018-07-09T10:21:36.835405,-0.108,0.852,0.563,-1.159,0.122,-0.976,8_2_1.csv
2018-07-09T10:21:36.891055,-0.108,0.852,0.57,-1.098,0.061,-0.61,8_2_1.csv
2018-07-09T10:21:36.933669,-0.108,0.852,0.57,-0.122,0.549,-0.854,8_2_1.csv
2018-07-09T10:21:36.976784,-0.111,0.857,0.572,0.305,0.366,0.366,8_2_1.csv
2018-07-09T10:21:37.026416,-0.111,0.857,0.572,-0.122,0.61,1.89,8_2_1.csv
2018-07-09T10:21:37.074044,-0.104,0.854,0.572,-1.646,0.549,7.073,8_2_1.csv
2018-07-09T10:21:37.135206,-0.089,0.855,0.571,-1.098,0.0,5.793,8_2_1.csv
2018-07-09T10:21:37.196870,-0.093,0.854,0.579,-2.256,0.305,-1.463,8_2_1.csv
2018-07-09T10:21:37.242994,-0.093,0.854,0.579,-2.378,-0.183,-1.159,8_2_1.csv
2018-07-09T10:21:37.289744,-0.096,0.846,0.579,-0.488,0.549,-1.098,8_2_1.csv
2018-07-09T10:21:37.338374,-0.096,0.846,0.579,1.037,0.671,-0.732,8_2_1.csv
2018-07-09T10:21:37.382993,-0.094,0.853,0.574,0.976,0.61,-0.488,8_2_1.csv
2018-07-09T10:21:37.442652,-0.098,0.855,0.582,-1.341,0.0,-0.549,8_2_1.csv
2018-07-09T10:21:37.498300,-0.098,0.855,0.582,-0.793,0.305,-0.183,8_2_1.csv
2018-07-09T10:21:37.556957,-0.1,0.851,0.579,-1.585,1.585,0.488,8_2_1.csv
2018-07-09T10:21:37.601576,-0.098,0.847,0.577,-0.427,0.549,0.427,8_2_1.csv
2018-07-09T10:21:37.737440,-0.097,0.845,0.581,-1.89,0.244,0.0,8_2_1.csv
2018-07-09T10:21:37.790082,-0.101,0.858,0.584,-0.732,1.037,-0.427,8_2_1.csv
2018-07-09T10:21:37.848741,-0.092,0.841,0.588,-3.354,0.122,2.012,8_2_1.csv
2018-07-09T10:21:37.902887,-0.092,0.841,0.588,0.0,-0.122,1.463,8_2_1.csv
2018-07-09T10:21:37.947005,-0.095,0.843,0.584,-1.037,0.427,0.244,8_2_1.csv
2018-07-09T10:21:37.993128,-0.095,0.843,0.584,-2.683,0.305,-0.671,8_2_1.csv
2018-07-09T10:21:38.041757,-0.097,0.847,0.595,-2.622,0.183,-0.183,8_2_1.csv
2018-07-09T10:21:38.087382,-0.097,0.84,0.595,-1.768,0.0,0.183,8_2_1.csv
2018-07-09T10:21:38.143533,-0.097,0.84,0.595,-0.671,0.366,0.061,8_2_1.csv
2018-07-09T10:21:38.199683,-0.099,0.84,0.59,0.122,0.671,0.366,8_2_1.csv
2018-07-09T10:21:38.242798,-0.097,0.842,0.591,-0.488,-0.061,0.61,8_2_1.csv
2018-07-09T10:21:38.291929,-0.097,0.842,0.591,-1.159,-0.061,0.671,8_2_1.csv
2018-07-09T10:21:38.343065,-0.094,0.845,0.6,-2.561,-0.061,0.915,8_2_1.csv
2018-07-09T10:21:38.385177,-0.094,0.845,0.6,-1.463,-0.061,1.89,8_2_1.csv
2018-07-09T10:21:38.448276,-0.091,0.838,0.597,-1.22,0.0,2.683,8_2_1.csv
2018-07-09T10:21:38.501417,-0.086,0.833,0.597,-0.854,0.0,1.28,8_2_1.csv
2018-07-09T10:21:38.541023,-0.086,0.833,0.597,-1.28,0.976,-0.915,8_2_1.csv
2018-07-09T10:21:38.588148,-0.092,0.839,0.604,-1.524,0.61,-1.28,8_2_1.csv
2018-07-09T10:21:38.634773,-0.092,0.839,0.604,-0.915,-0.061,-0.183,8_2_1.csv
2018-07-09T10:21:38.688416,-0.089,0.839,0.605,-1.89,-0.061,0.305,8_2_1.csv
2018-07-09T10:21:38.742560,-0.091,0.833,0.603,-1.098,0.122,-1.646,8_2_1.csv
2018-07-09T10:21:38.789686,-0.091,0.833,0.603,-0.976,0.305,-1.585,8_2_1.csv
2018-07-09T10:21:38.838817,-0.096,0.833,0.607,-0.061,0.061,0.976,8_2_1.csv
2018-07-09T10:21:38.881932,-0.096,0.833,0.607,0.61,-0.305,2.378,8_2_1.csv
2018-07-09T10:21:38.942092,-0.084,0.841,0.605,0.122,0.061,1.341,8_2_1.csv
2018-07-09T10:21:39.079962,-0.077,0.829,0.61,1.159,-0.244,3.11,8_2_1.csv
2018-07-09T10:21:39.119065,-0.077,0.829,0.61,2.256,1.463,-0.976,8_2_1.csv
2018-07-09T10:21:39.166196,-0.085,0.84,0.603,1.402,1.402,-1.341,8_2_1.csv
2018-07-09T10:21:39.213322,-0.088,0.841,0.599,0.915,0.976,0.061,8_2_1.csv
2018-07-09T10:21:39.259450,-0.088,0.841,0.599,-0.061,-0.183,2.134,8_2_1.csv
2018-07-09T10:21:39.304570,-0.077,0.841,0.602,-2.256,-0.183,3.354,8_2_1.csv
2018-07-09T10:21:39.353201,-0.077,0.841,0.602,-3.598,0.793,4.146,8_2_1.csv
2018-07-09T10:21:39.401834,-0.082,0.837,0.614,-1.707,3.049,2.683,8_2_1.csv
2018-07-09T10:21:39.445953,-0.074,0.822,0.606,0.427,-1.951,5.488,8_2_1.csv
2018-07-09T10:21:39.510625,-0.074,0.822,0.606,1.037,-3.049,4.451,8_2_1.csv
2018-07-09T10:21:39.568781,-0.061,0.825,0.605,2.866,-7.927,-7.561,8_2_1.csv
2018-07-09T10:21:39.619917,-0.07,0.847,0.607,1.524,-3.11,-7.866,8_2_1.csv
2018-07-09T10:21:39.667043,-0.07,0.847,0.607,2.439,-0.122,-4.024,8_2_1.csv
2018-07-09T10:21:39.713667,-0.081,0.841,0.599,1.22,1.098,-0.061,8_2_1.csv
2018-07-09T10:21:39.773827,-0.074,0.832,0.597,1.159,-0.122,1.89,8_2_1.csv
2018-07-09T10:21:39.835993,-0.074,0.832,0.597,0.915,-0.793,0.854,8_2_1.csv
2018-07-09T10:21:39.895151,-0.072,0.838,0.602,0.488,-2.134,-1.707,8_2_1.csv
2018-07-09T10:21:39.945786,-0.072,0.845,0.603,-0.427,-0.61,-1.22,8_2_1.csv
2018-07-09T10:21:39.993413,-0.072,0.845,0.603,-0.061,0.0,-0.366,8_2_1.csv
2018-07-09T10:21:40.043045,-0.071,0.834,0.599,0.793,0.244,-0.488,8_2_1.csv
2018-07-09T10:21:40.123260,-0.077,0.845,0.6,1.524,1.402,-1.707,8_2_1.csv
2018-07-09T10:21:40.178408,-0.08,0.842,0.596,0.0,0.61,-2.317,8_2_1.csv
2018-07-09T10:21:40.230551,-0.08,0.842,0.596,-0.61,0.854,-2.195,8_2_1.csv
2018-07-09T10:21:40.273666,-0.08,0.839,0.601,-3.049,1.098,-1.89,8_2_1.csv
2018-07-09T10:21:40.326812,-0.08,0.839,0.601,-2.561,1.28,-2.317,8_2_1.csv
2018-07-09T10:21:40.368924,-0.086,0.834,0.606,-1.646,1.707,-3.476,8_2_1.csv
