time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-09T10:23:58.509214,1.485,-0.609,2.147,-30.183,-87.5,193.842,8_4_1.csv
2018-07-09T10:23:58.557843,0.622,0.413,0.766,-204.756,-111.829,242.744,8_4_1.csv
2018-07-09T10:23:58.610985,0.622,0.413,0.766,-57.805,-152.317,161.159,8_4_1.csv
2018-07-09T10:23:58.665631,0.288,0.25,0.363,-110.854,-8.354,37.561,8_4_1.csv
2018-07-09T10:23:58.714261,0.012,-0.673,0.534,-0.244,15.61,12.683,8_4_1.csv
2018-07-09T10:23:58.759381,0.012,-0.673,0.534,-226.159,93.72,154.817,8_4_1.csv
2018-07-09T10:23:58.811520,0.174,-0.904,0.025,-172.439,14.024,116.159,8_4_1.csv
2018-07-09T10:23:58.853632,0.174,-0.904,0.025,-158.963,32.195,45.0,8_4_1.csv
2018-07-09T10:23:58.899755,0.518,-0.627,-0.032,-29.695,-0.732,-74.939,8_4_1.csv
2018-07-09T10:23:58.948385,0.472,-1.088,-0.33,-34.573,-36.22,-64.451,8_4_1.csv
2018-07-09T10:23:58.993505,0.472,-1.088,-0.33,-428.842,158.232,197.195,8_4_1.csv
2018-07-09T10:23:59.042636,-0.124,-1.77,-0.429,-249.573,137.073,42.927,8_4_1.csv
2018-07-09T10:23:59.088759,-0.124,-1.77,-0.429,-75.0,-32.5,-33.11,8_4_1.csv
2018-07-09T10:23:59.141901,0.486,-0.753,-0.064,-18.415,-21.28,-65.122,8_4_1.csv
2018-07-09T10:23:59.182509,0.486,-0.753,-0.064,5.854,-24.085,-31.341,8_4_1.csv
2018-07-09T10:23:59.228631,0.601,-0.789,-0.015,-40.244,37.622,3.11,8_4_1.csv
2018-07-09T10:23:59.277763,0.503,-1.042,-0.137,-18.476,17.5,-16.159,8_4_1.csv
2018-07-09T10:23:59.324888,0.503,-1.042,-0.137,-3.72,8.72,-37.256,8_4_1.csv
2018-07-09T10:23:59.390563,0.715,-0.765,-0.055,2.927,-57.378,1.402,8_4_1.csv
2018-07-09T10:23:59.450222,0.569,-0.832,-0.052,12.317,16.22,-20.061,8_4_1.csv
2018-07-09T10:23:59.535951,0.753,-0.598,-0.099,41.829,-25.732,-8.963,8_4_1.csv
2018-07-09T10:23:59.588592,0.689,-0.6,-0.07,14.329,30.183,-26.89,8_4_1.csv
2018-07-09T10:23:59.636719,0.689,-0.6,-0.07,-12.561,32.927,-22.5,8_4_1.csv
2018-07-09T10:23:59.681338,0.641,-0.711,0.047,-10.427,26.402,-28.415,8_4_1.csv
2018-07-09T10:23:59.742502,0.641,-0.711,0.047,-8.293,34.085,-37.866,8_4_1.csv
2018-07-09T10:23:59.801158,0.73,-0.884,0.026,22.805,41.646,-50.549,8_4_1.csv
2018-07-09T10:23:59.853297,0.738,-0.902,-0.03,21.037,62.256,-65.793,8_4_1.csv
2018-07-09T10:23:59.900924,0.738,-0.902,-0.03,-9.451,84.695,-72.073,8_4_1.csv
2018-07-09T10:23:59.950556,0.625,-0.499,0.178,51.159,83.78,-55.671,8_4_1.csv
2018-07-09T10:23:59.995676,0.358,-0.491,0.161,16.951,78.476,-28.537,8_4_1.csv
2018-07-09T10:24:00.056840,0.358,-0.491,0.161,-35.61,29.024,26.037,8_4_1.csv
2018-07-09T10:24:00.108477,0.781,-0.767,0.271,-25.671,-14.878,27.195,8_4_1.csv
2018-07-09T10:24:00.152595,1.176,-0.274,0.304,20.915,-17.073,-32.073,8_4_1.csv
2018-07-09T10:24:00.196712,1.176,-0.274,0.304,-3.78,9.085,4.451,8_4_1.csv
2018-07-09T10:24:00.245844,0.748,-0.554,0.247,-5.122,35.427,29.024,8_4_1.csv
2018-07-09T10:24:00.291465,0.748,-0.554,0.247,13.11,16.829,20.061,8_4_1.csv
2018-07-09T10:24:00.354133,0.684,-0.624,0.358,5.549,-0.671,16.159,8_4_1.csv
2018-07-09T10:24:00.415797,0.755,-0.55,0.332,5.671,-3.11,13.293,8_4_1.csv
2018-07-09T10:24:00.469941,0.755,-0.55,0.332,-3.659,-2.073,9.207,8_4_1.csv
2018-07-09T10:24:00.515562,0.696,-0.631,0.293,-19.817,-9.512,-7.012,8_4_1.csv
2018-07-09T10:24:00.560683,0.742,-0.607,0.278,-20.549,-21.585,-14.207,8_4_1.csv
2018-07-09T10:24:00.618838,0.742,-0.607,0.278,-8.415,-25.122,-15.915,8_4_1.csv
2018-07-09T10:24:00.684513,0.849,-0.509,0.216,-6.768,-4.207,0.122,8_4_1.csv
2018-07-09T10:24:00.735148,0.803,-0.585,0.207,-1.159,3.354,2.012,8_4_1.csv
2018-07-09T10:24:00.795308,0.771,-0.562,0.259,8.78,10.305,1.463,8_4_1.csv
2018-07-09T10:24:00.909111,0.756,-0.575,0.274,5.976,8.72,-0.793,8_4_1.csv
2018-07-09T10:24:00.948717,0.756,-0.575,0.274,5.671,4.756,-2.805,8_4_1.csv
2018-07-09T10:24:00.995843,0.792,-0.542,0.303,3.415,2.012,2.317,8_4_1.csv
2018-07-09T10:24:01.056003,0.776,-0.563,0.283,2.378,3.598,6.768,8_4_1.csv
2018-07-09T10:24:01.115663,0.737,-0.596,0.276,1.89,1.463,2.988,8_4_1.csv
2018-07-09T10:24:01.182340,0.737,-0.596,0.276,2.256,-1.524,-0.915,8_4_1.csv
2018-07-09T10:24:01.228964,0.773,-0.516,0.345,-4.39,-5.549,-1.402,8_4_1.csv
2018-07-09T10:24:01.276591,0.833,-0.379,0.422,-7.317,-12.012,6.829,8_4_1.csv
2018-07-09T10:24:01.323717,0.833,-0.379,0.422,11.22,-8.049,10.793,8_4_1.csv
2018-07-09T10:24:01.401925,0.691,-0.287,0.217,32.744,21.402,45.915,8_4_1.csv
2018-07-09T10:24:01.467099,0.499,-0.721,0.022,-87.378,24.695,60.976,8_4_1.csv
2018-07-09T10:24:01.526758,0.737,-1.461,0.078,-135.549,0.854,14.268,8_4_1.csv
2018-07-09T10:24:01.573382,0.737,-1.461,0.078,20.183,-24.573,-35.915,8_4_1.csv
2018-07-09T10:24:01.621009,0.84,-0.551,0.041,71.707,-32.317,-36.341,8_4_1.csv
2018-07-09T10:24:01.666130,0.84,-0.551,0.041,47.012,-15.366,-15.915,8_4_1.csv
2018-07-09T10:24:01.728295,0.722,-0.411,0.109,-20.061,17.744,16.707,8_4_1.csv
2018-07-09T10:24:01.785448,0.664,-0.801,0.204,-25.488,15.122,14.512,8_4_1.csv
2018-07-09T10:24:01.837587,0.664,-0.801,0.204,-8.293,7.683,1.098,8_4_1.csv
2018-07-09T10:24:01.884712,0.716,-0.716,0.184,18.293,9.207,-0.366,8_4_1.csv
2018-07-09T10:24:01.931337,0.729,-0.645,0.16,13.049,14.817,10.061,8_4_1.csv
2018-07-09T10:24:01.979966,0.729,-0.645,0.16,12.805,14.146,13.963,8_4_1.csv
2018-07-09T10:24:02.038623,0.709,-0.697,0.19,11.707,10.793,12.378,8_4_1.csv
2018-07-09T10:24:02.099928,0.636,-0.698,0.26,0.183,7.683,2.805,8_4_1.csv
2018-07-09T10:24:02.151065,0.636,-0.698,0.26,2.073,7.683,3.171,8_4_1.csv
2018-07-09T10:24:02.258351,0.673,-0.723,0.24,1.951,7.622,5.061,8_4_1.csv
2018-07-09T10:24:02.308985,0.673,-0.723,0.24,0.549,5.488,2.5,8_4_1.csv
2018-07-09T10:24:02.354106,0.667,-0.717,0.257,4.451,1.524,-0.122,8_4_1.csv
2018-07-09T10:24:02.415269,0.665,-0.675,0.251,-0.183,-1.463,-3.415,8_4_1.csv
2018-07-09T10:24:02.476933,0.665,-0.675,0.251,-2.256,-1.22,-4.329,8_4_1.csv
2018-07-09T10:24:02.543110,0.668,-0.691,0.241,-0.61,0.976,-0.244,8_4_1.csv
2018-07-09T10:24:02.588230,0.697,-0.705,0.229,2.073,2.561,2.073,8_4_1.csv
2018-07-09T10:24:02.634854,0.697,-0.705,0.229,1.707,3.537,2.927,8_4_1.csv
2018-07-09T10:24:02.681980,0.672,-0.713,0.253,0.183,2.317,2.378,8_4_1.csv
2018-07-09T10:24:02.752669,0.662,-0.694,0.251,0.244,-2.012,-0.244,8_4_1.csv
2018-07-09T10:24:02.795784,0.662,-0.694,0.251,-0.488,-1.098,0.488,8_4_1.csv
2018-07-09T10:24:02.837394,0.677,-0.703,0.236,-0.061,0.61,1.707,8_4_1.csv
2018-07-09T10:24:02.886525,0.669,-0.699,0.246,1.951,2.256,1.22,8_4_1.csv
2018-07-09T10:24:02.933651,0.669,-0.699,0.246,2.256,1.585,0.549,8_4_1.csv
2018-07-09T10:24:02.980788,0.664,-0.704,0.255,0.488,1.341,0.488,8_4_1.csv
2018-07-09T10:24:03.038944,0.664,-0.704,0.255,-0.122,-0.061,-0.732,8_4_1.csv
2018-07-09T10:24:03.099604,0.672,-0.704,0.25,1.098,0.0,-2.622,8_4_1.csv
2018-07-09T10:24:03.150741,0.672,-0.701,0.248,-0.854,0.549,-0.61,8_4_1.csv
2018-07-09T10:24:03.197867,0.672,-0.701,0.248,-0.122,-0.793,1.037,8_4_1.csv
2018-07-09T10:24:03.245494,0.682,-0.702,0.24,3.11,2.317,0.122,8_4_1.csv
2018-07-09T10:24:03.291617,0.66,-0.692,0.264,2.561,2.134,-0.732,8_4_1.csv
2018-07-09T10:24:03.352279,0.66,-0.692,0.264,0.244,0.854,-0.854,8_4_1.csv
2018-07-09T10:24:03.413943,0.665,-0.69,0.26,-2.805,-1.341,-2.012,8_4_1.csv
2018-07-09T10:24:03.467586,0.678,-0.702,0.243,-3.354,-1.22,-1.524,8_4_1.csv
2018-07-09T10:24:03.524738,0.678,-0.702,0.243,-2.439,-0.854,-0.976,8_4_1.csv
2018-07-09T10:24:03.626509,0.677,-0.692,0.245,-1.707,-0.671,-1.098,8_4_1.csv
2018-07-09T10:24:03.682659,0.677,-0.692,0.245,-2.439,-1.524,-1.22,8_4_1.csv
2018-07-09T10:24:03.729865,0.683,-0.693,0.233,-1.829,-0.183,-1.585,8_4_1.csv
2018-07-09T10:24:03.774985,0.68,-0.693,0.24,-0.549,0.427,-2.439,8_4_1.csv
2018-07-09T10:24:03.824617,0.68,-0.693,0.24,-0.122,-0.183,-2.744,8_4_1.csv
2018-07-09T10:24:03.870844,0.679,-0.684,0.242,-1.585,-1.22,-2.012,8_4_1.csv
2018-07-09T10:24:03.926993,0.679,-0.684,0.242,-3.293,-2.988,-1.159,8_4_1.csv
2018-07-09T10:24:03.965596,0.704,-0.695,0.218,-4.207,-4.634,-0.488,8_4_1.csv
2018-07-09T10:24:04.011218,0.687,-0.695,0.222,-1.768,-1.585,0.244,8_4_1.csv
2018-07-09T10:24:04.057331,0.687,-0.695,0.222,-0.61,-0.854,-0.122,8_4_1.csv
2018-07-09T10:24:04.104459,0.67,-0.664,0.234,1.341,-1.646,0.061,8_4_1.csv
2018-07-09T10:24:04.149579,0.67,-0.664,0.234,-2.805,-2.439,0.915,8_4_1.csv
2018-07-09T10:24:04.225281,0.684,-0.693,0.219,-10.366,-4.817,0.244,8_4_1.csv
2018-07-09T10:24:04.288450,0.697,-0.716,0.195,-6.463,-3.78,-0.915,8_4_1.csv
2018-07-09T10:24:04.340088,0.7,-0.696,0.192,-0.305,-0.854,-2.134,8_4_1.csv
2018-07-09T10:24:04.384205,0.7,-0.696,0.192,2.988,0.854,-3.232,8_4_1.csv
2018-07-09T10:24:04.433336,0.691,-0.669,0.208,3.171,1.646,-3.354,8_4_1.csv
2018-07-09T10:24:04.478957,0.691,-0.669,0.208,0.732,1.829,-1.829,8_4_1.csv
2018-07-09T10:24:04.541624,0.691,-0.684,0.211,1.098,2.317,0.061,8_4_1.csv
2018-07-09T10:24:04.608302,0.697,-0.684,0.211,1.22,1.28,0.854,8_4_1.csv
2018-07-09T10:24:04.666457,0.689,-0.684,0.211,0.0,0.915,1.707,8_4_1.csv
2018-07-09T10:24:04.713081,0.689,-0.684,0.211,-2.256,0.427,2.744,8_4_1.csv
2018-07-09T10:24:04.761711,0.688,-0.699,0.21,-2.439,-0.122,2.012,8_4_1.csv
2018-07-09T10:24:04.806831,0.688,-0.699,0.21,0.183,0.305,0.854,8_4_1.csv
2018-07-09T10:24:04.868496,0.692,-0.681,0.203,-0.183,1.829,3.293,8_4_1.csv
2018-07-09T10:24:04.989868,0.688,-0.696,0.213,3.963,3.049,0.549,8_4_1.csv
2018-07-09T10:24:05.042510,0.688,-0.696,0.213,3.841,3.841,0.61,8_4_1.csv
2018-07-09T10:24:05.090638,0.681,-0.692,0.22,3.963,3.841,1.037,8_4_1.csv
2018-07-09T10:24:05.135758,0.683,-0.688,0.226,4.268,3.293,1.037,8_4_1.csv
2018-07-09T10:24:05.182884,0.683,-0.688,0.226,2.073,2.378,1.28,8_4_1.csv
2018-07-09T10:24:05.242042,0.679,-0.694,0.229,0.976,1.707,1.28,8_4_1.csv
2018-07-09T10:24:05.357851,0.682,-0.697,0.227,1.463,1.524,1.28,8_4_1.csv
2018-07-09T10:24:05.399461,0.678,-0.7,0.231,1.28,1.524,0.976,8_4_1.csv
2018-07-09T10:24:05.447089,0.678,-0.7,0.231,0.976,1.22,0.122,8_4_1.csv
2018-07-09T10:24:05.495718,0.675,-0.693,0.231,1.28,0.488,-0.305,8_4_1.csv
2018-07-09T10:24:05.541340,0.682,-0.698,0.232,1.098,1.829,0.671,8_4_1.csv
2018-07-09T10:24:05.603505,0.682,-0.698,0.232,1.402,2.439,0.854,8_4_1.csv
2018-07-09T10:24:05.670183,0.68,-0.696,0.236,2.683,2.256,0.305,8_4_1.csv
2018-07-09T10:24:05.729340,0.673,-0.69,0.244,2.012,2.134,0.366,8_4_1.csv
2018-07-09T10:24:05.788498,0.677,-0.696,0.241,-0.915,-0.183,1.22,8_4_1.csv
2018-07-09T10:24:05.840136,0.677,-0.696,0.241,-0.549,-0.549,1.402,8_4_1.csv
2018-07-09T10:24:05.891273,0.679,-0.698,0.236,0.0,0.427,1.585,8_4_1.csv
2018-07-09T10:24:05.951934,0.673,-0.701,0.242,1.768,1.768,1.28,8_4_1.csv
2018-07-09T10:24:06.001065,0.673,-0.701,0.242,1.829,2.012,1.159,8_4_1.csv
2018-07-09T10:24:06.057716,0.669,-0.697,0.247,1.646,1.037,0.61,8_4_1.csv
2018-07-09T10:24:06.107850,0.674,-0.699,0.245,1.463,0.976,0.732,8_4_1.csv
2018-07-09T10:24:06.159487,0.674,-0.699,0.245,0.915,1.463,1.098,8_4_1.csv
