time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-11T10:52:28.804114,-0.853,-0.113,0.609,0.305,1.098,0.305,14_1_1.csv
2018-07-11T10:52:28.900377,-0.854,-0.109,0.619,0.915,-0.244,1.159,14_1_1.csv
2018-07-11T10:52:28.949509,-0.873,-0.104,0.636,0.183,0.976,-0.061,14_1_1.csv
2018-07-11T10:52:28.997643,-0.873,-0.104,0.636,0.244,0.305,-0.244,14_1_1.csv
2018-07-11T10:52:29.042764,-0.858,-0.106,0.624,0.61,-1.098,-0.122,14_1_1.csv
2018-07-11T10:52:29.092908,-0.849,-0.107,0.622,0.122,-1.28,-0.61,14_1_1.csv
2018-07-11T10:52:29.150062,-0.849,-0.107,0.622,0.244,-0.671,0.061,14_1_1.csv
2018-07-11T10:52:29.200700,-0.856,-0.108,0.631,0.427,-0.427,0.305,14_1_1.csv
2018-07-11T10:52:29.243816,-0.856,-0.108,0.631,0.244,0.305,0.366,14_1_1.csv
2018-07-11T10:52:29.299968,-0.862,-0.106,0.634,-0.183,1.707,-0.061,14_1_1.csv
2018-07-11T10:52:29.430822,-0.856,-0.11,0.625,0.854,-0.976,1.037,14_1_1.csv
2018-07-11T10:52:29.482966,-0.856,-0.11,0.625,1.159,-1.22,1.463,14_1_1.csv
2018-07-11T10:52:29.539118,-0.857,-0.104,0.632,0.732,0.427,0.915,14_1_1.csv
2018-07-11T10:52:29.588258,-0.855,-0.104,0.631,0.488,0.854,0.549,14_1_1.csv
2018-07-11T10:52:29.634378,-0.855,-0.104,0.631,0.854,0.305,1.098,14_1_1.csv
2018-07-11T10:52:29.681512,-0.857,-0.102,0.629,0.854,-0.122,1.159,14_1_1.csv
2018-07-11T10:52:29.728638,-0.857,-0.102,0.629,0.671,-0.122,0.854,14_1_1.csv
2018-07-11T10:52:29.775770,-0.856,-0.102,0.629,0.61,0.061,0.854,14_1_1.csv
2018-07-11T10:52:29.825904,-0.858,-0.101,0.632,0.915,-0.061,1.22,14_1_1.csv
2018-07-11T10:52:29.875041,-0.858,-0.101,0.632,0.854,0.0,1.28,14_1_1.csv
2018-07-11T10:52:29.916151,-0.856,-0.1,0.632,0.549,0.061,0.732,14_1_1.csv
2018-07-11T10:52:29.965286,-0.856,-0.1,0.632,0.366,0.183,0.366,14_1_1.csv
2018-07-11T10:52:30.048509,-0.857,-0.099,0.633,0.305,1.159,0.305,14_1_1.csv
2018-07-11T10:52:30.103658,-0.856,-0.1,0.63,0.061,0.793,-0.183,14_1_1.csv
2018-07-11T10:52:30.172847,-0.859,-0.1,0.63,0.366,0.61,0.427,14_1_1.csv
2018-07-11T10:52:30.231507,-0.858,-0.099,0.631,0.427,0.793,0.732,14_1_1.csv
2018-07-11T10:52:30.276129,-0.858,-0.099,0.631,0.244,0.976,0.366,14_1_1.csv
2018-07-11T10:52:30.331280,-0.854,-0.099,0.627,0.183,0.732,0.427,14_1_1.csv
2018-07-11T10:52:30.367380,-0.854,-0.099,0.627,0.305,0.61,0.549,14_1_1.csv
2018-07-11T10:52:30.416511,-0.86,-0.098,0.63,0.61,0.915,1.037,14_1_1.csv
2018-07-11T10:52:30.486707,-0.861,-0.097,0.63,0.488,0.671,0.793,14_1_1.csv
2018-07-11T10:52:30.546871,-0.859,-0.096,0.628,0.366,0.427,0.488,14_1_1.csv
2018-07-11T10:52:30.586979,-0.859,-0.096,0.628,0.244,0.244,0.122,14_1_1.csv
2018-07-11T10:52:30.639623,-0.857,-0.097,0.628,0.122,0.427,0.122,14_1_1.csv
2018-07-11T10:52:30.730372,-0.859,-0.097,0.627,0.0,1.28,-0.061,14_1_1.csv
2018-07-11T10:52:30.777501,-0.86,-0.098,0.628,0.183,0.732,0.183,14_1_1.csv
2018-07-11T10:52:30.842177,-0.86,-0.098,0.628,0.183,0.793,0.305,14_1_1.csv
2018-07-11T10:52:30.899834,-0.861,-0.097,0.627,0.122,0.854,0.183,14_1_1.csv
2018-07-11T10:52:30.946964,-0.859,-0.098,0.625,0.122,0.671,-0.122,14_1_1.csv
2018-07-11T10:52:30.995093,-0.859,-0.098,0.625,0.244,0.366,0.244,14_1_1.csv
2018-07-11T10:52:31.039214,-0.861,-0.097,0.627,0.366,0.183,0.488,14_1_1.csv
2018-07-11T10:52:31.087345,-0.861,-0.097,0.627,0.183,0.549,0.061,14_1_1.csv
2018-07-11T10:52:31.137483,-0.862,-0.097,0.626,-0.061,0.976,-0.183,14_1_1.csv
2018-07-11T10:52:31.180601,-0.861,-0.097,0.625,0.183,0.732,0.122,14_1_1.csv
2018-07-11T10:52:31.226725,-0.861,-0.097,0.625,0.244,0.61,0.244,14_1_1.csv
2018-07-11T10:52:31.278448,-0.861,-0.098,0.625,0.244,0.427,0.183,14_1_1.csv
2018-07-11T10:52:31.320561,-0.861,-0.098,0.625,0.122,0.549,0.0,14_1_1.csv
2018-07-11T10:52:31.369697,-0.862,-0.098,0.625,0.061,0.61,-0.061,14_1_1.csv
2018-07-11T10:52:31.424846,-0.862,-0.097,0.625,0.122,0.915,0.244,14_1_1.csv
2018-07-11T10:52:31.486017,-0.862,-0.097,0.625,0.122,0.854,0.061,14_1_1.csv
2018-07-11T10:52:31.526125,-0.863,-0.098,0.625,0.122,0.671,0.061,14_1_1.csv
2018-07-11T10:52:31.577266,-0.863,-0.098,0.625,0.061,0.732,0.0,14_1_1.csv
2018-07-11T10:52:31.621385,-0.863,-0.098,0.622,0.305,0.671,0.305,14_1_1.csv
2018-07-11T10:52:31.667513,-0.864,-0.098,0.622,0.244,0.61,0.122,14_1_1.csv
2018-07-11T10:52:31.727675,-0.864,-0.098,0.622,0.244,0.305,0.244,14_1_1.csv
2018-07-11T10:52:31.783832,-0.862,-0.098,0.624,0.183,0.366,0.0,14_1_1.csv
2018-07-11T10:52:31.821934,-0.863,-0.098,0.624,0.0,0.61,-0.244,14_1_1.csv
2018-07-11T10:52:31.869065,-0.863,-0.098,0.624,0.0,0.549,-0.122,14_1_1.csv
2018-07-11T10:52:31.914187,-0.863,-0.098,0.622,0.0,0.366,-0.305,14_1_1.csv
2018-07-11T10:52:31.970343,-0.863,-0.098,0.622,-0.183,0.61,-0.488,14_1_1.csv
2018-07-11T10:52:32.022484,-0.862,-0.1,0.621,-0.183,1.037,-0.488,14_1_1.csv
2018-07-11T10:52:32.133792,-0.863,-0.1,0.622,-0.122,0.488,-0.427,14_1_1.csv
2018-07-11T10:52:32.181923,-0.862,-0.101,0.623,-0.122,0.549,-0.366,14_1_1.csv
2018-07-11T10:52:32.230556,-0.863,-0.102,0.621,-0.244,1.463,-0.549,14_1_1.csv
2018-07-11T10:52:32.279190,-0.863,-0.102,0.621,-0.366,1.707,-0.793,14_1_1.csv
2018-07-11T10:52:32.326317,-0.866,-0.104,0.619,-0.305,1.707,-0.671,14_1_1.csv
2018-07-11T10:52:32.379464,-0.866,-0.104,0.619,-0.122,1.646,-0.244,14_1_1.csv
2018-07-11T10:52:32.432610,-0.865,-0.103,0.616,-0.366,1.585,-0.793,14_1_1.csv
2018-07-11T10:52:32.483750,-0.866,-0.105,0.614,-0.366,1.402,-0.732,14_1_1.csv
2018-07-11T10:52:32.526866,-0.866,-0.105,0.614,-0.183,1.159,-0.366,14_1_1.csv
2018-07-11T10:52:32.581016,-0.867,-0.106,0.615,0.0,0.793,-0.183,14_1_1.csv
2018-07-11T10:52:32.623130,-0.867,-0.106,0.615,-0.122,1.037,-0.427,14_1_1.csv
2018-07-11T10:52:32.675274,-0.869,-0.107,0.615,-0.244,1.707,-0.488,14_1_1.csv
2018-07-11T10:52:32.727414,-0.868,-0.107,0.611,-0.183,1.524,-0.244,14_1_1.csv
2018-07-11T10:52:32.773543,-0.868,-0.107,0.611,-0.122,1.28,-0.366,14_1_1.csv
2018-07-11T10:52:32.823678,-0.87,-0.107,0.612,0.061,0.732,-0.061,14_1_1.csv
2018-07-11T10:52:32.869807,-0.869,-0.107,0.612,0.0,1.037,-0.122,14_1_1.csv
2018-07-11T10:52:32.915931,-0.869,-0.107,0.612,-0.305,1.463,-0.61,14_1_1.csv
2018-07-11T10:52:32.974093,-0.87,-0.11,0.61,-0.244,1.098,-0.61,14_1_1.csv
2018-07-11T10:52:33.042281,-0.869,-0.107,0.608,0.244,0.854,0.427,14_1_1.csv
2018-07-11T10:52:33.091913,-0.869,-0.107,0.608,0.183,0.854,0.061,14_1_1.csv
2018-07-11T10:52:33.135028,-0.871,-0.108,0.609,0.183,0.732,0.061,14_1_1.csv
2018-07-11T10:52:33.196193,-0.872,-0.108,0.609,0.366,0.366,0.305,14_1_1.csv
2018-07-11T10:52:33.244824,-0.872,-0.108,0.609,0.366,0.183,0.427,14_1_1.csv
2018-07-11T10:52:33.298468,-0.871,-0.108,0.608,0.244,0.427,0.244,14_1_1.csv
2018-07-11T10:52:33.358129,-0.871,-0.108,0.608,0.061,0.793,-0.061,14_1_1.csv
2018-07-11T10:52:33.458401,-0.871,-0.109,0.607,-0.244,0.671,-0.549,14_1_1.csv
2018-07-11T10:52:33.530598,-0.871,-0.109,0.609,0.305,0.183,0.305,14_1_1.csv
2018-07-11T10:52:33.594269,-0.871,-0.111,0.609,-0.122,0.427,-0.488,14_1_1.csv
2018-07-11T10:52:33.638387,-0.871,-0.111,0.609,0.061,0.427,0.0,14_1_1.csv
2018-07-11T10:52:33.694539,-0.871,-0.11,0.606,0.244,0.0,0.305,14_1_1.csv
2018-07-11T10:52:33.780771,-0.87,-0.11,0.61,0.488,-0.915,0.061,14_1_1.csv
2018-07-11T10:52:33.826895,-0.87,-0.11,0.61,0.488,-0.915,0.061,14_1_1.csv
2018-07-11T10:52:33.873520,-0.867,-0.109,0.611,0.183,-0.244,-0.244,14_1_1.csv
2018-07-11T10:52:33.938195,-0.87,-0.11,0.611,0.244,-0.549,0.183,14_1_1.csv
2018-07-11T10:52:33.994847,-0.869,-0.109,0.612,-0.061,-0.366,-0.488,14_1_1.csv
2018-07-11T10:52:34.042978,-0.869,-0.109,0.612,0.061,0.122,-0.305,14_1_1.csv
2018-07-11T10:52:34.092110,-0.866,-0.111,0.612,0.427,-0.061,0.305,14_1_1.csv
2018-07-11T10:52:34.133225,-0.866,-0.111,0.612,0.427,-0.366,0.488,14_1_1.csv
2018-07-11T10:52:34.183360,-0.867,-0.111,0.615,0.366,-0.488,0.427,14_1_1.csv
2018-07-11T10:52:34.226480,-0.867,-0.111,0.615,0.122,-0.183,0.0,14_1_1.csv
2018-07-11T10:52:34.276615,-0.868,-0.11,0.614,0.366,0.122,0.61,14_1_1.csv
