time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-12T11:57:09.913455,-0.93,-0.308,0.108,-12.195,-13.049,26.341,17_3_1.csv
2018-07-12T11:57:09.962586,-0.95,-0.251,0.046,-42.378,-11.341,26.524,17_3_1.csv
2018-07-12T11:57:10.007205,-0.918,-0.257,0.055,-48.963,-10.488,30.915,17_3_1.csv
2018-07-12T11:57:10.069872,-0.918,-0.257,0.055,-57.5,-6.707,36.829,17_3_1.csv
2018-07-12T11:57:10.194203,-0.807,-0.225,-0.022,-51.829,6.89,32.317,17_3_1.csv
2018-07-12T11:57:10.242332,-0.672,-0.151,-0.125,-16.707,23.841,32.256,17_3_1.csv
2018-07-12T11:57:10.303494,-0.672,-0.151,-0.125,8.598,35.305,34.451,17_3_1.csv
2018-07-12T11:57:10.351122,-0.492,-0.056,-0.156,23.476,44.085,31.22,17_3_1.csv
2018-07-12T11:57:10.416296,-0.379,-0.007,-0.174,100.793,69.756,13.902,17_3_1.csv
2018-07-12T11:57:10.467432,-0.379,-0.007,-0.174,47.317,67.073,8.415,17_3_1.csv
2018-07-12T11:57:10.510045,-0.337,-0.141,-0.183,37.5,59.817,3.537,17_3_1.csv
2018-07-12T11:57:10.571208,-1.164,0.339,0.438,61.402,52.622,12.622,17_3_1.csv
2018-07-12T11:57:10.617832,-1.164,0.339,0.438,186.342,24.268,50.122,17_3_1.csv
2018-07-12T11:57:10.661950,-3.422,-0.466,1.921,55.061,-397.805,52.134,17_3_1.csv
2018-07-12T11:57:10.728628,-2.315,0.06,2.499,132.805,-289.634,38.598,17_3_1.csv
2018-07-12T11:57:10.771241,-2.315,0.06,2.499,176.951,-19.39,-32.988,17_3_1.csv
2018-07-12T11:57:10.818868,-0.736,-0.229,-0.041,41.89,33.354,-116.585,17_3_1.csv
2018-07-12T11:57:10.866495,-0.736,-0.229,-0.041,-158.963,-123.11,-25.976,17_3_1.csv
2018-07-12T11:57:10.914623,0.363,-0.198,-1.322,-188.415,-175.427,-46.646,17_3_1.csv
2018-07-12T11:57:10.959744,0.363,-0.198,-1.322,-67.012,-98.049,-41.463,17_3_1.csv
2018-07-12T11:57:11.013888,0.275,-0.182,0.032,-18.049,150.61,25.488,17_3_1.csv
2018-07-12T11:57:11.071040,-0.809,0.076,2.518,314.146,-17.378,6.89,17_3_1.csv
2018-07-12T11:57:11.127691,-1.093,0.358,1.374,161.402,-131.098,37.988,17_3_1.csv
2018-07-12T11:57:11.180833,-1.093,0.358,1.374,155.427,-130.244,35.488,17_3_1.csv
2018-07-12T11:57:11.225953,-0.25,-0.077,1.611,11.037,-111.646,6.951,17_3_1.csv
2018-07-12T11:57:11.272577,-0.25,-0.077,1.611,-88.841,-95.61,-23.415,17_3_1.csv
2018-07-12T11:57:11.331234,-0.131,-0.268,0.914,-56.707,-45.061,-18.659,17_3_1.csv
2018-07-12T11:57:11.402424,-0.253,0.146,0.655,58.049,-46.829,-38.049,17_3_1.csv
2018-07-12T11:57:11.444536,-0.194,0.251,0.973,158.842,25.61,-21.341,17_3_1.csv
2018-07-12T11:57:11.554830,-0.267,0.51,1.264,104.695,53.659,10.061,17_3_1.csv
2018-07-12T11:57:11.599950,-0.267,0.51,1.264,50.0,34.146,-17.744,17_3_1.csv
2018-07-12T11:57:11.647075,-0.33,0.31,0.975,-76.098,13.72,-65.488,17_3_1.csv
2018-07-12T11:57:11.702223,-0.375,0.194,0.836,-63.902,2.073,-73.476,17_3_1.csv
2018-07-12T11:57:11.757871,-0.375,0.194,0.836,-34.39,-19.634,-40.366,17_3_1.csv
2018-07-12T11:57:11.803492,-0.31,0.173,0.858,1.159,-17.927,-2.927,17_3_1.csv
2018-07-12T11:57:11.850618,-0.391,0.311,1.045,52.561,27.073,11.829,17_3_1.csv
2018-07-12T11:57:11.897743,-0.391,0.311,1.045,27.195,26.341,3.902,17_3_1.csv
2018-07-12T11:57:11.944368,-0.449,0.28,1.071,-12.134,-0.244,-0.549,17_3_1.csv
2018-07-12T11:57:12.004528,-0.449,0.28,1.071,-26.951,-16.707,-1.585,17_3_1.csv
2018-07-12T11:57:12.053158,-0.333,0.216,0.945,-7.195,-17.073,1.89,17_3_1.csv
2018-07-12T11:57:12.103292,-0.283,0.232,0.929,4.207,-2.195,2.378,17_3_1.csv
2018-07-12T11:57:12.149916,-0.283,0.232,0.929,16.829,10.854,1.402,17_3_1.csv
2018-07-12T11:57:12.197041,-0.369,0.284,1.045,21.28,13.659,1.098,17_3_1.csv
2018-07-12T11:57:12.247175,-0.407,0.28,1.041,-4.329,-0.244,-1.098,17_3_1.csv
2018-07-12T11:57:12.297810,-0.407,0.28,1.041,-13.902,-5.976,-1.524,17_3_1.csv
2018-07-12T11:57:12.350450,-0.343,0.236,0.937,-13.293,-9.207,-0.61,17_3_1.csv
2018-07-12T11:57:12.398578,-0.343,0.236,0.937,-5.488,-5.183,0.366,17_3_1.csv
2018-07-12T11:57:12.460243,-0.323,0.25,0.946,10.244,5.427,1.829,17_3_1.csv
2018-07-12T11:57:12.528926,-0.369,0.282,1.027,3.232,2.378,0.488,17_3_1.csv
2018-07-12T11:57:12.581566,-0.369,0.261,1.015,-4.512,-1.524,-0.61,17_3_1.csv
2018-07-12T11:57:12.639220,-0.369,0.261,1.015,-7.256,-3.11,-0.61,17_3_1.csv
2018-07-12T11:57:12.694368,-0.339,0.24,0.964,0.427,0.976,0.366,17_3_1.csv
2018-07-12T11:57:12.740489,-0.35,0.26,0.986,4.817,2.439,0.854,17_3_1.csv
2018-07-12T11:57:12.871338,-0.369,0.275,1.008,-1.89,-0.244,-0.427,17_3_1.csv
2018-07-12T11:57:12.912448,-0.355,0.258,0.979,-3.72,-1.22,-0.366,17_3_1.csv
2018-07-12T11:57:12.961078,-0.355,0.258,0.979,-2.683,-0.854,-0.183,17_3_1.csv
2018-07-12T11:57:13.014720,-0.346,0.251,0.974,2.744,1.646,0.671,17_3_1.csv
2018-07-12T11:57:13.059339,-0.358,0.265,1.002,3.232,1.951,0.671,17_3_1.csv
2018-07-12T11:57:13.115990,-0.358,0.265,1.002,1.89,1.28,0.366,17_3_1.csv
2018-07-12T11:57:13.165121,-0.361,0.264,1.0,-0.671,0.061,0.061,17_3_1.csv
2018-07-12T11:57:13.209740,-0.361,0.264,1.0,-1.829,-0.549,-0.122,17_3_1.csv
2018-07-12T11:57:13.258370,-0.351,0.257,0.977,1.098,0.488,0.183,17_3_1.csv
2018-07-12T11:57:13.311512,-0.355,0.265,0.983,2.256,1.098,0.366,17_3_1.csv
2018-07-12T11:57:13.382200,-0.361,0.266,0.995,0.549,0.854,0.244,17_3_1.csv
2018-07-12T11:57:13.428824,-0.361,0.266,0.995,-0.671,0.122,0.366,17_3_1.csv
2018-07-12T11:57:13.477454,-0.355,0.259,0.987,-1.159,-0.061,0.244,17_3_1.csv
2018-07-12T11:57:13.522073,-0.355,0.259,0.987,-0.488,0.183,0.122,17_3_1.csv
2018-07-12T11:57:13.569198,-0.352,0.259,0.985,0.488,0.488,0.122,17_3_1.csv
2018-07-12T11:57:13.626852,-0.359,0.266,0.99,1.524,1.28,0.366,17_3_1.csv
2018-07-12T11:57:13.680495,-0.359,0.266,0.99,0.976,1.037,0.183,17_3_1.csv
2018-07-12T11:57:13.725615,-0.36,0.265,0.988,0.61,0.427,0.0,17_3_1.csv
2018-07-12T11:57:13.772741,-0.36,0.265,0.988,0.305,0.366,-0.061,17_3_1.csv
2018-07-12T11:57:13.818363,-0.356,0.264,0.984,0.488,0.793,0.488,17_3_1.csv
2018-07-12T11:57:13.866992,-0.357,0.265,0.987,0.305,1.22,0.61,17_3_1.csv
2018-07-12T11:57:13.919632,-0.357,0.265,0.987,-0.244,1.341,0.488,17_3_1.csv
2018-07-12T11:57:13.977787,-0.363,0.262,0.989,0.671,0.915,-0.061,17_3_1.csv
2018-07-12T11:57:14.024411,-0.361,0.266,0.988,0.976,0.244,0.061,17_3_1.csv
2018-07-12T11:57:14.071036,-0.361,0.266,0.988,0.61,-0.061,0.061,17_3_1.csv
2018-07-12T11:57:14.122172,-0.356,0.266,0.983,0.0,0.061,0.0,17_3_1.csv
2018-07-12T11:57:14.168295,-0.356,0.266,0.983,-0.122,0.427,0.061,17_3_1.csv
2018-07-12T11:57:14.300146,-0.363,0.266,0.989,0.549,0.183,0.366,17_3_1.csv
2018-07-12T11:57:14.352786,-0.36,0.265,0.985,0.0,0.122,0.305,17_3_1.csv
2018-07-12T11:57:14.401416,-0.36,0.265,0.985,-0.305,0.183,0.305,17_3_1.csv
2018-07-12T11:57:14.447539,-0.356,0.265,0.983,-0.183,0.122,0.305,17_3_1.csv
2018-07-12T11:57:14.492158,-0.356,0.265,0.983,-0.061,0.366,0.183,17_3_1.csv
2018-07-12T11:57:14.554324,-0.36,0.264,0.986,0.061,0.793,0.122,17_3_1.csv
2018-07-12T11:57:14.614484,-0.361,0.264,0.985,0.183,0.488,0.061,17_3_1.csv
2018-07-12T11:57:14.663615,-0.358,0.265,0.986,0.183,0.305,0.305,17_3_1.csv
2018-07-12T11:57:14.709738,-0.358,0.265,0.986,0.122,0.366,0.244,17_3_1.csv
2018-07-12T11:57:14.757365,-0.358,0.265,0.985,0.061,0.366,0.183,17_3_1.csv
2018-07-12T11:57:14.802986,-0.358,0.265,0.985,0.305,0.61,0.122,17_3_1.csv
2018-07-12T11:57:14.851616,-0.36,0.264,0.986,0.305,0.671,0.061,17_3_1.csv
2018-07-12T11:57:14.906261,-0.361,0.266,0.985,0.427,0.366,0.244,17_3_1.csv
2018-07-12T11:57:14.963916,-0.361,0.266,0.985,0.427,0.488,0.0,17_3_1.csv
2018-07-12T11:57:15.009537,-0.359,0.265,0.987,0.183,0.427,0.061,17_3_1.csv
2018-07-12T11:57:15.054156,-0.359,0.265,0.987,0.244,0.549,0.305,17_3_1.csv
2018-07-12T11:57:15.100279,-0.359,0.264,0.988,0.122,0.61,0.244,17_3_1.csv
2018-07-12T11:57:15.151416,-0.361,0.266,0.985,0.305,0.793,0.366,17_3_1.csv
2018-07-12T11:57:15.204056,-0.361,0.266,0.985,-0.061,0.366,-0.122,17_3_1.csv
2018-07-12T11:57:15.255693,-0.359,0.263,0.984,-0.244,0.061,0.122,17_3_1.csv
2018-07-12T11:57:15.304323,-0.36,0.263,0.982,0.0,0.793,0.366,17_3_1.csv
2018-07-12T11:57:15.351448,-0.36,0.263,0.982,0.427,0.854,-0.061,17_3_1.csv
2018-07-12T11:57:15.398574,-0.363,0.266,0.988,0.549,0.488,-0.122,17_3_1.csv
2018-07-12T11:57:15.445198,-0.363,0.266,0.988,0.366,0.427,0.122,17_3_1.csv
2018-07-12T11:57:15.502852,-0.359,0.265,0.985,0.366,0.305,0.305,17_3_1.csv
2018-07-12T11:57:15.608634,-0.36,0.264,0.986,0.183,0.671,0.122,17_3_1.csv
2018-07-12T11:57:15.647236,-0.362,0.265,0.986,0.244,0.549,0.183,17_3_1.csv
2018-07-12T11:57:15.695365,-0.362,0.265,0.986,0.366,0.366,0.244,17_3_1.csv
2018-07-12T11:57:15.741488,-0.36,0.264,0.982,0.244,0.305,0.244,17_3_1.csv
2018-07-12T11:57:15.788614,-0.361,0.266,0.986,0.549,0.61,0.183,17_3_1.csv
2018-07-12T11:57:15.854790,-0.361,0.266,0.986,0.854,0.732,0.061,17_3_1.csv
2018-07-12T11:57:15.927483,-0.361,0.269,0.987,-0.244,0.061,0.305,17_3_1.csv
2018-07-12T11:57:15.996166,-0.358,0.263,0.98,0.061,0.61,0.183,17_3_1.csv
2018-07-12T11:57:16.040284,-0.363,0.264,0.988,0.305,0.732,0.305,17_3_1.csv
2018-07-12T11:57:16.086407,-0.363,0.264,0.988,0.488,0.549,0.305,17_3_1.csv
2018-07-12T11:57:16.135538,-0.361,0.267,0.988,0.61,0.427,0.305,17_3_1.csv
2018-07-12T11:57:16.192690,-0.357,0.264,0.981,-0.244,-0.061,0.183,17_3_1.csv
2018-07-12T11:57:16.257363,-0.357,0.264,0.981,0.061,0.488,0.122,17_3_1.csv
2018-07-12T11:57:16.322537,-0.362,0.265,0.985,0.61,0.549,0.305,17_3_1.csv
2018-07-12T11:57:16.373171,-0.362,0.268,0.986,0.732,0.488,0.244,17_3_1.csv
2018-07-12T11:57:16.416788,-0.362,0.268,0.986,0.244,0.366,0.061,17_3_1.csv
2018-07-12T11:57:16.461908,-0.361,0.266,0.985,-0.427,0.488,0.0,17_3_1.csv
2018-07-12T11:57:16.517556,-0.362,0.266,0.987,0.061,0.61,0.244,17_3_1.csv
2018-07-12T11:57:16.569194,-0.362,0.266,0.987,0.244,0.427,0.244,17_3_1.csv
2018-07-12T11:57:16.617322,-0.359,0.264,0.982,0.305,0.305,0.122,17_3_1.csv
2018-07-12T11:57:16.664949,-0.359,0.264,0.982,0.244,0.488,0.244,17_3_1.csv
2018-07-12T11:57:16.710069,-0.362,0.263,0.985,-0.183,0.305,0.122,17_3_1.csv
2018-07-12T11:57:16.756192,-0.362,0.262,0.99,0.488,0.549,-0.122,17_3_1.csv
2018-07-12T11:57:16.810838,-0.362,0.262,0.99,1.28,0.61,0.061,17_3_1.csv
2018-07-12T11:57:16.866987,-0.362,0.271,0.989,0.854,0.122,0.122,17_3_1.csv
2018-07-12T11:57:16.970764,-0.356,0.264,0.977,-0.122,0.671,0.305,17_3_1.csv
2018-07-12T11:57:17.026413,-0.363,0.264,0.989,0.122,0.854,0.305,17_3_1.csv
2018-07-12T11:57:17.070530,-0.363,0.264,0.989,0.122,0.61,0.305,17_3_1.csv
2018-07-12T11:57:17.116653,-0.363,0.26,0.986,0.305,0.366,-0.122,17_3_1.csv
2018-07-12T11:57:17.191856,-0.363,0.266,0.991,0.732,0.244,0.061,17_3_1.csv
2018-07-12T11:57:17.240483,-0.357,0.271,0.982,0.183,0.061,0.0,17_3_1.csv
2018-07-12T11:57:17.288110,-0.357,0.271,0.982,-0.366,0.244,0.0,17_3_1.csv
2018-07-12T11:57:17.336739,-0.361,0.265,0.979,-0.244,0.61,0.244,17_3_1.csv
2018-07-12T11:57:17.381358,-0.361,0.265,0.979,0.0,0.732,0.427,17_3_1.csv
2018-07-12T11:57:17.429487,-0.365,0.265,0.988,0.122,0.671,0.366,17_3_1.csv
2018-07-12T11:57:17.479620,-0.359,0.26,0.983,0.427,0.183,0.122,17_3_1.csv
2018-07-12T11:57:17.539279,-0.359,0.26,0.983,0.305,0.305,0.0,17_3_1.csv
2018-07-12T11:57:17.584901,-0.362,0.268,0.993,0.793,0.793,0.122,17_3_1.csv
2018-07-12T11:57:17.635536,-0.358,0.27,0.983,0.305,-0.061,0.061,17_3_1.csv
2018-07-12T11:57:17.694693,-0.358,0.27,0.983,-0.366,0.0,0.061,17_3_1.csv
2018-07-12T11:57:17.742822,-0.361,0.265,0.98,-0.305,0.549,0.122,17_3_1.csv
2018-07-12T11:57:17.793958,-0.361,0.265,0.98,0.0,0.732,0.305,17_3_1.csv
2018-07-12T11:57:17.867153,-0.364,0.263,0.987,-0.122,0.244,0.305,17_3_1.csv
2018-07-12T11:57:17.917287,-0.361,0.261,0.987,0.976,0.549,0.061,17_3_1.csv
2018-07-12T11:57:17.961906,-0.361,0.27,0.991,0.976,0.427,0.061,17_3_1.csv
2018-07-12T11:57:18.009031,-0.361,0.27,0.991,0.183,0.244,0.183,17_3_1.csv
2018-07-12T11:57:18.069192,-0.358,0.266,0.98,-0.488,0.305,0.183,17_3_1.csv
2018-07-12T11:57:18.130453,-0.364,0.264,0.981,0.061,0.549,0.305,17_3_1.csv
2018-07-12T11:57:18.178581,-0.364,0.264,0.981,0.427,0.671,0.244,17_3_1.csv
2018-07-12T11:57:18.224704,-0.363,0.265,0.988,0.61,0.549,0.244,17_3_1.csv
2018-07-12T11:57:18.332492,-0.359,0.268,0.988,-0.183,0.305,0.244,17_3_1.csv
2018-07-12T11:57:18.383628,-0.361,0.265,0.985,-0.244,0.488,0.122,17_3_1.csv
2018-07-12T11:57:18.428748,-0.361,0.265,0.985,-0.061,0.488,0.183,17_3_1.csv
2018-07-12T11:57:18.491415,-0.362,0.265,0.982,0.61,0.549,0.183,17_3_1.csv
2018-07-12T11:57:18.538540,-0.365,0.268,0.986,0.427,0.366,0.122,17_3_1.csv
2018-07-12T11:57:18.585165,-0.365,0.268,0.986,0.061,0.061,0.244,17_3_1.csv
2018-07-12T11:57:18.633794,-0.358,0.266,0.984,-0.305,0.061,0.366,17_3_1.csv
2018-07-12T11:57:18.713006,-0.36,0.265,0.986,0.061,0.427,0.122,17_3_1.csv
2018-07-12T11:57:18.759129,-0.363,0.266,0.987,0.549,0.488,0.244,17_3_1.csv
2018-07-12T11:57:18.815278,-0.363,0.266,0.987,0.366,0.366,0.183,17_3_1.csv
2018-07-12T11:57:18.866915,-0.362,0.268,0.984,0.244,0.183,0.244,17_3_1.csv
2018-07-12T11:57:18.913039,-0.362,0.268,0.984,-0.061,0.183,0.244,17_3_1.csv
2018-07-12T11:57:18.960666,-0.36,0.266,0.983,0.244,0.366,0.244,17_3_1.csv
