time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-05T12:08:43.518189,-1.016,-0.249,0.076,4.207,1.89,1.098,3_3_3.csv
2018-07-05T12:08:43.568825,-1.016,-0.249,0.076,5.244,2.927,-0.244,3_3_3.csv
2018-07-05T12:08:43.612943,-1.015,-0.238,0.087,5.976,2.561,-0.793,3_3_3.csv
2018-07-05T12:08:43.658565,-1.015,-0.238,0.087,5.793,0.427,-1.524,3_3_3.csv
2018-07-05T12:08:43.704689,-1.015,-0.228,0.087,6.341,0.854,-1.341,3_3_3.csv
2018-07-05T12:08:43.758332,-1.02,-0.228,0.084,2.256,-2.256,0.183,3_3_3.csv
2018-07-05T12:08:43.810117,-1.02,-0.228,0.084,0.183,-3.598,-0.793,3_3_3.csv
2018-07-05T12:08:43.860251,-1.021,-0.231,0.106,2.988,-5.183,-2.683,3_3_3.csv
2018-07-05T12:08:43.912891,-1.026,-0.24,0.162,13.537,-6.89,1.402,3_3_3.csv
2018-07-05T12:08:43.955506,-1.026,-0.24,0.162,34.39,-3.902,6.89,3_3_3.csv
2018-07-05T12:08:44.002130,-1.043,-0.206,0.217,48.537,-7.5,11.585,3_3_3.csv
2018-07-05T12:08:44.048254,-1.043,-0.206,0.217,50.488,-9.146,15.244,3_3_3.csv
2018-07-05T12:08:44.096904,-1.053,-0.171,0.197,40.305,-18.78,14.512,3_3_3.csv
2018-07-05T12:08:44.143529,-1.053,-0.171,0.197,19.39,-32.073,8.78,3_3_3.csv
2018-07-05T12:08:44.362140,-1.015,-0.208,0.14,28.354,-30.61,-18.963,3_3_3.csv
2018-07-05T12:08:44.428818,-0.962,-0.184,0.188,36.524,-24.451,-17.134,3_3_3.csv
2018-07-05T12:08:44.470429,-0.926,-0.146,0.261,45.061,-9.634,-10.0,3_3_3.csv
2018-07-05T12:08:44.517556,-0.926,-0.146,0.261,32.988,-15.0,-8.476,3_3_3.csv
2018-07-05T12:08:44.565184,-0.92,-0.144,0.308,48.78,13.841,-0.305,3_3_3.csv
2018-07-05T12:08:44.612310,-0.92,-0.144,0.308,38.537,-0.61,4.939,3_3_3.csv
2018-07-05T12:08:44.658935,-0.809,-0.051,0.333,90.183,26.22,15.0,3_3_3.csv
2018-07-05T12:08:44.717592,-0.619,0.013,0.291,77.927,8.78,7.744,3_3_3.csv
2018-07-05T12:08:44.766222,-0.619,0.013,0.291,120.488,-1.707,6.402,3_3_3.csv
2018-07-05T12:08:44.814351,-0.68,-0.036,0.057,139.146,10.244,0.793,3_3_3.csv
2018-07-05T12:08:44.861979,-0.68,-0.036,0.057,107.134,-25.549,-32.378,3_3_3.csv
2018-07-05T12:08:44.907099,-0.839,-0.104,-0.314,105.976,-27.073,-64.268,3_3_3.csv
2018-07-05T12:08:44.957735,-1.243,-1.013,-0.38,-34.146,-36.28,-122.805,3_3_3.csv
2018-07-05T12:08:45.004861,-1.243,-1.013,-0.38,-64.268,-129.451,-131.707,3_3_3.csv
2018-07-05T12:08:45.062015,-0.973,-1.027,0.025,-65.976,-183.415,-179.756,3_3_3.csv
2018-07-05T12:08:45.112149,-0.938,-0.094,1.003,101.281,-271.281,-186.829,3_3_3.csv
2018-07-05T12:08:45.161782,-0.938,-0.094,1.003,184.085,-333.415,-167.744,3_3_3.csv
2018-07-05T12:08:45.217430,0.921,0.126,0.502,-62.622,-409.451,-121.646,3_3_3.csv
2018-07-05T12:08:45.268066,0.921,0.126,0.502,-323.354,-476.342,102.744,3_3_3.csv
2018-07-05T12:08:45.314691,0.987,-2.563,2.146,63.476,409.268,39.573,3_3_3.csv
2018-07-05T12:08:45.362820,-0.434,-0.353,0.453,443.537,82.927,-70.305,3_3_3.csv
2018-07-05T12:08:45.407577,-0.434,-0.353,0.453,184.268,-226.037,-138.171,3_3_3.csv
2018-07-05T12:08:45.454703,0.144,0.55,-0.574,100.061,-255.549,-137.866,3_3_3.csv
2018-07-05T12:08:45.511355,0.144,0.55,-0.574,76.341,-215.793,-131.402,3_3_3.csv
2018-07-05T12:08:45.565219,0.561,-0.446,0.605,96.098,-281.463,-171.951,3_3_3.csv
2018-07-05T12:08:45.610843,2.833,-0.841,0.572,-108.72,-461.89,-80.305,3_3_3.csv
2018-07-05T12:08:45.687548,-0.214,0.559,0.609,39.939,411.402,-346.524,3_3_3.csv
2018-07-05T12:08:45.735176,-0.214,0.559,0.609,87.317,99.573,-126.768,3_3_3.csv
2018-07-05T12:08:45.783305,0.139,1.722,0.928,-197.805,-54.146,65.793,3_3_3.csv
2018-07-05T12:08:45.843466,0.306,0.115,0.166,102.561,-152.622,115.061,3_3_3.csv
2018-07-05T12:08:45.892598,0.306,0.115,0.166,4.695,-244.512,-158.049,3_3_3.csv
2018-07-05T12:08:45.939222,1.66,-0.121,0.008,25.549,-81.951,-205.122,3_3_3.csv
2018-07-05T12:08:45.985847,1.66,-0.121,0.008,135.915,208.171,17.866,3_3_3.csv
2018-07-05T12:08:46.031971,0.347,0.432,0.734,92.744,206.89,-59.024,3_3_3.csv
2018-07-05T12:08:46.079097,0.436,0.738,1.559,-135.427,55.305,6.829,3_3_3.csv
2018-07-05T12:08:46.151290,0.436,0.738,1.559,-199.695,-7.622,-3.293,3_3_3.csv
2018-07-05T12:08:46.204433,0.383,0.193,0.798,-42.256,-106.342,96.402,3_3_3.csv
2018-07-05T12:08:46.251058,0.686,-0.095,0.093,-114.451,-0.305,44.512,3_3_3.csv
