time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-11T17:55:01.573426,-0.845,0.211,-0.039,1.707,-89.451,-21.768,15_4_3.csv
2018-07-11T17:55:01.649127,-0.824,0.254,0.171,15.061,-41.341,1.28,15_4_3.csv
2018-07-11T17:55:01.695751,-0.936,0.361,0.183,9.817,-15.244,4.878,15_4_3.csv
2018-07-11T17:55:01.742375,-0.936,0.361,0.183,1.463,4.756,6.402,15_4_3.csv
2018-07-11T17:55:01.807548,-1.042,0.331,0.035,1.829,-0.61,6.829,15_4_3.csv
2018-07-11T17:55:01.860689,-0.966,0.347,0.052,2.927,-4.329,5.122,15_4_3.csv
2018-07-11T17:55:01.915836,-0.966,0.347,0.052,0.427,-1.768,3.354,15_4_3.csv
2018-07-11T17:55:01.969478,-0.909,0.319,0.068,3.049,7.012,3.659,15_4_3.csv
2018-07-11T17:55:02.024124,-0.946,0.334,0.042,5.061,13.171,4.695,15_4_3.csv
2018-07-11T17:55:02.069244,-0.946,0.334,0.042,4.085,17.195,6.341,15_4_3.csv
2018-07-11T17:55:02.132412,-1.004,0.359,-0.021,4.451,11.646,9.146,15_4_3.csv
2018-07-11T17:55:02.203100,-0.98,0.399,-0.027,5.488,4.756,7.561,15_4_3.csv
2018-07-11T17:55:02.258748,-0.936,0.379,-0.014,-1.22,-1.341,-1.89,15_4_3.csv
2018-07-11T17:55:02.325425,-0.936,0.379,-0.014,-3.354,-0.915,-3.354,15_4_3.csv
2018-07-11T17:55:02.373553,-0.927,0.339,0.006,2.073,4.512,0.915,15_4_3.csv
2018-07-11T17:55:02.418172,-0.948,0.356,0.025,2.805,9.756,0.793,15_4_3.csv
2018-07-11T17:55:02.538993,-1.001,0.345,-0.02,2.988,11.951,6.159,15_4_3.csv
2018-07-11T17:55:02.595643,-0.956,0.37,-0.054,4.024,6.646,7.439,15_4_3.csv
2018-07-11T17:55:02.651291,-0.913,0.386,-0.071,3.11,9.329,8.354,15_4_3.csv
2018-07-11T17:55:02.699419,-0.913,0.386,-0.071,4.512,10.976,9.451,15_4_3.csv
2018-07-11T17:55:02.747046,-0.91,0.404,-0.07,5.671,12.134,7.988,15_4_3.csv
2018-07-11T17:55:02.795174,-0.91,0.404,-0.07,3.232,14.024,4.024,15_4_3.csv
2018-07-11T17:55:02.857339,-0.961,0.392,-0.11,2.317,9.146,5.183,15_4_3.csv
2018-07-11T17:55:02.905467,-0.976,0.42,-0.128,1.585,1.89,5.122,15_4_3.csv
2018-07-11T17:55:02.960614,-0.976,0.42,-0.128,-1.22,-4.39,2.683,15_4_3.csv
2018-07-11T17:55:03.012251,-0.931,0.412,-0.097,-4.146,-8.537,1.037,15_4_3.csv
2018-07-11T17:55:03.075419,-0.906,0.395,-0.065,-3.598,-7.866,1.22,15_4_3.csv
2018-07-11T17:55:03.142096,-0.926,0.402,-0.06,-0.793,-3.963,2.195,15_4_3.csv
2018-07-11T17:55:03.196741,-0.926,0.402,-0.06,0.732,-4.207,3.293,15_4_3.csv
2018-07-11T17:55:03.248379,-0.938,0.441,-0.072,0.671,-5.732,2.378,15_4_3.csv
2018-07-11T17:55:03.310544,-0.959,0.434,-0.047,-3.72,-6.646,-4.39,15_4_3.csv
2018-07-11T17:55:03.356666,-0.959,0.434,-0.047,-1.89,-3.293,-7.195,15_4_3.csv
2018-07-11T17:55:03.400784,-0.963,0.685,0.081,-4.756,-1.098,-21.402,15_4_3.csv
2018-07-11T17:55:03.452422,-0.9,0.551,0.003,-140.488,56.524,-87.378,15_4_3.csv
2018-07-11T17:55:03.509573,-0.9,0.551,0.003,-167.622,41.829,-88.415,15_4_3.csv
2018-07-11T17:55:03.566224,-1.432,0.046,0.146,-138.232,-71.768,-67.317,15_4_3.csv
2018-07-11T17:55:03.636912,-1.077,-0.27,-0.023,33.537,-362.683,47.012,15_4_3.csv
2018-07-11T17:55:03.682533,-1.077,-0.27,-0.023,158.476,-458.963,85.854,15_4_3.csv
2018-07-11T17:55:03.727151,-0.19,0.243,0.146,403.049,-380.183,159.39,15_4_3.csv
2018-07-11T17:55:03.774277,-0.311,0.647,0.042,289.939,-37.5,49.756,15_4_3.csv
2018-07-11T17:55:03.853989,-0.311,0.647,0.042,107.805,-34.695,-56.951,15_4_3.csv
2018-07-11T17:55:03.909637,-0.582,0.533,-0.14,280.671,-46.037,-151.524,15_4_3.csv
2018-07-11T17:55:03.965285,-0.767,1.806,-0.13,93.354,21.341,-210.061,15_4_3.csv
2018-07-11T17:55:04.012912,-0.767,1.806,-0.13,231.403,-38.598,7.683,15_4_3.csv
2018-07-11T17:55:04.060036,-0.573,1.186,-0.417,-243.598,52.317,-68.598,15_4_3.csv
2018-07-11T17:55:04.108666,-0.715,0.193,-0.375,-128.537,-9.878,2.805,15_4_3.csv
2018-07-11T17:55:04.182362,-0.529,1.052,-0.035,106.037,-69.268,-1.341,15_4_3.csv
2018-07-11T17:55:04.236005,-0.529,1.052,-0.035,-26.707,-17.805,-5.366,15_4_3.csv
2018-07-11T17:55:04.292655,-0.605,0.706,-0.057,-75.366,22.073,-4.329,15_4_3.csv
2018-07-11T17:55:04.341786,-0.664,0.707,-0.108,29.634,-5.854,-0.915,15_4_3.csv
2018-07-11T17:55:04.383898,-0.664,0.707,-0.108,30.854,-4.39,-0.488,15_4_3.csv
2018-07-11T17:55:04.432026,-0.655,0.813,-0.104,9.024,2.927,-1.524,15_4_3.csv
2018-07-11T17:55:04.509743,-0.653,0.749,-0.118,1.402,0.915,-0.488,15_4_3.csv
2018-07-11T17:55:04.561380,-0.653,0.749,-0.118,-1.159,-0.305,0.061,15_4_3.csv
2018-07-11T17:55:04.618030,-0.643,0.736,-0.097,-0.915,1.524,-0.244,15_4_3.csv
2018-07-11T17:55:04.666159,-0.654,0.748,-0.108,4.695,0.488,-0.183,15_4_3.csv
2018-07-11T17:55:04.712782,-0.654,0.748,-0.108,5.366,-0.061,0.0,15_4_3.csv
2018-07-11T17:55:04.762916,-0.66,0.761,-0.121,2.805,-0.976,0.549,15_4_3.csv
2018-07-11T17:55:04.833604,-0.65,0.754,-0.102,-3.659,-1.524,1.707,15_4_3.csv
2018-07-11T17:55:04.892259,-0.65,0.754,-0.102,-4.085,-0.549,2.073,15_4_3.csv
2018-07-11T17:55:04.950915,-0.646,0.748,-0.097,0.122,-0.244,2.134,15_4_3.csv
2018-07-11T17:55:04.997539,-0.648,0.759,-0.099,0.915,0.305,2.195,15_4_3.csv
2018-07-11T17:55:05.044665,-0.648,0.759,-0.099,1.402,0.854,2.012,15_4_3.csv
2018-07-11T17:55:05.091790,-0.646,0.766,-0.106,0.976,0.488,1.89,15_4_3.csv
2018-07-11T17:55:05.211107,-0.64,0.759,-0.099,-2.256,-0.793,1.22,15_4_3.csv
2018-07-11T17:55:05.268259,-0.64,0.759,-0.091,-0.244,-0.61,0.732,15_4_3.csv
2018-07-11T17:55:05.352483,-0.645,0.761,-0.095,1.524,0.183,0.793,15_4_3.csv
2018-07-11T17:55:05.398105,-0.644,0.767,-0.098,1.89,0.427,0.854,15_4_3.csv
2018-07-11T17:55:05.446232,-0.644,0.767,-0.098,0.671,0.427,0.976,15_4_3.csv
2018-07-11T17:55:05.494360,-0.641,0.764,-0.1,-0.488,0.427,1.098,15_4_3.csv
2018-07-11T17:55:05.556024,-0.639,0.761,-0.096,-1.159,-0.122,0.793,15_4_3.csv
2018-07-11T17:55:05.611171,-0.639,0.761,-0.096,-0.549,-0.183,0.427,15_4_3.csv
2018-07-11T17:55:05.665315,-0.64,0.765,-0.095,0.183,-0.366,0.183,15_4_3.csv
2018-07-11T17:55:05.712941,-0.643,0.766,-0.09,-0.854,-0.793,0.427,15_4_3.csv
2018-07-11T17:55:05.760568,-0.643,0.766,-0.09,-1.098,-0.305,0.732,15_4_3.csv
2018-07-11T17:55:05.813709,-0.642,0.769,-0.091,-0.793,1.037,0.793,15_4_3.csv
2018-07-11T17:55:05.901944,-0.638,0.77,-0.092,1.585,1.402,0.244,15_4_3.csv
2018-07-11T17:55:05.974136,-0.638,0.767,-0.097,0.183,0.061,-0.976,15_4_3.csv
2018-07-11T17:55:06.028280,-0.64,0.762,-0.087,-1.951,-0.915,-1.951,15_4_3.csv
2018-07-11T17:55:06.072397,-0.64,0.762,-0.087,-1.402,-0.915,-1.585,15_4_3.csv
2018-07-11T17:55:06.118520,-0.649,0.762,-0.09,-1.159,-0.549,-0.976,15_4_3.csv
2018-07-11T17:55:06.165645,-0.649,0.762,-0.09,-0.183,0.244,-0.61,15_4_3.csv
2018-07-11T17:55:06.230819,-0.646,0.758,-0.086,1.829,1.28,-0.427,15_4_3.csv
2018-07-11T17:55:06.291981,-0.643,0.761,-0.09,2.134,1.463,-0.61,15_4_3.csv
2018-07-11T17:55:06.335597,-0.643,0.761,-0.09,2.134,1.28,-0.549,15_4_3.csv
2018-07-11T17:55:06.382221,-0.646,0.763,-0.096,1.89,1.341,-0.671,15_4_3.csv
2018-07-11T17:55:06.430850,-0.646,0.764,-0.093,-0.488,1.524,-0.122,15_4_3.csv
2018-07-11T17:55:06.476973,-0.646,0.764,-0.093,-7.988,3.902,1.707,15_4_3.csv
2018-07-11T17:55:06.572728,-0.649,0.752,-0.097,1.707,0.427,0.305,15_4_3.csv
2018-07-11T17:55:06.658455,-0.646,0.763,-0.093,1.341,-0.549,0.732,15_4_3.csv
2018-07-11T17:55:06.711096,-0.644,0.765,-0.089,-2.805,-0.061,1.89,15_4_3.csv
2018-07-11T17:55:06.759224,-0.642,0.766,-0.085,-6.585,1.463,2.256,15_4_3.csv
2018-07-11T17:55:06.806850,-0.642,0.766,-0.085,-7.195,2.073,2.256,15_4_3.csv
2018-07-11T17:55:06.853475,-0.64,0.764,-0.083,-1.22,0.732,1.707,15_4_3.csv
2018-07-11T17:55:06.913634,-0.637,0.772,-0.083,0.0,-0.61,1.463,15_4_3.csv
2018-07-11T17:55:06.975799,-0.637,0.772,-0.083,-1.951,-0.671,1.707,15_4_3.csv
2018-07-11T17:55:07.039468,-0.636,0.769,-0.077,-0.427,-0.549,1.524,15_4_3.csv
2018-07-11T17:55:07.086594,-0.635,0.771,-0.076,0.732,-0.305,0.976,15_4_3.csv
2018-07-11T17:55:07.133218,-0.635,0.771,-0.076,1.585,0.305,0.793,15_4_3.csv
2018-07-11T17:55:07.178839,-0.64,0.776,-0.082,1.951,1.524,0.976,15_4_3.csv
2018-07-11T17:55:07.241505,-0.627,0.757,-0.082,-3.415,1.768,-1.768,15_4_3.csv
2018-07-11T17:55:07.299159,-0.627,0.757,-0.082,0.732,2.134,-2.317,15_4_3.csv
2018-07-11T17:55:07.388396,-0.633,0.766,-0.084,4.878,-2.012,-0.488,15_4_3.csv
2018-07-11T17:55:07.431511,-0.646,0.783,-0.089,0.793,-2.256,1.037,15_4_3.csv
2018-07-11T17:55:07.482145,-0.635,0.775,-0.069,-7.317,-1.463,2.622,15_4_3.csv
2018-07-11T17:55:07.523756,-0.635,0.775,-0.069,-5.732,0.427,1.829,15_4_3.csv
2018-07-11T17:55:07.590433,-0.63,0.75,-0.054,-1.341,3.537,0.793,15_4_3.csv
2018-07-11T17:55:07.641068,-0.614,0.807,-0.044,8.232,7.012,-0.671,15_4_3.csv
2018-07-11T17:55:07.695212,-0.614,0.807,-0.044,-0.732,13.415,-1.341,15_4_3.csv
2018-07-11T17:55:07.741335,-0.625,0.787,-0.041,-16.341,24.207,-2.866,15_4_3.csv
2018-07-11T17:55:07.790465,-0.625,0.787,-0.041,-13.659,30.0,-5.549,15_4_3.csv
2018-07-11T17:55:07.836087,-0.637,0.723,-0.1,6.159,27.561,-9.329,15_4_3.csv
2018-07-11T17:55:07.937356,-0.597,0.741,-0.154,40.183,22.073,-9.573,15_4_3.csv
2018-07-11T17:55:07.985985,-0.621,0.745,-0.197,35.366,23.171,-12.317,15_4_3.csv
2018-07-11T17:55:08.039628,-0.622,0.684,-0.24,20.488,22.683,-16.402,15_4_3.csv
2018-07-11T17:55:08.088256,-0.622,0.684,-0.24,21.037,26.768,-15.854,15_4_3.csv
2018-07-11T17:55:08.134379,-0.649,0.672,-0.267,32.805,41.341,-12.744,15_4_3.csv
2018-07-11T17:55:08.183510,-0.649,0.672,-0.267,37.073,52.866,-12.195,15_4_3.csv
2018-07-11T17:55:08.256204,-0.618,0.635,-0.453,24.756,61.646,-6.463,15_4_3.csv
2018-07-11T17:55:08.313857,-0.653,0.689,-0.652,10.366,48.232,0.427,15_4_3.csv
2018-07-11T17:55:08.366998,-0.546,0.659,-0.5,-0.244,-14.085,-2.256,15_4_3.csv
2018-07-11T17:55:08.437185,-0.546,0.659,-0.5,-7.805,-1.951,-9.939,15_4_3.csv
