time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-09T13:43:08.373461,-0.406,0.143,0.98,-3.659,1.28,0.122,10_5_3.csv
2018-07-09T13:43:08.425605,-0.41,0.119,0.973,-1.646,-0.854,0.061,10_5_3.csv
2018-07-09T13:43:08.466715,-0.41,0.119,0.973,1.341,-2.988,0.427,10_5_3.csv
2018-07-09T13:43:08.511838,-0.394,0.142,1.017,4.451,-2.805,0.732,10_5_3.csv
2018-07-09T13:43:08.561975,-0.391,0.155,1.016,0.366,0.183,0.549,10_5_3.csv
2018-07-09T13:43:08.635676,-0.391,0.155,1.016,-2.378,0.732,0.244,10_5_3.csv
2018-07-09T13:43:08.686311,-0.396,0.13,0.986,-0.854,-0.305,-0.122,10_5_3.csv
2018-07-09T13:43:08.733939,-0.394,0.133,0.995,0.854,-1.707,0.366,10_5_3.csv
2018-07-09T13:43:08.775557,-0.394,0.133,0.995,1.768,-1.768,0.61,10_5_3.csv
2018-07-09T13:43:08.827697,-0.39,0.147,1.016,1.28,-0.854,0.427,10_5_3.csv
2018-07-09T13:43:08.875826,-0.39,0.147,1.016,-0.366,-0.183,0.366,10_5_3.csv
2018-07-09T13:43:08.921950,-0.392,0.15,1.008,0.488,1.28,0.061,10_5_3.csv
2018-07-09T13:43:08.979103,-0.393,0.13,0.995,-1.829,0.671,-0.183,10_5_3.csv
2018-07-09T13:43:09.026731,-0.393,0.13,0.995,-0.61,1.28,0.122,10_5_3.csv
2018-07-09T13:43:09.076865,-0.392,0.134,1.004,1.829,1.28,0.488,10_5_3.csv
2018-07-09T13:43:09.121484,-0.392,0.134,1.004,0.732,1.28,0.61,10_5_3.csv
2018-07-09T13:43:09.167106,-0.393,0.147,1.008,-0.305,2.5,0.366,10_5_3.csv
2018-07-09T13:43:09.221756,-0.397,0.141,0.997,-0.671,2.256,0.061,10_5_3.csv
2018-07-09T13:43:09.263868,-0.397,0.141,0.997,-0.549,2.012,0.061,10_5_3.csv
2018-07-09T13:43:09.306988,-0.401,0.137,0.995,-0.122,2.073,0.122,10_5_3.csv
2018-07-09T13:43:09.358125,-0.401,0.137,0.995,0.0,1.341,0.0,10_5_3.csv
2018-07-09T13:43:09.401245,-0.401,0.135,0.998,0.0,1.28,0.061,10_5_3.csv
2018-07-09T13:43:09.447369,-0.401,0.141,1.002,-0.427,1.524,0.305,10_5_3.csv
2018-07-09T13:43:09.530598,-0.404,0.14,0.998,-0.671,2.378,-0.183,10_5_3.csv
2018-07-09T13:43:09.634882,-0.406,0.127,0.995,-0.61,1.829,0.061,10_5_3.csv
2018-07-09T13:43:09.688027,-0.409,0.138,0.993,0.183,1.585,0.183,10_5_3.csv
2018-07-09T13:43:09.730657,-0.409,0.138,0.993,-0.793,1.098,0.122,10_5_3.csv
2018-07-09T13:43:09.777783,-0.408,0.132,0.989,-0.671,1.037,0.061,10_5_3.csv
2018-07-09T13:43:09.825415,-0.408,0.132,0.989,-0.793,0.549,0.0,10_5_3.csv
2018-07-09T13:43:09.886582,-0.408,0.132,0.992,3.11,-0.427,0.61,10_5_3.csv
2018-07-09T13:43:09.935715,-0.405,0.14,1.0,0.671,-0.854,0.122,10_5_3.csv
2018-07-09T13:43:09.978830,-0.405,0.14,1.0,-0.122,-0.61,0.183,10_5_3.csv
2018-07-09T13:43:10.029971,-0.407,0.136,0.998,0.366,-0.244,0.366,10_5_3.csv
2018-07-09T13:43:10.095646,-0.405,0.142,0.998,1.341,-0.305,-0.122,10_5_3.csv
2018-07-09T13:43:10.141269,-0.405,0.142,0.998,-1.037,-0.61,0.061,10_5_3.csv
2018-07-09T13:43:10.194410,-0.405,0.13,0.994,0.244,-0.427,0.549,10_5_3.csv
2018-07-09T13:43:10.250563,-0.4,0.146,1.0,1.768,-0.671,0.305,10_5_3.csv
2018-07-09T13:43:10.292676,-0.4,0.146,1.0,-0.427,-0.305,0.427,10_5_3.csv
2018-07-09T13:43:10.338805,-0.399,0.142,1.0,0.0,-0.427,0.366,10_5_3.csv
2018-07-09T13:43:10.384928,-0.399,0.142,1.0,0.427,0.0,0.122,10_5_3.csv
2018-07-09T13:43:10.434566,-0.403,0.14,0.997,0.427,0.122,0.183,10_5_3.csv
2018-07-09T13:43:10.479687,-0.403,0.14,0.997,0.671,-0.305,0.244,10_5_3.csv
2018-07-09T13:43:10.541858,-0.4,0.141,0.999,0.122,-0.061,0.427,10_5_3.csv
2018-07-09T13:43:10.597005,-0.399,0.144,1.001,-0.488,-0.183,0.488,10_5_3.csv
2018-07-09T13:43:10.656677,-0.4,0.138,0.997,-2.5,0.427,0.915,10_5_3.csv
2018-07-09T13:43:10.696784,-0.4,0.138,0.997,-0.366,0.305,0.793,10_5_3.csv
2018-07-09T13:43:10.747425,-0.399,0.141,0.999,1.524,0.305,0.183,10_5_3.csv
2018-07-09T13:43:10.809591,-0.399,0.141,0.999,-0.854,-0.122,0.061,10_5_3.csv
2018-07-09T13:43:10.869757,-0.397,0.13,0.996,1.341,-0.061,0.427,10_5_3.csv
2018-07-09T13:43:10.917889,-0.396,0.142,1.002,1.22,-0.366,0.549,10_5_3.csv
2018-07-09T13:43:11.043228,-0.396,0.142,0.999,0.183,-0.061,0.244,10_5_3.csv
2018-07-09T13:43:11.096872,-0.396,0.137,1.0,0.183,-0.488,0.427,10_5_3.csv
2018-07-09T13:43:11.139987,-0.396,0.14,1.001,0.488,-0.183,0.549,10_5_3.csv
2018-07-09T13:43:11.183827,-0.396,0.14,1.001,0.244,-0.671,0.305,10_5_3.csv
2018-07-09T13:43:11.291616,-0.392,0.141,1.003,0.061,0.0,0.427,10_5_3.csv
2018-07-09T13:43:11.339245,-0.392,0.139,1.007,0.61,0.061,0.122,10_5_3.csv
2018-07-09T13:43:11.384366,-0.392,0.14,1.006,0.122,0.732,0.305,10_5_3.csv
2018-07-09T13:43:11.433502,-0.392,0.14,1.006,-0.244,1.28,0.305,10_5_3.csv
2018-07-09T13:43:11.478623,-0.395,0.138,1.0,-0.427,1.463,0.183,10_5_3.csv
2018-07-09T13:43:11.524751,-0.395,0.138,1.0,-0.854,1.585,0.305,10_5_3.csv
2018-07-09T13:43:11.573882,-0.395,0.143,1.001,-0.183,1.524,0.549,10_5_3.csv
2018-07-09T13:43:11.620011,-0.397,0.141,1.001,0.061,1.402,-0.122,10_5_3.csv
2018-07-09T13:43:11.686188,-0.397,0.141,1.001,-1.463,1.585,-0.122,10_5_3.csv
2018-07-09T13:43:11.735324,-0.398,0.132,0.998,0.915,1.951,0.366,10_5_3.csv
2018-07-09T13:43:11.775431,-0.399,0.141,0.998,-0.976,1.585,0.244,10_5_3.csv
2018-07-09T13:43:11.823565,-0.399,0.141,0.998,-1.28,1.524,0.366,10_5_3.csv
2018-07-09T13:43:11.875705,-0.402,0.137,0.999,-0.427,1.89,0.122,10_5_3.csv
2018-07-09T13:43:11.921833,-0.402,0.137,0.999,-0.244,1.707,-0.061,10_5_3.csv
2018-07-09T13:43:11.993024,-0.403,0.139,0.999,-0.183,1.951,-0.061,10_5_3.csv
2018-07-09T13:43:12.046671,-0.405,0.137,0.999,-0.793,1.768,-0.122,10_5_3.csv
2018-07-09T13:43:12.088784,-0.405,0.137,0.999,-0.549,1.89,-0.183,10_5_3.csv
2018-07-09T13:43:12.136912,-0.407,0.131,0.995,-0.915,1.951,-0.366,10_5_3.csv
2018-07-09T13:43:12.183036,-0.407,0.135,0.996,-0.366,1.646,-0.061,10_5_3.csv
2018-07-09T13:43:12.229308,-0.407,0.135,0.996,-0.732,1.829,-0.061,10_5_3.csv
2018-07-09T13:43:12.355647,-0.411,0.138,0.994,1.098,1.341,0.0,10_5_3.csv
2018-07-09T13:43:12.403274,-0.411,0.138,0.994,0.366,1.585,-0.427,10_5_3.csv
2018-07-09T13:43:12.457957,-0.413,0.121,0.988,-1.951,0.671,-0.305,10_5_3.csv
2018-07-09T13:43:12.526140,-0.412,0.125,0.992,1.707,0.061,0.488,10_5_3.csv
2018-07-09T13:43:12.579783,-0.41,0.139,0.996,-0.061,-0.427,0.488,10_5_3.csv
2018-07-09T13:43:12.619390,-0.41,0.139,0.996,0.244,-0.671,0.366,10_5_3.csv
2018-07-09T13:43:12.674539,-0.409,0.133,0.997,1.037,-0.671,0.122,10_5_3.csv
2018-07-09T13:43:12.717655,-0.409,0.133,0.997,0.488,-0.549,-0.061,10_5_3.csv
2018-07-09T13:43:12.760775,-0.411,0.132,0.993,1.22,-0.244,0.305,10_5_3.csv
2018-07-09T13:43:12.808904,-0.411,0.132,0.993,0.488,-0.61,0.427,10_5_3.csv
2018-07-09T13:43:12.858539,-0.407,0.13,0.993,0.732,-1.037,0.305,10_5_3.csv
2018-07-09T13:43:12.906166,-0.403,0.14,1.0,1.646,-1.098,0.427,10_5_3.csv
2018-07-09T13:43:12.952791,-0.403,0.14,1.0,0.427,-0.793,0.366,10_5_3.csv
2018-07-09T13:43:12.999416,-0.403,0.137,0.997,-0.549,-0.854,0.488,10_5_3.csv
2018-07-09T13:43:13.042531,-0.403,0.137,0.997,1.768,-0.793,0.366,10_5_3.csv
2018-07-09T13:43:13.091663,-0.403,0.142,0.999,1.707,-0.61,-0.122,10_5_3.csv
2018-07-09T13:43:13.139293,-0.403,0.142,0.999,-0.061,-0.915,-0.183,10_5_3.csv
2018-07-09T13:43:13.197449,-0.402,0.132,0.999,1.098,-0.183,0.549,10_5_3.csv
2018-07-09T13:43:13.258617,-0.399,0.145,1.0,1.768,-0.427,0.305,10_5_3.csv
2018-07-09T13:43:13.306247,-0.398,0.142,0.999,-0.427,-0.244,0.305,10_5_3.csv
2018-07-09T13:43:13.353877,-0.398,0.142,0.999,0.244,0.0,0.244,10_5_3.csv
2018-07-09T13:43:13.401003,-0.398,0.14,1.0,0.793,-0.366,0.061,10_5_3.csv
2018-07-09T13:43:13.451142,-0.398,0.14,1.0,0.061,-0.488,0.183,10_5_3.csv
2018-07-09T13:43:13.505790,-0.396,0.137,0.998,0.427,-0.793,0.488,10_5_3.csv
2018-07-09T13:43:13.543393,-0.396,0.137,0.998,0.427,-0.793,0.488,10_5_3.csv
2018-07-09T13:43:13.589517,-0.395,0.142,1.004,0.305,-0.244,0.305,10_5_3.csv
2018-07-09T13:43:13.634642,-0.396,0.144,1.006,0.671,0.061,0.305,10_5_3.csv
2018-07-09T13:43:13.722882,-0.395,0.137,1.0,-0.244,0.915,0.183,10_5_3.csv
2018-07-09T13:43:13.763993,-0.395,0.137,1.0,-1.037,0.793,0.366,10_5_3.csv
2018-07-09T13:43:13.824158,-0.396,0.144,1.003,0.183,1.22,0.244,10_5_3.csv
2018-07-09T13:43:13.877300,-0.395,0.137,1.003,-0.793,1.341,0.0,10_5_3.csv
2018-07-09T13:43:13.918412,-0.395,0.137,1.003,-2.012,1.89,0.488,10_5_3.csv
2018-07-09T13:43:13.962532,-0.4,0.136,0.996,-0.061,2.683,0.549,10_5_3.csv
2018-07-09T13:43:14.013671,-0.4,0.136,0.996,-0.183,2.317,0.122,10_5_3.csv
2018-07-09T13:43:14.056790,-0.402,0.137,0.995,-1.89,1.768,0.061,10_5_3.csv
2018-07-09T13:43:14.118458,-0.404,0.133,0.998,0.061,1.829,0.0,10_5_3.csv
2018-07-09T13:43:14.174109,-0.404,0.133,0.998,0.671,1.402,-0.061,10_5_3.csv
2018-07-09T13:43:14.235277,-0.404,0.137,0.999,-0.671,1.585,0.061,10_5_3.csv
2018-07-09T13:43:14.276387,-0.407,0.133,0.995,-0.061,1.524,0.0,10_5_3.csv
2018-07-09T13:43:14.324518,-0.407,0.133,0.995,0.366,1.646,0.122,10_5_3.csv
2018-07-09T13:43:14.369138,-0.41,0.134,0.994,0.488,1.524,0.183,10_5_3.csv
2018-07-09T13:43:14.432326,-0.405,0.132,0.996,0.671,0.976,-0.061,10_5_3.csv
2018-07-09T13:43:14.485970,-0.405,0.132,0.996,-0.488,1.524,0.061,10_5_3.csv
2018-07-09T13:43:14.525075,-0.405,0.132,0.996,0.305,1.341,0.366,10_5_3.csv
