time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-06T10:44:11.475405,1.317,0.445,-0.062,295.976,-143.842,181.159,5_3_1.csv
2018-07-06T10:44:11.526040,1.481,0.752,-0.065,387.317,-102.561,171.707,5_3_1.csv
2018-07-06T10:44:11.569656,1.481,0.752,-0.065,206.585,-47.988,200.122,5_3_1.csv
2018-07-06T10:44:11.617283,1.217,0.547,-0.039,21.463,-2.927,205.0,5_3_1.csv
2018-07-06T10:44:11.662904,1.217,0.547,-0.039,-18.293,-9.329,162.866,5_3_1.csv
2018-07-06T10:44:11.707522,1.018,0.223,0.125,-4.512,-42.134,98.11,5_3_1.csv
2018-07-06T10:44:11.773197,1.019,0.174,0.012,34.634,-31.22,-15.183,5_3_1.csv
2018-07-06T10:44:11.849058,0.996,0.191,-0.001,72.134,21.402,-60.793,5_3_1.csv
2018-07-06T10:44:11.897688,0.996,0.191,-0.001,72.927,35.122,-75.488,5_3_1.csv
2018-07-06T10:44:11.943309,0.928,0.199,0.019,69.207,34.146,-87.988,5_3_1.csv
2018-07-06T10:44:11.992994,0.978,0.174,0.011,9.878,18.415,-77.439,5_3_1.csv
2018-07-06T10:44:12.037613,0.978,0.174,0.011,-19.512,18.049,-64.512,5_3_1.csv
2018-07-06T10:44:12.095266,0.97,0.094,-0.006,-21.159,15.61,-54.878,5_3_1.csv
2018-07-06T10:44:12.140887,0.97,0.094,-0.006,-8.902,11.524,-49.085,5_3_1.csv
2018-07-06T10:44:12.192525,0.929,0.171,0.007,-16.463,5.915,-32.5,5_3_1.csv
2018-07-06T10:44:12.239149,0.911,0.224,0.021,-18.841,4.939,-25.61,5_3_1.csv
2018-07-06T10:44:12.288780,0.911,0.224,0.021,-11.159,4.634,-18.171,5_3_1.csv
2018-07-06T10:44:12.333399,0.9,0.275,0.028,-5.183,6.524,-12.683,5_3_1.csv
2018-07-06T10:44:12.392556,0.9,0.275,0.028,-1.89,6.341,-11.524,5_3_1.csv
2018-07-06T10:44:12.434167,0.911,0.313,0.027,0.305,7.683,-8.232,5_3_1.csv
2018-07-06T10:44:12.475778,0.905,0.333,0.026,2.683,6.402,-7.439,5_3_1.csv
2018-07-06T10:44:12.521901,0.905,0.333,0.026,-1.646,6.22,-8.841,5_3_1.csv
2018-07-06T10:44:12.569026,0.901,0.333,0.023,-1.098,7.622,-11.768,5_3_1.csv
2018-07-06T10:44:12.617973,0.901,0.333,0.023,3.963,7.5,-15.305,5_3_1.csv
2018-07-06T10:44:12.663093,0.875,0.339,0.026,3.11,7.5,-18.171,5_3_1.csv
2018-07-06T10:44:12.708217,0.875,0.339,0.026,-7.256,7.073,-16.585,5_3_1.csv
2018-07-06T10:44:12.756346,0.857,0.299,0.008,-4.024,7.988,-16.463,5_3_1.csv
2018-07-06T10:44:12.804477,0.774,0.316,-0.002,-4.146,8.415,-17.256,5_3_1.csv
2018-07-06T10:44:12.860626,0.774,0.316,-0.002,2.134,8.78,-23.963,5_3_1.csv
2018-07-06T10:44:12.899735,0.612,0.366,0.026,7.622,4.024,-31.22,5_3_1.csv
2018-07-06T10:44:12.960898,0.207,0.447,0.08,2.744,6.829,-59.451,5_3_1.csv
2018-07-06T10:44:13.006523,0.207,0.447,0.08,-21.159,-3.232,-76.159,5_3_1.csv
2018-07-06T10:44:13.054650,0.109,0.713,0.224,-5.0,-25.671,-106.159,5_3_1.csv
2018-07-06T10:44:13.103781,0.109,0.713,0.224,-21.585,-40.305,-152.622,5_3_1.csv
2018-07-06T10:44:13.271728,0.702,0.122,-0.916,-43.476,-34.817,-225.244,5_3_1.csv
2018-07-06T10:44:13.322866,0.684,1.091,-0.102,-116.524,14.451,-209.451,5_3_1.csv
2018-07-06T10:44:13.367986,0.316,2.902,0.799,-50.915,43.232,-40.061,5_3_1.csv
2018-07-06T10:44:13.411103,0.316,2.902,0.799,104.451,-6.524,215.0,5_3_1.csv
2018-07-06T10:44:13.459231,-1.4,1.684,2.582,-406.098,-116.89,90.122,5_3_1.csv
2018-07-06T10:44:13.504852,-1.4,1.684,2.582,-158.902,103.171,-249.695,5_3_1.csv
2018-07-06T10:44:13.553983,0.015,-0.369,-0.557,-56.098,72.805,-119.512,5_3_1.csv
2018-07-06T10:44:13.614035,0.692,-0.14,-0.389,-14.695,1.037,-207.012,5_3_1.csv
2018-07-06T10:44:13.678598,0.692,-0.14,-0.389,-117.012,30.061,-186.524,5_3_1.csv
2018-07-06T10:44:13.722216,-1.79,0.047,1.877,-149.085,47.683,-118.415,5_3_1.csv
2018-07-06T10:44:13.771347,-1.396,-0.315,1.75,-139.268,-108.049,-10.427,5_3_1.csv
2018-07-06T10:44:13.816973,-1.396,-0.315,1.75,-74.878,-89.085,16.524,5_3_1.csv
2018-07-06T10:44:13.864099,0.267,-0.667,0.781,-30.183,-36.585,36.951,5_3_1.csv
2018-07-06T10:44:13.915239,0.267,-0.667,0.781,68.415,46.341,50.0,5_3_1.csv
2018-07-06T10:44:13.959357,-0.17,-0.044,0.352,82.378,76.28,75.488,5_3_1.csv
2018-07-06T10:44:14.005483,-0.907,0.53,0.064,207.622,82.012,1.402,5_3_1.csv
2018-07-06T10:44:14.052609,-0.907,0.53,0.064,140.732,15.549,5.976,5_3_1.csv
2018-07-06T10:44:14.098734,-1.184,0.784,0.397,39.085,-16.037,26.037,5_3_1.csv
2018-07-06T10:44:14.145861,-1.184,0.784,0.397,-15.549,-98.11,65.061,5_3_1.csv
2018-07-06T10:44:14.204519,-0.325,0.562,1.56,-139.756,-73.78,86.463,5_3_1.csv
2018-07-06T10:44:14.256157,-0.331,0.404,1.504,-20.366,42.012,-11.829,5_3_1.csv
2018-07-06T10:44:14.301778,-0.331,0.404,1.504,65.427,23.232,-45.366,5_3_1.csv
2018-07-06T10:44:14.349499,-0.696,0.288,0.284,-24.39,33.476,-55.854,5_3_1.csv
2018-07-06T10:44:14.396623,-0.696,0.288,0.284,-50.122,34.512,-45.366,5_3_1.csv
2018-07-06T10:44:14.440746,-0.517,0.137,0.199,-8.659,-15.976,-31.646,5_3_1.csv
2018-07-06T10:44:14.492884,-0.361,0.661,0.743,4.451,-52.5,4.024,5_3_1.csv
2018-07-06T10:44:14.614214,-0.624,0.455,1.384,-27.195,-65.488,39.573,5_3_1.csv
2018-07-06T10:44:14.661843,-0.274,0.546,0.99,106.951,-20.366,26.951,5_3_1.csv
2018-07-06T10:44:14.709971,-0.274,0.546,0.99,44.39,32.866,-4.634,5_3_1.csv
2018-07-06T10:44:14.754092,-0.421,0.358,0.603,-35.366,28.415,-12.134,5_3_1.csv
2018-07-06T10:44:14.803223,-0.421,0.358,0.603,-28.963,3.963,-5.488,5_3_1.csv
2018-07-06T10:44:14.859376,-0.421,0.29,0.766,-28.11,1.646,-14.39,5_3_1.csv
2018-07-06T10:44:14.912518,-0.559,0.314,1.077,-27.805,9.939,-13.293,5_3_1.csv
2018-07-06T10:44:14.958647,-0.559,0.314,1.077,-9.939,-11.28,15.061,5_3_1.csv
2018-07-06T10:44:15.004769,-0.475,0.319,1.008,24.939,-13.11,22.866,5_3_1.csv
2018-07-06T10:44:15.052901,-0.462,0.496,0.77,31.89,4.024,3.598,5_3_1.csv
2018-07-06T10:44:15.099024,-0.462,0.496,0.77,3.598,3.354,-5.305,5_3_1.csv
2018-07-06T10:44:15.150164,-0.482,0.388,0.809,-20.671,1.524,-12.5,5_3_1.csv
2018-07-06T10:44:15.192276,-0.482,0.388,0.809,-24.512,-0.488,-12.683,5_3_1.csv
2018-07-06T10:44:15.241410,-0.515,0.34,0.991,-6.524,-2.622,-3.049,5_3_1.csv
2018-07-06T10:44:15.288536,-0.465,0.408,0.892,14.634,-5.305,13.049,5_3_1.csv
2018-07-06T10:44:15.334159,-0.465,0.408,0.892,14.207,-6.524,8.72,5_3_1.csv
2018-07-06T10:44:15.379799,-0.377,0.412,0.818,7.317,-4.573,0.488,5_3_1.csv
2018-07-06T10:44:15.434947,-0.377,0.412,0.818,-5.671,-1.707,-5.854,5_3_1.csv
2018-07-06T10:44:15.474050,-0.409,0.398,0.946,-6.341,0.671,-7.866,5_3_1.csv
2018-07-06T10:44:15.520173,-0.409,0.398,0.946,-0.183,1.037,-4.634,5_3_1.csv
2018-07-06T10:44:15.568301,-0.48,0.395,0.94,1.768,1.341,4.451,5_3_1.csv
2018-07-06T10:44:15.615928,-0.441,0.352,0.829,4.817,-1.646,5.671,5_3_1.csv
2018-07-06T10:44:15.662050,-0.441,0.352,0.829,7.927,-3.476,3.11,5_3_1.csv
2018-07-06T10:44:15.712184,-0.436,0.448,0.88,7.927,-2.805,0.244,5_3_1.csv
2018-07-06T10:44:15.755799,-0.436,0.448,0.88,2.195,-0.183,-1.463,5_3_1.csv
2018-07-06T10:44:15.803426,-0.488,0.439,0.936,-4.451,2.439,-1.524,5_3_1.csv
2018-07-06T10:44:15.851554,-0.415,0.424,0.856,1.829,-0.671,2.927,5_3_1.csv
2018-07-06T10:44:15.935277,-0.415,0.424,0.856,6.28,-3.11,0.671,5_3_1.csv
2018-07-06T10:44:15.974381,-0.415,0.424,0.856,2.378,-3.049,-0.854,5_3_1.csv
2018-07-06T10:44:16.028525,-0.436,0.431,0.938,-2.927,-1.646,-1.402,5_3_1.csv
2018-07-06T10:44:16.083672,-0.436,0.431,0.938,-3.659,0.183,0.0,5_3_1.csv
2018-07-06T10:44:16.130797,-0.43,0.392,0.898,1.646,0.305,1.89,5_3_1.csv
2018-07-06T10:44:16.194466,-0.419,0.433,0.852,5.671,0.061,1.037,5_3_1.csv
2018-07-06T10:44:16.238623,-0.419,0.433,0.852,2.073,-0.366,0.0,5_3_1.csv
2018-07-06T10:44:16.290762,-0.446,0.435,0.898,-2.317,-0.183,-0.549,5_3_1.csv
2018-07-06T10:44:16.344405,-0.454,0.404,0.906,0.061,0.0,1.22,5_3_1.csv
2018-07-06T10:44:16.397045,-0.454,0.404,0.906,3.659,-0.061,1.22,5_3_1.csv
2018-07-06T10:44:16.444170,-0.433,0.429,0.872,3.049,0.0,0.305,5_3_1.csv
2018-07-06T10:44:16.490370,-0.433,0.429,0.872,0.976,0.244,-0.671,5_3_1.csv
2018-07-06T10:44:16.536994,-0.431,0.423,0.884,-2.134,-0.122,-0.366,5_3_1.csv
2018-07-06T10:44:16.582616,-0.427,0.415,0.901,0.915,-0.366,0.305,5_3_1.csv
2018-07-06T10:44:16.635757,-0.427,0.415,0.901,1.829,-0.305,0.732,5_3_1.csv
2018-07-06T10:44:16.692909,-0.423,0.429,0.888,1.646,0.793,0.061,5_3_1.csv
2018-07-06T10:44:16.740037,-0.437,0.424,0.885,-1.463,0.976,-0.122,5_3_1.csv
2018-07-06T10:44:16.786159,-0.437,0.424,0.885,-2.622,0.671,0.305,5_3_1.csv
2018-07-06T10:44:16.833291,-0.439,0.405,0.887,-1.098,0.671,0.671,5_3_1.csv
2018-07-06T10:44:16.879414,-0.439,0.405,0.887,0.61,0.793,0.915,5_3_1.csv
2018-07-06T10:44:16.932561,-0.438,0.423,0.884,1.585,0.366,0.671,5_3_1.csv
2018-07-06T10:44:16.974672,-0.438,0.423,0.884,1.037,0.305,-0.122,5_3_1.csv
2018-07-06T10:44:17.020799,-0.438,0.425,0.887,-1.585,0.549,0.0,5_3_1.csv
2018-07-06T10:44:17.068928,-0.434,0.413,0.888,-0.305,-0.305,0.183,5_3_1.csv
2018-07-06T10:44:17.116058,-0.434,0.413,0.888,0.244,0.0,0.061,5_3_1.csv
2018-07-06T10:44:17.162181,-0.431,0.412,0.887,1.159,0.366,0.183,5_3_1.csv
2018-07-06T10:44:17.213820,-0.431,0.412,0.887,1.524,-0.183,0.183,5_3_1.csv
2018-07-06T10:44:17.312086,-0.435,0.416,0.891,-0.366,0.366,0.61,5_3_1.csv
2018-07-06T10:44:17.349686,-0.435,0.416,0.891,1.768,-0.183,0.915,5_3_1.csv
2018-07-06T10:44:17.398816,-0.433,0.428,0.884,2.561,-0.61,0.915,5_3_1.csv
2018-07-06T10:44:17.446944,-0.433,0.428,0.884,0.976,-0.183,0.183,5_3_1.csv
2018-07-06T10:44:17.491062,-0.433,0.422,0.887,0.366,0.061,-0.061,5_3_1.csv
2018-07-06T10:44:17.546710,-0.432,0.415,0.889,0.0,-0.366,0.671,5_3_1.csv
2018-07-06T10:44:17.604865,-0.432,0.415,0.889,0.976,-0.427,0.854,5_3_1.csv
2018-07-06T10:44:17.649483,-0.425,0.432,0.891,1.341,-0.549,1.341,5_3_1.csv
2018-07-06T10:44:17.694102,-0.425,0.432,0.891,-0.122,-0.122,1.22,5_3_1.csv
2018-07-06T10:44:17.752257,-0.428,0.424,0.89,0.915,-0.305,0.366,5_3_1.csv
2018-07-06T10:44:17.802392,-0.426,0.423,0.889,1.159,0.122,-0.122,5_3_1.csv
2018-07-06T10:44:17.847512,-0.426,0.423,0.889,0.427,0.366,0.0,5_3_1.csv
2018-07-06T10:44:17.897650,-0.426,0.429,0.889,0.793,-0.183,0.61,5_3_1.csv
2018-07-06T10:44:17.942770,-0.43,0.425,0.888,0.305,0.366,0.549,5_3_1.csv
2018-07-06T10:44:17.991906,-0.43,0.425,0.888,0.183,0.122,0.366,5_3_1.csv
2018-07-06T10:44:18.044045,-0.426,0.429,0.891,1.098,-0.122,0.427,5_3_1.csv
2018-07-06T10:44:18.082151,-0.426,0.429,0.891,1.28,-0.061,0.366,5_3_1.csv
2018-07-06T10:44:18.129276,-0.422,0.433,0.89,-0.061,0.549,0.244,5_3_1.csv
2018-07-06T10:44:18.177908,-0.422,0.433,0.89,0.244,0.61,0.244,5_3_1.csv
2018-07-06T10:44:18.230551,-0.424,0.435,0.89,-0.61,0.671,0.183,5_3_1.csv
2018-07-06T10:44:18.272665,-0.423,0.423,0.889,-1.159,1.098,0.0,5_3_1.csv
2018-07-06T10:44:18.323804,-0.423,0.423,0.889,-0.793,1.463,0.0,5_3_1.csv
2018-07-06T10:44:18.365417,-0.43,0.422,0.887,-0.244,0.915,0.244,5_3_1.csv
2018-07-06T10:44:18.412542,-0.43,0.422,0.887,0.122,0.427,0.488,5_3_1.csv
2018-07-06T10:44:18.460670,-0.427,0.427,0.886,0.0,0.366,0.61,5_3_1.csv
2018-07-06T10:44:18.505791,-0.428,0.428,0.888,-0.244,0.793,0.061,5_3_1.csv
2018-07-06T10:44:18.555924,-0.428,0.428,0.888,-0.854,0.854,0.061,5_3_1.csv
2018-07-06T10:44:18.663209,-0.429,0.42,0.887,-0.549,0.915,0.244,5_3_1.csv
2018-07-06T10:44:18.709543,-0.426,0.424,0.885,0.427,-0.488,0.122,5_3_1.csv
2018-07-06T10:44:18.801792,-0.427,0.42,0.89,0.549,0.183,0.244,5_3_1.csv
2018-07-06T10:44:18.849418,-0.427,0.423,0.889,0.976,-0.183,0.244,5_3_1.csv
2018-07-06T10:44:18.894609,-0.427,0.423,0.889,1.159,-0.061,0.244,5_3_1.csv
2018-07-06T10:44:18.943740,-0.425,0.428,0.885,0.61,0.183,0.366,5_3_1.csv
2018-07-06T10:44:18.994881,-0.426,0.429,0.888,0.61,-0.122,0.488,5_3_1.csv
2018-07-06T10:44:19.036993,-0.426,0.429,0.888,0.488,-0.122,0.244,5_3_1.csv
2018-07-06T10:44:19.083119,-0.426,0.425,0.891,0.244,0.183,0.0,5_3_1.csv
2018-07-06T10:44:19.131247,-0.426,0.425,0.891,0.732,0.244,0.122,5_3_1.csv
2018-07-06T10:44:19.176371,-0.427,0.425,0.886,0.732,0.305,0.366,5_3_1.csv
2018-07-06T10:44:19.222494,-0.427,0.425,0.886,0.488,0.061,0.488,5_3_1.csv
2018-07-06T10:44:19.280653,-0.423,0.427,0.886,1.402,-0.305,0.488,5_3_1.csv
2018-07-06T10:44:19.318755,-0.422,0.434,0.889,1.098,-0.305,0.61,5_3_1.csv
2018-07-06T10:44:19.365380,-0.422,0.434,0.889,1.159,-0.305,0.549,5_3_1.csv
2018-07-06T10:44:19.412007,-0.423,0.43,0.887,0.427,0.366,0.427,5_3_1.csv
2018-07-06T10:44:19.457126,-0.423,0.43,0.887,0.488,0.305,0.427,5_3_1.csv
2018-07-06T10:44:19.504257,-0.42,0.432,0.886,1.22,-0.915,0.732,5_3_1.csv
2018-07-06T10:44:19.570935,-0.419,0.433,0.89,1.28,-0.183,0.549,5_3_1.csv
2018-07-06T10:44:19.621570,-0.419,0.433,0.89,0.976,-0.244,0.671,5_3_1.csv
2018-07-06T10:44:19.667692,-0.42,0.439,0.889,1.341,-0.305,0.671,5_3_1.csv
