time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-06T12:46:59.362447,-0.615,-0.014,-0.759,1.28,0.427,-0.488,7_4_2.csv
2018-07-06T12:46:59.424616,-0.615,-0.019,-0.758,0.854,1.341,-0.671,7_4_2.csv
2018-07-06T12:46:59.482774,-0.615,-0.019,-0.758,2.561,2.744,-0.549,7_4_2.csv
2018-07-06T12:46:59.530905,-0.616,-0.017,-0.76,2.134,0.671,-0.671,7_4_2.csv
2018-07-06T12:46:59.583047,-0.611,-0.015,-0.766,-0.427,2.195,-0.488,7_4_2.csv
2018-07-06T12:46:59.627668,-0.611,-0.015,-0.766,1.341,1.463,-0.366,7_4_2.csv
2018-07-06T12:46:59.680309,-0.606,-0.021,-0.767,1.951,0.244,-0.305,7_4_2.csv
2018-07-06T12:46:59.721998,-0.606,-0.021,-0.767,0.488,0.732,-0.183,7_4_2.csv
2018-07-06T12:46:59.781169,-0.611,-0.021,-0.758,0.366,0.854,-0.122,7_4_2.csv
2018-07-06T12:46:59.836319,-0.619,-0.019,-0.759,0.427,-0.427,-0.183,7_4_2.csv
2018-07-06T12:46:59.877934,-0.619,-0.019,-0.759,0.244,1.159,-0.244,7_4_2.csv
2018-07-06T12:46:59.927065,-0.61,-0.023,-0.763,1.159,1.159,-0.305,7_4_2.csv
2018-07-06T12:46:59.973193,-0.61,-0.023,-0.763,1.159,0.488,0.0,7_4_2.csv
2018-07-06T12:47:00.021322,-0.607,-0.026,-0.759,0.427,0.061,0.244,7_4_2.csv
2018-07-06T12:47:00.066448,-0.611,-0.021,-0.756,-0.854,-0.488,0.366,7_4_2.csv
2018-07-06T12:47:00.117584,-0.611,-0.021,-0.756,-0.122,0.61,0.61,7_4_2.csv
2018-07-06T12:47:00.160704,-0.614,-0.018,-0.761,0.427,0.61,0.61,7_4_2.csv
2018-07-06T12:47:00.205824,-0.614,-0.018,-0.761,-1.585,-2.134,0.61,7_4_2.csv
2018-07-06T12:47:00.253959,-0.615,-0.017,-0.766,-1.768,0.183,0.793,7_4_2.csv
2018-07-06T12:47:00.302087,-0.615,-0.017,-0.766,-0.183,1.037,0.854,7_4_2.csv
2018-07-06T12:47:00.362251,-0.611,-0.021,-0.76,-0.671,-1.402,1.037,7_4_2.csv
2018-07-06T12:47:00.463522,-0.618,-0.015,-0.758,-0.61,-0.244,0.915,7_4_2.csv
2018-07-06T12:47:00.515161,-0.624,-0.012,-0.759,-1.159,0.732,0.793,7_4_2.csv
2018-07-06T12:47:00.568303,-0.616,-0.013,-0.763,-0.854,0.671,0.793,7_4_2.csv
2018-07-06T12:47:00.612881,-0.616,-0.013,-0.763,-0.061,0.183,0.671,7_4_2.csv
2018-07-06T12:47:00.658004,-0.614,-0.014,-0.761,-0.366,-0.183,0.671,7_4_2.csv
2018-07-06T12:47:00.706133,-0.614,-0.014,-0.761,-0.671,-0.061,0.793,7_4_2.csv
2018-07-06T12:47:00.754266,-0.617,-0.011,-0.758,-0.915,-0.427,0.671,7_4_2.csv
2018-07-06T12:47:00.816433,-0.621,-0.01,-0.759,-0.305,0.061,0.549,7_4_2.csv
2018-07-06T12:47:00.908684,-0.621,-0.011,-0.755,0.488,0.427,0.549,7_4_2.csv
2018-07-06T12:47:00.956817,-0.622,-0.008,-0.762,-1.707,-0.122,0.976,7_4_2.csv
2018-07-06T12:47:01.005949,-0.622,-0.008,-0.762,-0.427,1.707,0.793,7_4_2.csv
2018-07-06T12:47:01.049069,-0.616,-0.011,-0.758,0.793,0.122,0.915,7_4_2.csv
2018-07-06T12:47:01.109230,-0.616,-0.011,-0.758,-0.671,-0.305,0.915,7_4_2.csv
2018-07-06T12:47:01.179321,-0.622,-0.006,-0.759,-0.427,0.976,0.854,7_4_2.csv
2018-07-06T12:47:01.222435,-0.625,0.0,-0.765,-0.976,1.098,0.61,7_4_2.csv
2018-07-06T12:47:01.268565,-0.625,0.0,-0.765,-1.28,1.951,0.427,7_4_2.csv
2018-07-06T12:47:01.317696,-0.62,-0.004,-0.766,2.5,1.22,-0.427,7_4_2.csv
2018-07-06T12:47:01.362823,-0.614,-0.01,-0.762,1.402,1.28,-0.488,7_4_2.csv
2018-07-06T12:47:01.425992,-0.614,-0.01,-0.762,0.061,1.28,-0.549,7_4_2.csv
2018-07-06T12:47:01.482143,-0.614,-0.006,-0.757,1.159,1.341,-0.671,7_4_2.csv
2018-07-06T12:47:01.535787,-0.616,-0.009,-0.759,1.341,1.402,-0.671,7_4_2.csv
2018-07-06T12:47:01.583915,-0.616,-0.009,-0.759,1.098,1.159,-0.793,7_4_2.csv
2018-07-06T12:47:01.632546,-0.615,-0.012,-0.766,1.28,1.463,-0.793,7_4_2.csv
2018-07-06T12:47:01.677165,-0.607,-0.014,-0.754,2.744,2.134,-0.671,7_4_2.csv
2018-07-06T12:47:01.735823,-0.607,-0.014,-0.754,1.28,-0.854,-0.732,7_4_2.csv
2018-07-06T12:47:01.822555,-0.612,-0.011,-0.769,1.037,3.11,-0.61,7_4_2.csv
2018-07-06T12:47:01.878705,-0.609,-0.02,-0.765,1.28,-0.427,-0.305,7_4_2.csv
2018-07-06T12:47:01.925330,-0.611,-0.017,-0.763,-0.183,-0.305,-0.366,7_4_2.csv
2018-07-06T12:47:01.973960,-0.611,-0.017,-0.763,1.341,0.061,-0.427,7_4_2.csv
2018-07-06T12:47:02.021087,-0.616,-0.014,-0.759,1.524,-0.61,-0.549,7_4_2.csv
2018-07-06T12:47:02.079744,-0.611,-0.021,-0.763,1.402,1.341,-0.671,7_4_2.csv
2018-07-06T12:47:02.166477,-0.608,-0.025,-0.765,0.915,0.305,-0.305,7_4_2.csv
2018-07-06T12:47:02.223629,-0.608,-0.025,-0.765,0.305,0.549,-0.183,7_4_2.csv
2018-07-06T12:47:02.275769,-0.61,-0.021,-0.762,0.549,0.122,-0.122,7_4_2.csv
2018-07-06T12:47:02.335930,-0.609,-0.021,-0.763,0.793,0.549,-0.122,7_4_2.csv
2018-07-06T12:47:02.380550,-0.609,-0.021,-0.763,0.793,0.061,-0.061,7_4_2.csv
2018-07-06T12:47:02.435196,-0.611,-0.028,-0.756,0.976,-0.61,0.0,7_4_2.csv
2018-07-06T12:47:02.489341,-0.618,-0.022,-0.76,0.183,-2.195,0.244,7_4_2.csv
2018-07-06T12:47:02.538473,-0.618,-0.022,-0.76,-2.256,-1.402,0.427,7_4_2.csv
2018-07-06T12:47:02.583092,-0.611,-0.023,-0.763,-0.793,1.646,0.366,7_4_2.csv
2018-07-06T12:47:02.644256,-0.612,-0.029,-0.762,0.427,-1.037,0.305,7_4_2.csv
2018-07-06T12:47:02.691382,-0.612,-0.029,-0.762,-1.463,-1.463,1.159,7_4_2.csv
2018-07-06T12:47:02.737715,-0.619,-0.019,-0.756,-1.585,-0.122,1.159,7_4_2.csv
2018-07-06T12:47:02.787849,-0.619,-0.019,-0.756,-0.549,0.671,0.915,7_4_2.csv
2018-07-06T12:47:02.832970,-0.616,-0.014,-0.758,-1.463,0.244,0.854,7_4_2.csv
2018-07-06T12:47:02.880096,-0.612,-0.022,-0.763,0.122,0.305,0.244,7_4_2.csv
2018-07-06T12:47:02.938252,-0.612,-0.022,-0.763,0.305,-0.854,0.915,7_4_2.csv
2018-07-06T12:47:03.020472,-0.616,-0.019,-0.76,-3.293,-0.671,1.524,7_4_2.csv
2018-07-06T12:47:03.068149,-0.62,-0.009,-0.758,-1.463,-0.427,1.341,7_4_2.csv
2018-07-06T12:47:03.112412,-0.62,-0.009,-0.758,-0.183,0.061,1.402,7_4_2.csv
2018-07-06T12:47:03.223209,-0.618,-0.012,-0.754,-0.366,0.549,1.402,7_4_2.csv
2018-07-06T12:47:03.282368,-0.621,-0.005,-0.764,-0.976,-0.976,1.098,7_4_2.csv
2018-07-06T12:47:03.344033,-0.621,-0.005,-0.764,-1.646,0.549,1.037,7_4_2.csv
2018-07-06T12:47:03.393666,-0.621,-0.006,-0.766,-0.122,2.134,0.793,7_4_2.csv
2018-07-06T12:47:03.441293,-0.621,-0.006,-0.766,0.366,1.829,0.915,7_4_2.csv
2018-07-06T12:47:03.489422,-0.617,-0.005,-0.77,-0.488,1.707,0.244,7_4_2.csv
2018-07-06T12:47:03.535044,-0.617,-0.004,-0.76,2.073,1.707,-0.427,7_4_2.csv
2018-07-06T12:47:03.594705,-0.617,-0.004,-0.76,2.012,0.976,-0.854,7_4_2.csv
2018-07-06T12:47:03.650855,-0.612,-0.007,-0.76,1.707,2.988,-0.976,7_4_2.csv
2018-07-06T12:47:03.690461,-0.608,-0.013,-0.764,1.707,2.256,-0.915,7_4_2.csv
2018-07-06T12:47:03.737086,-0.608,-0.013,-0.764,1.463,1.951,-0.854,7_4_2.csv
2018-07-06T12:47:03.785716,-0.609,-0.012,-0.77,0.549,1.646,-0.732,7_4_2.csv
