time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-05T12:10:22.709422,0.688,-0.285,0.715,0.061,0.671,0.305,3_5_1.csv
2018-07-05T12:10:22.769082,0.688,-0.282,0.718,0.488,0.488,0.0,3_5_1.csv
2018-07-05T12:10:22.816208,0.689,-0.284,0.713,0.244,0.122,0.183,3_5_1.csv
2018-07-05T12:10:22.863334,0.689,-0.284,0.713,1.829,0.732,0.244,3_5_1.csv
2018-07-05T12:10:22.908456,0.689,-0.28,0.72,1.707,1.402,0.671,3_5_1.csv
2018-07-05T12:10:22.956585,0.689,-0.28,0.72,-1.524,-0.061,0.61,3_5_1.csv
2018-07-05T12:10:23.010729,0.688,-0.288,0.712,-1.951,0.183,1.098,3_5_1.csv
2018-07-05T12:10:23.066880,0.688,-0.277,0.719,0.183,0.366,0.183,3_5_1.csv
2018-07-05T12:10:23.110998,0.688,-0.277,0.719,-1.707,0.061,0.671,3_5_1.csv
2018-07-05T12:10:23.159628,0.688,-0.288,0.717,1.28,0.305,-0.305,3_5_1.csv
2018-07-05T12:10:23.206253,0.688,-0.288,0.717,2.317,0.488,-0.61,3_5_1.csv
2018-07-05T12:10:23.254382,0.69,-0.287,0.718,2.134,-0.244,-1.463,3_5_1.csv
2018-07-05T12:10:23.308026,0.688,-0.278,0.715,3.415,-0.427,-2.012,3_5_1.csv
2018-07-05T12:10:23.366182,0.688,-0.278,0.715,2.988,-0.976,-1.585,3_5_1.csv
2018-07-05T12:10:23.410300,0.695,-0.285,0.711,4.939,-0.61,-2.622,3_5_1.csv
2018-07-05T12:10:23.461437,0.684,-0.229,0.719,14.146,5.488,-5.549,3_5_1.csv
2018-07-05T12:10:23.504552,0.684,-0.229,0.719,19.817,4.146,-7.073,3_5_1.csv
2018-07-05T12:10:23.567220,0.72,-0.191,0.729,-1.341,-0.488,-3.537,3_5_1.csv
2018-07-05T12:10:23.612843,0.72,-0.191,0.729,-30.854,-9.329,6.28,3_5_1.csv
2018-07-05T12:10:23.658966,0.708,-0.373,0.694,6.768,0.793,-7.317,3_5_1.csv
2018-07-05T12:10:23.710103,0.673,-0.268,0.727,12.866,2.5,-10.183,3_5_1.csv
2018-07-05T12:10:23.772270,0.673,-0.268,0.727,7.988,-1.402,-10.183,3_5_1.csv
2018-07-05T12:10:23.816388,0.673,-0.187,0.739,7.866,2.317,-7.683,3_5_1.csv
2018-07-05T12:10:23.950246,0.741,-0.259,0.686,-11.768,-3.354,-1.341,3_5_1.csv
2018-07-05T12:10:24.003389,0.741,-0.259,0.686,-4.085,-0.976,-1.707,3_5_1.csv
2018-07-05T12:10:24.052019,0.722,-0.233,0.695,4.756,1.646,-2.866,3_5_1.csv
2018-07-05T12:10:24.118197,0.712,-0.188,0.714,3.171,0.0,-0.122,3_5_1.csv
2018-07-05T12:10:24.175722,0.712,-0.188,0.714,-2.561,-1.829,0.122,3_5_1.csv
2018-07-05T12:10:24.223350,0.704,-0.233,0.713,1.829,1.829,-1.341,3_5_1.csv
2018-07-05T12:10:24.303565,0.699,-0.23,0.726,-2.439,-0.854,0.976,3_5_1.csv
2018-07-05T12:10:24.364729,0.705,-0.238,0.709,-4.268,-1.28,1.768,3_5_1.csv
2018-07-05T12:10:24.425392,0.708,-0.22,0.72,2.378,1.22,-1.098,3_5_1.csv
2018-07-05T12:10:24.471515,0.708,-0.22,0.72,-2.561,-0.366,0.854,3_5_1.csv
2018-07-05T12:10:24.524156,0.722,-0.23,0.7,-3.78,-0.366,1.28,3_5_1.csv
2018-07-05T12:10:24.566269,0.722,-0.23,0.7,0.305,1.524,1.402,3_5_1.csv
2018-07-05T12:10:24.613451,0.707,-0.225,0.709,1.341,1.341,1.28,3_5_1.csv
2018-07-05T12:10:24.674114,0.717,-0.243,0.706,-3.72,0.0,1.585,3_5_1.csv
2018-07-05T12:10:24.847578,0.704,-0.227,0.717,0.915,1.22,0.305,3_5_1.csv
2018-07-05T12:10:24.893702,0.704,-0.227,0.717,0.183,1.646,1.951,3_5_1.csv
2018-07-05T12:10:24.942833,0.704,-0.246,0.72,-2.683,0.549,2.927,3_5_1.csv
2018-07-05T12:10:24.987954,0.704,-0.261,0.701,-2.5,0.793,0.671,3_5_1.csv
2018-07-05T12:10:25.033576,0.704,-0.261,0.701,-0.671,1.646,-0.915,3_5_1.csv
2018-07-05T12:10:25.098250,0.715,-0.237,0.703,-2.012,1.341,0.183,3_5_1.csv
2018-07-05T12:10:25.147883,0.697,-0.253,0.716,-2.805,2.5,2.561,3_5_1.csv
2018-07-05T12:10:25.193003,0.697,-0.253,0.716,-3.232,1.524,1.463,3_5_1.csv
2018-07-05T12:10:25.301420,0.699,-0.26,0.717,-0.61,1.341,2.073,3_5_1.csv
2018-07-05T12:10:25.362585,0.697,-0.261,0.71,-3.232,0.244,1.646,3_5_1.csv
2018-07-05T12:10:25.426255,0.7,-0.271,0.708,1.646,2.622,0.671,3_5_1.csv
2018-07-05T12:10:25.475387,0.697,-0.259,0.721,0.061,1.768,0.732,3_5_1.csv
2018-07-05T12:10:25.535182,0.697,-0.259,0.721,-2.5,-0.061,1.22,3_5_1.csv
2018-07-05T12:10:25.609021,0.698,-0.269,0.706,-1.037,0.61,1.22,3_5_1.csv
2018-07-05T12:10:25.675198,0.699,-0.274,0.709,0.366,1.463,-0.122,3_5_1.csv
2018-07-05T12:10:25.723327,0.693,-0.264,0.717,0.61,1.768,-0.427,3_5_1.csv
2018-07-05T12:10:25.769952,0.693,-0.264,0.717,-0.244,0.793,-0.427,3_5_1.csv
2018-07-05T12:10:25.816577,0.694,-0.27,0.718,-1.463,0.244,0.61,3_5_1.csv
2018-07-05T12:10:25.863202,0.694,-0.27,0.718,-1.22,0.061,0.427,3_5_1.csv
2018-07-05T12:10:25.925870,0.694,-0.273,0.712,2.378,1.098,-0.671,3_5_1.csv
