time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-11T10:53:34.073820,0.029,-0.939,0.442,0.61,0.366,0.183,14_2_1.csv
2018-07-11T10:53:34.122449,0.029,-0.939,0.442,0.976,0.427,0.305,14_2_1.csv
2018-07-11T10:53:34.205671,0.029,-0.94,0.439,2.195,0.61,0.793,14_2_1.csv
2018-07-11T10:53:34.264450,0.027,-0.941,0.443,3.293,0.488,0.793,14_2_1.csv
2018-07-11T10:53:34.308568,0.027,-0.937,0.452,1.463,0.427,0.488,14_2_1.csv
2018-07-11T10:53:34.358707,0.027,-0.937,0.452,0.61,0.427,0.061,14_2_1.csv
2018-07-11T10:53:34.399817,0.028,-0.937,0.451,0.488,0.366,0.0,14_2_1.csv
2018-07-11T10:53:34.462989,0.027,-0.938,0.449,0.244,0.366,0.061,14_2_1.csv
2018-07-11T10:53:34.527163,0.027,-0.938,0.449,-0.305,0.366,0.122,14_2_1.csv
2018-07-11T10:53:34.595347,0.027,-0.939,0.445,0.427,0.366,0.061,14_2_1.csv
2018-07-11T10:53:34.665538,0.027,-0.937,0.449,0.793,0.427,0.366,14_2_1.csv
2018-07-11T10:53:34.715672,0.027,-0.938,0.448,2.073,0.427,0.366,14_2_1.csv
2018-07-11T10:53:34.764808,0.027,-0.938,0.448,4.39,0.671,0.732,14_2_1.csv
2018-07-11T10:53:34.899170,0.026,-0.935,0.456,0.732,0.488,0.366,14_2_1.csv
2018-07-11T10:53:34.958332,0.027,-0.937,0.454,-0.427,0.366,-0.183,14_2_1.csv
2018-07-11T10:53:35.017489,0.024,-0.935,0.453,0.793,0.427,0.366,14_2_1.csv
2018-07-11T10:53:35.055596,0.024,-0.935,0.453,0.793,0.427,0.366,14_2_1.csv
2018-07-11T10:53:35.106732,0.025,-0.935,0.458,0.671,0.366,0.061,14_2_1.csv
2018-07-11T10:53:35.156872,0.025,-0.935,0.458,0.183,0.366,0.122,14_2_1.csv
2018-07-11T10:53:35.197981,0.026,-0.935,0.456,0.549,0.427,0.122,14_2_1.csv
2018-07-11T10:53:35.256141,0.026,-0.935,0.456,-0.122,0.366,-0.061,14_2_1.csv
2018-07-11T10:53:35.307277,0.025,-0.935,0.454,0.244,0.488,0.305,14_2_1.csv
2018-07-11T10:53:35.353405,0.025,-0.936,0.457,0.549,0.366,0.0,14_2_1.csv
2018-07-11T10:53:35.401533,0.025,-0.936,0.457,0.488,0.427,0.061,14_2_1.csv
2018-07-11T10:53:35.448663,0.026,-0.935,0.458,0.244,0.366,0.122,14_2_1.csv
2018-07-11T10:53:35.494786,0.026,-0.935,0.458,0.366,0.366,0.061,14_2_1.csv
2018-07-11T10:53:35.555954,0.028,-0.934,0.455,1.037,0.61,0.976,14_2_1.csv
2018-07-11T10:53:35.610098,0.023,-0.935,0.459,1.646,0.732,1.28,14_2_1.csv
2018-07-11T10:53:35.670262,0.024,-0.934,0.46,0.305,0.366,-0.061,14_2_1.csv
2018-07-11T10:53:35.715883,0.024,-0.934,0.46,0.0,0.488,0.244,14_2_1.csv
2018-07-11T10:53:35.760001,0.025,-0.934,0.459,-0.061,0.488,0.122,14_2_1.csv
2018-07-11T10:53:35.806625,0.025,-0.934,0.459,-0.244,0.427,-0.305,14_2_1.csv
2018-07-11T10:53:35.865281,0.026,-0.936,0.455,0.183,0.61,0.793,14_2_1.csv
2018-07-11T10:53:35.915415,0.023,-0.935,0.458,0.305,0.427,0.305,14_2_1.csv
2018-07-11T10:53:35.997136,0.023,-0.936,0.459,0.61,0.427,0.549,14_2_1.csv
2018-07-11T10:53:36.048272,0.023,-0.936,0.459,0.671,0.488,0.488,14_2_1.csv
2018-07-11T10:53:36.097407,0.024,-0.935,0.459,0.854,0.366,-0.183,14_2_1.csv
2018-07-11T10:53:36.144532,0.024,-0.933,0.457,0.183,0.488,0.305,14_2_1.csv
2018-07-11T10:53:36.277658,0.025,-0.936,0.458,0.549,0.488,0.488,14_2_1.csv
2018-07-11T10:53:36.325787,0.023,-0.934,0.46,1.159,0.427,0.366,14_2_1.csv
2018-07-11T10:53:36.370408,0.023,-0.934,0.46,0.549,0.427,0.244,14_2_1.csv
2018-07-11T10:53:36.421045,0.023,-0.934,0.46,0.122,0.488,0.061,14_2_1.csv
2018-07-11T10:53:36.463159,0.023,-0.934,0.46,0.305,0.366,-0.122,14_2_1.csv
2018-07-11T10:53:36.516304,0.026,-0.935,0.457,-0.61,0.366,-0.122,14_2_1.csv
2018-07-11T10:53:36.571955,0.024,-0.935,0.458,0.549,0.549,0.61,14_2_1.csv
2018-07-11T10:53:36.619584,0.024,-0.935,0.458,0.732,0.427,0.305,14_2_1.csv
2018-07-11T10:53:36.668216,0.023,-0.934,0.462,0.183,0.366,-0.122,14_2_1.csv
2018-07-11T10:53:36.711833,0.026,-0.934,0.46,0.488,0.427,0.183,14_2_1.csv
2018-07-11T10:53:36.758960,0.026,-0.934,0.46,0.488,0.427,0.061,14_2_1.csv
2018-07-11T10:53:36.815110,0.024,-0.935,0.46,0.305,0.305,-0.061,14_2_1.csv
2018-07-11T10:53:36.874272,0.023,-0.935,0.461,0.427,0.427,0.305,14_2_1.csv
2018-07-11T10:53:36.920395,0.023,-0.935,0.461,0.488,0.305,-0.122,14_2_1.csv
2018-07-11T10:53:36.981563,0.024,-0.934,0.46,0.122,0.366,0.061,14_2_1.csv
2018-07-11T10:53:37.029192,0.026,-0.933,0.462,0.366,0.427,0.122,14_2_1.csv
2018-07-11T10:53:37.074816,0.026,-0.933,0.462,0.244,0.366,0.122,14_2_1.csv
2018-07-11T10:53:37.131970,0.024,-0.935,0.461,0.366,0.366,0.122,14_2_1.csv
2018-07-11T10:53:37.182106,0.024,-0.935,0.461,0.61,0.427,0.122,14_2_1.csv
2018-07-11T10:53:37.229736,0.024,-0.934,0.464,-0.061,0.427,-0.244,14_2_1.csv
2018-07-11T10:53:37.277365,0.026,-0.934,0.458,-0.427,0.427,0.122,14_2_1.csv
2018-07-11T10:53:37.321482,0.026,-0.934,0.458,0.549,0.427,0.305,14_2_1.csv
2018-07-11T10:53:37.369616,0.025,-0.933,0.462,0.549,0.366,-0.061,14_2_1.csv
2018-07-11T10:53:37.426770,0.025,-0.933,0.462,0.61,0.427,0.122,14_2_1.csv
2018-07-11T10:53:37.485932,0.024,-0.934,0.463,0.61,0.427,0.244,14_2_1.csv
2018-07-11T10:53:37.589210,0.025,-0.933,0.461,0.122,0.427,0.244,14_2_1.csv
2018-07-11T10:53:37.642003,0.025,-0.933,0.461,0.244,0.366,0.0,14_2_1.csv
2018-07-11T10:53:37.681108,0.026,-0.933,0.461,0.61,0.366,-0.122,14_2_1.csv
2018-07-11T10:53:37.730241,0.026,-0.933,0.461,0.305,0.427,0.183,14_2_1.csv
2018-07-11T10:53:37.782383,0.026,-0.933,0.463,0.244,0.427,0.122,14_2_1.csv
2018-07-11T10:53:37.838536,0.025,-0.933,0.462,0.427,0.427,0.244,14_2_1.csv
2018-07-11T10:53:37.885663,0.025,-0.933,0.462,0.366,0.427,0.244,14_2_1.csv
2018-07-11T10:53:37.934295,0.025,-0.933,0.462,0.305,0.366,0.122,14_2_1.csv
2018-07-11T10:53:37.977410,0.025,-0.933,0.462,0.366,0.366,0.183,14_2_1.csv
2018-07-11T10:53:38.028045,0.025,-0.933,0.463,0.244,0.427,0.244,14_2_1.csv
2018-07-11T10:53:38.092718,0.025,-0.933,0.463,0.305,0.427,0.183,14_2_1.csv
2018-07-11T10:53:38.138339,0.025,-0.933,0.463,0.122,0.427,0.061,14_2_1.csv
2018-07-11T10:53:38.186467,0.025,-0.933,0.463,0.427,0.427,0.183,14_2_1.csv
2018-07-11T10:53:38.234094,0.024,-0.933,0.465,0.183,0.427,0.122,14_2_1.csv
2018-07-11T10:53:38.279214,0.024,-0.933,0.465,-0.549,0.305,-0.366,14_2_1.csv
2018-07-11T10:53:38.326841,0.025,-0.934,0.46,-0.122,0.366,0.183,14_2_1.csv
2018-07-11T10:53:38.378982,0.025,-0.934,0.46,0.427,0.427,0.305,14_2_1.csv
2018-07-11T10:53:38.432123,0.025,-0.931,0.464,0.488,0.366,0.0,14_2_1.csv
2018-07-11T10:53:38.480255,0.025,-0.931,0.464,0.427,0.366,0.183,14_2_1.csv
2018-07-11T10:53:38.532394,0.025,-0.931,0.464,0.305,0.305,0.122,14_2_1.csv
2018-07-11T10:53:38.579524,0.024,-0.932,0.462,-0.488,0.305,-0.061,14_2_1.csv
2018-07-11T10:53:38.626649,0.024,-0.932,0.462,-0.061,0.427,0.244,14_2_1.csv
2018-07-11T10:53:38.684810,0.025,-0.934,0.46,0.366,0.305,0.0,14_2_1.csv
2018-07-11T10:53:38.752995,0.025,-0.933,0.464,0.366,0.305,0.061,14_2_1.csv
2018-07-11T10:53:38.811151,0.026,-0.932,0.461,-0.061,0.366,-0.061,14_2_1.csv
2018-07-11T10:53:38.854271,0.026,-0.932,0.461,0.183,0.427,0.244,14_2_1.csv
2018-07-11T10:53:39.003230,0.025,-0.933,0.464,0.122,0.305,0.244,14_2_1.csv
2018-07-11T10:53:39.046849,0.025,-0.932,0.46,-0.061,0.366,0.122,14_2_1.csv
