time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-10T12:21:40.934632,0.864,0.188,0.305,-2.927,-20.854,-5.793,11_1_2.csv
2018-07-10T12:21:40.983762,0.806,0.229,0.224,-2.622,-11.89,-2.439,11_1_2.csv
2018-07-10T12:21:41.047431,0.911,0.183,0.29,-1.951,-0.427,-1.829,11_1_2.csv
2018-07-10T12:21:41.106589,0.911,0.183,0.29,-1.037,3.78,4.512,11_1_2.csv
2018-07-10T12:21:41.150707,0.985,0.122,0.345,-0.976,3.11,6.159,11_1_2.csv
2018-07-10T12:21:41.199837,0.985,0.122,0.345,-1.22,0.427,3.963,11_1_2.csv
2018-07-10T12:21:41.249971,0.956,0.133,0.341,-1.463,3.11,3.78,11_1_2.csv
2018-07-10T12:21:41.292083,0.871,0.16,0.305,-1.829,4.817,4.634,11_1_2.csv
2018-07-10T12:21:41.344724,0.871,0.16,0.305,-1.402,5.0,3.171,11_1_2.csv
2018-07-10T12:21:41.403881,0.875,0.159,0.303,-0.183,1.28,2.134,11_1_2.csv
2018-07-10T12:21:41.447999,0.938,0.133,0.329,0.427,-1.037,2.073,11_1_2.csv
2018-07-10T12:21:41.497631,0.938,0.133,0.329,0.854,-3.354,0.244,11_1_2.csv
2018-07-10T12:21:41.544757,0.957,0.126,0.332,0.793,-4.146,-1.463,11_1_2.csv
2018-07-10T12:21:41.593888,0.957,0.126,0.332,1.098,-2.073,-1.89,11_1_2.csv
2018-07-10T12:21:41.682819,0.913,0.15,0.313,0.793,0.122,-0.366,11_1_2.csv
2018-07-10T12:21:41.803143,0.913,0.15,0.313,-0.854,0.671,1.768,11_1_2.csv
2018-07-10T12:21:41.853276,0.938,0.139,0.325,-0.976,-1.037,1.159,11_1_2.csv
2018-07-10T12:21:41.903412,0.938,0.139,0.325,-0.793,-2.012,0.549,11_1_2.csv
2018-07-10T12:21:41.948532,0.931,0.14,0.316,1.22,-0.793,-0.122,11_1_2.csv
2018-07-10T12:21:42.005685,0.906,0.148,0.31,0.732,0.244,0.122,11_1_2.csv
2018-07-10T12:21:42.070357,0.906,0.148,0.31,-0.671,-0.976,-0.061,11_1_2.csv
2018-07-10T12:21:42.120491,0.913,0.15,0.308,-2.195,-2.744,0.0,11_1_2.csv
2018-07-10T12:21:42.173134,0.934,0.146,0.31,-2.378,-2.5,-0.366,11_1_2.csv
2018-07-10T12:21:42.220259,0.934,0.146,0.31,-1.707,-1.524,-0.488,11_1_2.csv
2018-07-10T12:21:42.261376,0.933,0.144,0.309,-0.915,0.183,-0.183,11_1_2.csv
2018-07-10T12:21:42.309504,0.933,0.144,0.309,-0.488,1.524,0.183,11_1_2.csv
2018-07-10T12:21:42.364655,0.922,0.145,0.308,-0.061,1.28,0.488,11_1_2.csv
2018-07-10T12:21:42.415792,0.918,0.147,0.308,0.183,0.61,0.244,11_1_2.csv
2018-07-10T12:21:42.463926,0.918,0.147,0.308,0.427,0.732,0.366,11_1_2.csv
2018-07-10T12:21:42.512054,0.925,0.145,0.312,0.671,1.098,0.671,11_1_2.csv
2018-07-10T12:21:42.556177,0.925,0.145,0.312,0.549,0.976,0.732,11_1_2.csv
2018-07-10T12:21:42.604305,0.927,0.142,0.314,0.244,0.427,0.244,11_1_2.csv
2018-07-10T12:21:42.654443,0.924,0.143,0.309,0.366,0.244,-0.122,11_1_2.csv
2018-07-10T12:21:42.718614,0.924,0.143,0.309,3.11,1.463,-0.549,11_1_2.csv
2018-07-10T12:21:42.775771,0.919,0.153,0.31,1.707,0.976,0.0,11_1_2.csv
2018-07-10T12:21:42.837939,0.917,0.147,0.312,0.061,0.732,0.305,11_1_2.csv
2018-07-10T12:21:42.885065,0.917,0.147,0.312,-1.098,0.427,0.549,11_1_2.csv
2018-07-10T12:21:42.952244,0.925,0.144,0.315,-1.768,-0.915,0.0,11_1_2.csv
2018-07-10T12:21:42.999370,0.925,0.147,0.312,-1.402,-1.707,0.0,11_1_2.csv
2018-07-10T12:21:43.047999,0.925,0.147,0.312,-0.854,-1.463,0.488,11_1_2.csv
2018-07-10T12:21:43.222968,0.926,0.144,0.309,0.183,0.671,0.366,11_1_2.csv
2018-07-10T12:21:43.281128,0.926,0.144,0.309,0.244,0.793,0.061,11_1_2.csv
2018-07-10T12:21:43.325245,0.924,0.143,0.309,0.549,0.915,-0.061,11_1_2.csv
2018-07-10T12:21:43.401452,0.922,0.145,0.31,0.244,0.549,-0.183,11_1_2.csv
2018-07-10T12:21:43.449583,0.922,0.145,0.31,-0.122,0.061,-0.366,11_1_2.csv
2018-07-10T12:21:43.495708,0.922,0.146,0.308,-0.122,-0.244,-0.061,11_1_2.csv
2018-07-10T12:21:43.541831,0.928,0.146,0.309,0.0,-0.366,0.122,11_1_2.csv
2018-07-10T12:21:43.587959,0.928,0.146,0.309,-0.061,-0.244,0.061,11_1_2.csv
2018-07-10T12:21:43.635085,0.925,0.146,0.309,0.0,0.122,0.366,11_1_2.csv
2018-07-10T12:21:43.689232,0.925,0.146,0.309,-0.061,0.366,0.427,11_1_2.csv
2018-07-10T12:21:43.749897,0.922,0.146,0.307,0.244,0.61,0.549,11_1_2.csv
2018-07-10T12:21:43.793515,0.925,0.143,0.307,0.366,0.61,0.305,11_1_2.csv
2018-07-10T12:21:43.842646,0.925,0.143,0.307,0.305,0.793,0.061,11_1_2.csv
2018-07-10T12:21:43.904817,0.924,0.143,0.31,0.183,0.488,0.0,11_1_2.csv
2018-07-10T12:21:43.950441,0.924,0.144,0.31,0.183,0.244,0.0,11_1_2.csv
2018-07-10T12:21:44.011103,0.924,0.144,0.31,0.244,-0.183,-0.061,11_1_2.csv
2018-07-10T12:21:44.078282,0.924,0.145,0.308,0.366,-0.366,-0.244,11_1_2.csv
2018-07-10T12:21:44.125407,0.923,0.145,0.306,0.244,-0.183,-0.183,11_1_2.csv
2018-07-10T12:21:44.170026,0.923,0.145,0.306,0.183,0.183,-0.061,11_1_2.csv
2018-07-10T12:21:44.216149,0.925,0.147,0.308,0.122,0.915,0.183,11_1_2.csv
2018-07-10T12:21:44.268790,0.923,0.146,0.308,0.122,0.366,0.244,11_1_2.csv
2018-07-10T12:21:44.328950,0.923,0.146,0.308,0.183,0.061,0.0,11_1_2.csv
2018-07-10T12:21:44.369057,0.924,0.146,0.307,0.183,-0.061,-0.122,11_1_2.csv
2018-07-10T12:21:44.417686,0.923,0.145,0.308,0.122,0.427,0.427,11_1_2.csv
2018-07-10T12:21:44.615721,0.924,0.146,0.306,0.244,0.305,-0.183,11_1_2.csv
2018-07-10T12:21:44.664850,0.923,0.147,0.307,0.122,0.793,0.122,11_1_2.csv
2018-07-10T12:21:44.722009,0.923,0.147,0.307,0.122,0.549,0.305,11_1_2.csv
2018-07-10T12:21:44.762116,0.925,0.146,0.307,0.244,0.244,0.061,11_1_2.csv
2018-07-10T12:21:44.807740,0.925,0.146,0.307,0.305,-0.061,-0.183,11_1_2.csv
2018-07-10T12:21:44.855368,0.926,0.146,0.306,0.244,-0.061,0.061,11_1_2.csv
2018-07-10T12:21:44.901494,0.924,0.145,0.307,0.183,0.427,0.305,11_1_2.csv
2018-07-10T12:21:44.948620,0.924,0.145,0.307,0.244,0.488,0.244,11_1_2.csv
2018-07-10T12:21:45.012791,0.924,0.146,0.307,0.305,0.366,-0.183,11_1_2.csv
2018-07-10T12:21:45.072951,0.925,0.146,0.307,0.366,0.183,-0.061,11_1_2.csv
2018-07-10T12:21:45.123084,0.925,0.146,0.307,0.366,0.061,-0.061,11_1_2.csv
2018-07-10T12:21:45.167704,0.924,0.147,0.306,0.244,0.122,-0.061,11_1_2.csv
2018-07-10T12:21:45.230370,0.924,0.148,0.306,0.244,0.061,0.305,11_1_2.csv
2018-07-10T12:21:45.293541,0.924,0.148,0.306,0.244,-0.061,-0.061,11_1_2.csv
2018-07-10T12:21:45.349691,0.928,0.148,0.305,0.305,0.183,0.244,11_1_2.csv
2018-07-10T12:21:45.401835,0.925,0.146,0.304,0.122,0.488,0.244,11_1_2.csv
2018-07-10T12:21:45.449963,0.925,0.146,0.304,0.061,0.732,0.183,11_1_2.csv
2018-07-10T12:21:45.497593,0.923,0.146,0.307,0.122,0.671,0.305,11_1_2.csv
2018-07-10T12:21:45.548228,0.924,0.146,0.307,0.183,0.122,0.183,11_1_2.csv
2018-07-10T12:21:45.588837,0.924,0.146,0.307,0.305,-0.122,-0.061,11_1_2.csv
2018-07-10T12:21:45.645488,0.926,0.146,0.304,0.366,-0.305,-0.061,11_1_2.csv
2018-07-10T12:21:45.698629,0.926,0.146,0.304,0.305,-0.183,-0.061,11_1_2.csv
2018-07-10T12:21:45.745755,0.925,0.148,0.303,0.183,0.427,0.183,11_1_2.csv
2018-07-10T12:21:45.792379,0.923,0.147,0.305,0.183,0.549,0.061,11_1_2.csv
2018-07-10T12:21:45.947797,0.925,0.149,0.302,0.305,-0.366,-0.366,11_1_2.csv
2018-07-10T12:21:45.997432,0.925,0.149,0.302,0.244,0.244,0.122,11_1_2.csv
2018-07-10T12:21:46.052080,0.925,0.148,0.301,0.244,0.488,0.488,11_1_2.csv
2018-07-10T12:21:46.120763,0.926,0.148,0.301,0.183,-0.122,0.0,11_1_2.csv
2018-07-10T12:21:46.165883,0.926,0.148,0.301,0.244,-0.244,-0.061,11_1_2.csv
2018-07-10T12:21:46.214513,0.926,0.149,0.3,0.122,0.366,0.0,11_1_2.csv
2018-07-10T12:21:46.261638,0.926,0.149,0.3,-0.061,0.854,-0.366,11_1_2.csv
2018-07-10T12:21:46.307260,0.924,0.149,0.301,0.305,0.549,0.305,11_1_2.csv
2018-07-10T12:21:46.363911,0.922,0.15,0.303,0.366,0.122,0.366,11_1_2.csv
2018-07-10T12:21:46.418557,0.922,0.15,0.303,0.183,-0.488,0.0,11_1_2.csv
2018-07-10T12:21:46.463175,0.929,0.149,0.301,0.0,-0.793,-0.183,11_1_2.csv
2018-07-10T12:21:46.515315,0.927,0.149,0.299,-0.854,0.915,-0.122,11_1_2.csv
2018-07-10T12:21:46.562440,0.927,0.149,0.299,-0.488,1.463,0.183,11_1_2.csv
2018-07-10T12:21:46.622101,0.922,0.149,0.302,0.061,0.732,0.427,11_1_2.csv
2018-07-10T12:21:46.681763,0.926,0.148,0.301,0.671,-0.183,0.549,11_1_2.csv
2018-07-10T12:21:46.729891,0.926,0.148,0.301,0.732,-0.488,0.244,11_1_2.csv
2018-07-10T12:21:46.777518,0.927,0.147,0.299,0.61,-0.488,0.0,11_1_2.csv
2018-07-10T12:21:46.824643,0.927,0.147,0.299,0.488,-0.061,0.122,11_1_2.csv
2018-07-10T12:21:46.870265,0.926,0.149,0.298,0.183,0.671,0.854,11_1_2.csv
2018-07-10T12:21:46.917391,0.922,0.147,0.301,0.183,0.427,0.61,11_1_2.csv
2018-07-10T12:21:46.974543,0.922,0.147,0.301,0.366,-0.244,0.427,11_1_2.csv
2018-07-10T12:21:47.031695,0.927,0.147,0.298,0.244,-0.427,0.183,11_1_2.csv
2018-07-10T12:21:47.073307,0.924,0.147,0.296,0.183,0.183,0.305,11_1_2.csv
2018-07-10T12:21:47.119931,0.924,0.147,0.296,0.122,0.671,0.732,11_1_2.csv
2018-07-10T12:21:47.171067,0.923,0.145,0.301,0.183,0.427,1.037,11_1_2.csv
2018-07-10T12:21:47.262811,0.93,0.143,0.299,0.488,-1.951,0.549,11_1_2.csv
2018-07-10T12:21:47.350545,0.928,0.146,0.288,0.549,-1.89,-0.061,11_1_2.csv
2018-07-10T12:21:47.401681,0.929,0.146,0.286,0.427,-0.427,-0.122,11_1_2.csv
2018-07-10T12:21:47.451313,0.929,0.146,0.286,0.366,0.793,0.183,11_1_2.csv
2018-07-10T12:21:47.495431,0.929,0.145,0.292,0.183,1.098,0.244,11_1_2.csv
2018-07-10T12:21:47.544562,0.929,0.145,0.292,0.122,0.427,0.244,11_1_2.csv
2018-07-10T12:21:47.594698,0.927,0.144,0.292,0.122,-1.159,0.0,11_1_2.csv
2018-07-10T12:21:47.645835,0.926,0.144,0.288,0.305,-1.28,0.244,11_1_2.csv
2018-07-10T12:21:47.702992,0.926,0.144,0.288,0.183,-1.28,0.732,11_1_2.csv
2018-07-10T12:21:47.744101,0.93,0.144,0.286,0.183,-1.463,0.366,11_1_2.csv
2018-07-10T12:21:47.793239,0.932,0.146,0.278,0.549,-2.073,-0.671,11_1_2.csv
2018-07-10T12:21:47.841365,0.932,0.146,0.278,0.427,-1.098,-0.549,11_1_2.csv
2018-07-10T12:21:47.886491,0.932,0.146,0.278,0.061,0.061,-0.061,11_1_2.csv
