time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-11T17:55:46.014459,-0.472,-0.57,0.404,246.037,-14.39,36.89,15_5_2.csv
2018-07-11T17:55:46.061083,-0.472,-0.57,0.404,247.073,132.195,122.378,15_5_2.csv
2018-07-11T17:55:46.156840,-0.854,-0.062,0.669,0.549,60.732,-65.732,15_5_2.csv
2018-07-11T17:55:46.210983,-0.854,-0.062,0.669,-33.476,26.402,-30.305,15_5_2.csv
2018-07-11T17:55:46.270644,-0.653,-0.496,0.453,45.793,81.402,-9.512,15_5_2.csv
2018-07-11T17:55:46.324788,-0.811,-0.361,0.316,5.244,35.549,-17.439,15_5_2.csv
2018-07-11T17:55:46.369908,-0.811,-0.361,0.316,-10.427,16.585,5.976,15_5_2.csv
2018-07-11T17:55:46.413524,-1.236,-0.407,0.401,-14.207,40.427,77.805,15_5_2.csv
2018-07-11T17:55:46.461652,-1.236,-0.407,0.401,2.317,15.488,45.732,15_5_2.csv
2018-07-11T17:55:46.509279,-0.999,-0.331,0.473,-5.488,-71.829,-51.646,15_5_2.csv
2018-07-11T17:55:46.571444,-0.776,-0.397,0.549,-15.061,-62.378,-31.89,15_5_2.csv
2018-07-11T17:55:46.636116,-0.74,-0.461,0.571,-22.317,-42.378,-25.122,15_5_2.csv
2018-07-11T17:55:46.695775,-0.74,-0.461,0.571,-14.085,-17.683,-18.78,15_5_2.csv
2018-07-11T17:55:46.741396,-0.728,-0.472,0.588,2.5,0.915,-8.293,15_5_2.csv
2018-07-11T17:55:46.791027,-0.788,-0.429,0.581,-1.098,2.378,5.549,15_5_2.csv
2018-07-11T17:55:46.836148,-0.788,-0.429,0.581,-7.317,-1.768,3.11,15_5_2.csv
2018-07-11T17:55:46.896308,-0.798,-0.457,0.576,-5.427,-2.866,1.585,15_5_2.csv
2018-07-11T17:55:46.958473,-0.783,-0.443,0.575,-9.268,-3.354,3.78,15_5_2.csv
2018-07-11T17:55:47.009108,-0.783,-0.443,0.575,-11.646,-9.085,1.037,15_5_2.csv
2018-07-11T17:55:47.054228,-0.751,-0.473,0.582,-11.463,-8.171,-0.793,15_5_2.csv
2018-07-11T17:55:47.102358,-0.751,-0.473,0.582,-7.988,-0.061,-1.402,15_5_2.csv
2018-07-11T17:55:47.148481,-0.76,-0.466,0.574,-5.366,0.915,4.512,15_5_2.csv
2018-07-11T17:55:47.206641,-0.765,-0.468,0.573,-5.427,-1.037,2.073,15_5_2.csv
2018-07-11T17:55:47.269310,-0.765,-0.468,0.573,-3.354,0.122,-0.61,15_5_2.csv
2018-07-11T17:55:47.323955,-0.769,-0.47,0.571,-1.159,2.195,1.524,15_5_2.csv
2018-07-11T17:55:47.370080,-0.778,-0.467,0.566,-1.89,3.171,2.012,15_5_2.csv
2018-07-11T17:55:47.415200,-0.778,-0.467,0.566,-2.439,2.012,1.89,15_5_2.csv
2018-07-11T17:55:47.521487,-0.772,-0.47,0.567,-0.244,-1.89,-1.037,15_5_2.csv
2018-07-11T17:55:47.583658,-0.772,-0.47,0.567,0.0,-0.427,-0.671,15_5_2.csv
2018-07-11T17:55:47.639308,-0.776,-0.47,0.568,-0.976,-1.159,-1.341,15_5_2.csv
2018-07-11T17:55:47.696964,-0.77,-0.473,0.567,-0.915,-1.585,-2.073,15_5_2.csv
2018-07-11T17:55:47.748102,-0.77,-0.473,0.567,-0.671,-0.244,-1.22,15_5_2.csv
2018-07-11T17:55:47.803251,-0.77,-0.475,0.568,-0.183,0.61,0.366,15_5_2.csv
2018-07-11T17:55:47.865420,-0.772,-0.473,0.567,-0.183,-0.061,0.0,15_5_2.csv
2018-07-11T17:55:47.929591,-0.77,-0.475,0.568,-0.122,0.427,0.122,15_5_2.csv
2018-07-11T17:55:47.979729,-0.77,-0.475,0.568,-0.305,0.366,0.183,15_5_2.csv
2018-07-11T17:55:48.028860,-0.771,-0.476,0.567,-0.061,0.915,0.427,15_5_2.csv
2018-07-11T17:55:48.072983,-0.771,-0.476,0.567,0.0,0.976,0.366,15_5_2.csv
2018-07-11T17:55:48.140664,-0.765,-0.475,0.562,0.671,6.402,1.707,15_5_2.csv
2018-07-11T17:55:48.186288,-0.771,-0.479,0.562,1.28,9.451,3.415,15_5_2.csv
2018-07-11T17:55:48.242439,-0.802,-0.463,0.538,4.695,19.695,5.915,15_5_2.csv
2018-07-11T17:55:48.289063,-0.802,-0.463,0.538,5.122,20.305,5.122,15_5_2.csv
2018-07-11T17:55:48.336690,-0.823,-0.44,0.526,4.756,5.061,1.159,15_5_2.csv
2018-07-11T17:55:48.390333,-0.823,-0.44,0.526,-0.244,-12.012,-2.256,15_5_2.csv
2018-07-11T17:55:48.468540,-0.776,-0.464,0.546,-0.183,2.561,1.159,15_5_2.csv
2018-07-11T17:55:48.526194,-0.805,-0.463,0.542,1.646,-2.744,0.61,15_5_2.csv
2018-07-11T17:55:48.587357,-0.8,-0.457,0.545,0.671,-4.573,-0.549,15_5_2.csv
2018-07-11T17:55:48.635484,-0.8,-0.457,0.545,-0.732,-4.024,0.183,15_5_2.csv
2018-07-11T17:55:48.682108,-0.783,-0.458,0.551,0.732,-2.805,1.159,15_5_2.csv
2018-07-11T17:55:48.727730,-0.787,-0.454,0.555,0.488,1.22,1.707,15_5_2.csv
2018-07-11T17:55:48.790396,-0.787,-0.454,0.555,0.549,2.988,1.159,15_5_2.csv
2018-07-11T17:55:48.888159,-0.792,-0.457,0.554,0.488,-0.549,0.61,15_5_2.csv
2018-07-11T17:55:48.928265,-0.792,-0.457,0.554,-0.122,-1.707,1.037,15_5_2.csv
2018-07-11T17:55:48.977401,-0.792,-0.454,0.555,-0.549,-0.671,0.854,15_5_2.csv
2018-07-11T17:55:49.024526,-0.792,-0.454,0.555,-0.976,-0.549,0.976,15_5_2.csv
2018-07-11T17:55:49.068646,-0.792,-0.451,0.554,-0.976,-2.5,0.244,15_5_2.csv
2018-07-11T17:55:49.129815,-0.81,-0.434,0.561,-2.866,-6.707,-3.78,15_5_2.csv
2018-07-11T17:55:49.200005,-0.81,-0.434,0.561,-7.988,-16.707,-12.5,15_5_2.csv
2018-07-11T17:55:49.256658,-0.739,-0.483,0.582,-31.89,-11.341,-15.366,15_5_2.csv
2018-07-11T17:55:49.302863,-0.725,-0.567,0.544,-17.683,0.915,-0.671,15_5_2.csv
2018-07-11T17:55:49.353998,-0.725,-0.567,0.544,8.902,5.122,6.951,15_5_2.csv
2018-07-11T17:55:49.397117,-0.777,-0.478,0.567,14.451,7.622,3.659,15_5_2.csv
2018-07-11T17:55:49.455272,-0.744,-0.497,0.563,-5.122,-5.244,-0.732,15_5_2.csv
2018-07-11T17:55:49.523457,-0.744,-0.497,0.563,0.122,1.89,0.183,15_5_2.csv
2018-07-11T17:55:49.577603,-0.755,-0.497,0.562,0.061,2.866,1.098,15_5_2.csv
2018-07-11T17:55:49.646787,-0.753,-0.493,0.56,-8.963,8.049,6.89,15_5_2.csv
2018-07-11T17:55:49.696419,-0.776,-0.508,0.541,-5.366,10.793,8.354,15_5_2.csv
2018-07-11T17:55:49.742542,-0.776,-0.508,0.541,-1.28,9.207,6.707,15_5_2.csv
2018-07-11T17:55:49.820750,-0.796,-0.493,0.526,-2.622,3.659,3.293,15_5_2.csv
2018-07-11T17:55:49.872888,-0.791,-0.486,0.525,0.305,-1.037,-0.793,15_5_2.csv
2018-07-11T17:55:49.915502,-0.791,-0.486,0.525,0.854,-2.744,-2.012,15_5_2.csv
2018-07-11T17:55:49.959622,-0.776,-0.479,0.537,-0.061,-3.232,-1.951,15_5_2.csv
2018-07-11T17:55:50.009755,-0.774,-0.492,0.537,-9.756,-1.098,-0.732,15_5_2.csv
2018-07-11T17:55:50.055883,-0.774,-0.492,0.537,-15.427,-1.463,-2.256,15_5_2.csv
2018-07-11T17:55:50.113036,-0.771,-0.526,0.516,-10.488,2.317,1.524,15_5_2.csv
2018-07-11T17:55:50.250410,-0.77,-0.505,0.521,3.659,-4.207,-3.963,15_5_2.csv
2018-07-11T17:55:50.304556,-0.77,-0.505,0.521,3.841,1.159,0.244,15_5_2.csv
2018-07-11T17:55:50.352691,-0.782,-0.5,0.522,2.805,2.744,2.317,15_5_2.csv
2018-07-11T17:55:50.398815,-0.782,-0.5,0.522,0.915,1.22,1.524,15_5_2.csv
2018-07-11T17:55:50.465000,-0.789,-0.504,0.522,2.744,-4.329,-3.598,15_5_2.csv
2018-07-11T17:55:50.523158,-0.766,-0.502,0.531,2.134,-3.354,-2.744,15_5_2.csv
2018-07-11T17:55:50.569286,-0.775,-0.501,0.53,1.037,1.646,1.402,15_5_2.csv
2018-07-11T17:55:50.617416,-0.775,-0.501,0.53,0.976,1.037,0.793,15_5_2.csv
2018-07-11T17:55:50.679588,-0.776,-0.501,0.53,0.244,0.0,0.183,15_5_2.csv
2018-07-11T17:55:50.737748,-0.784,-0.502,0.528,0.61,1.951,2.134,15_5_2.csv
2018-07-11T17:55:50.792898,-0.784,-0.502,0.528,0.488,0.854,0.61,15_5_2.csv
2018-07-11T17:55:50.868106,-0.776,-0.503,0.531,0.854,-1.159,-1.524,15_5_2.csv
2018-07-11T17:55:50.913228,-0.771,-0.501,0.533,0.549,-0.183,-0.732,15_5_2.csv
2018-07-11T17:55:50.961362,-0.771,-0.501,0.533,-0.122,-0.122,-0.305,15_5_2.csv
2018-07-11T17:55:51.006484,-0.773,-0.501,0.532,-0.488,0.976,0.549,15_5_2.csv
2018-07-11T17:55:51.080690,-0.777,-0.504,0.531,-1.22,0.549,0.366,15_5_2.csv
2018-07-11T17:55:51.135840,-0.777,-0.505,0.529,-0.671,0.061,-0.488,15_5_2.csv
2018-07-11T17:55:51.179958,-0.777,-0.505,0.529,-1.341,-0.488,-0.732,15_5_2.csv
2018-07-11T17:55:51.227088,-0.773,-0.509,0.529,-0.183,-0.183,-0.488,15_5_2.csv
2018-07-11T17:55:51.273212,-0.773,-0.509,0.529,0.793,0.427,-0.183,15_5_2.csv
2018-07-11T17:55:51.320342,-0.773,-0.506,0.53,0.0,0.305,0.122,15_5_2.csv
2018-07-11T17:55:51.379502,-0.774,-0.505,0.53,0.488,-0.549,-0.244,15_5_2.csv
2018-07-11T17:55:51.443676,-0.774,-0.505,0.53,0.183,-1.22,-0.549,15_5_2.csv
2018-07-11T17:55:51.496317,-0.771,-0.508,0.533,0.671,-0.671,-0.976,15_5_2.csv
2018-07-11T17:55:51.614639,-0.77,-0.507,0.536,0.732,0.0,0.122,15_5_2.csv
2018-07-11T17:55:51.671294,-0.77,-0.507,0.536,0.488,-0.183,0.183,15_5_2.csv
2018-07-11T17:55:51.725943,-0.77,-0.507,0.536,0.488,0.244,0.488,15_5_2.csv
2018-07-11T17:55:51.780093,-0.769,-0.507,0.536,0.0,-0.061,0.183,15_5_2.csv
2018-07-11T17:55:51.821203,-0.769,-0.507,0.536,0.183,0.305,0.305,15_5_2.csv
2018-07-11T17:55:51.873845,-0.771,-0.506,0.536,0.427,0.793,0.488,15_5_2.csv
2018-07-11T17:55:51.913954,-0.771,-0.506,0.536,0.244,0.488,0.366,15_5_2.csv
2018-07-11T17:55:51.971609,-0.768,-0.506,0.536,0.244,0.061,0.183,15_5_2.csv
2018-07-11T17:55:52.030267,-0.768,-0.506,0.536,0.305,1.463,1.037,15_5_2.csv
