time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-11T13:40:15.185470,-0.838,-0.241,0.752,-0.366,-60.244,0.183,2_1_3.csv
2018-07-11T13:40:15.232596,-0.755,-0.309,0.598,-4.634,-55.427,-3.78,2_1_3.csv
2018-07-11T13:40:15.301786,-0.601,-0.379,0.589,3.598,-37.073,-26.037,2_1_3.csv
2018-07-11T13:40:15.358939,-0.601,-0.379,0.589,17.561,-26.829,-35.61,2_1_3.csv
2018-07-11T13:40:15.421608,-0.391,-0.404,0.727,38.78,-8.11,-45.549,2_1_3.csv
2018-07-11T13:40:15.511351,-0.217,-0.379,0.879,109.085,1.707,-45.549,2_1_3.csv
2018-07-11T13:40:15.593575,-0.14,-0.159,0.694,81.037,8.659,-30.488,2_1_3.csv
2018-07-11T13:40:15.642208,-0.021,0.021,0.233,42.805,19.756,-20.183,2_1_3.csv
2018-07-11T13:40:15.694848,-0.021,0.021,0.233,-30.732,29.207,-6.89,2_1_3.csv
2018-07-11T13:40:15.746990,-0.036,0.087,0.086,-2.5,65.854,66.585,2_1_3.csv
2018-07-11T13:40:15.789103,-1.035,0.311,-0.774,51.829,115.0,103.902,2_1_3.csv
2018-07-11T13:40:15.833226,-1.035,0.311,-0.774,77.134,136.829,85.793,2_1_3.csv
2018-07-11T13:40:15.956560,-5.151,0.782,2.307,-117.622,9.634,-63.476,2_1_3.csv
2018-07-11T13:40:16.024744,0.434,-0.762,0.567,-129.573,-118.659,31.341,2_1_3.csv
2018-07-11T13:40:16.077886,0.434,-0.762,0.567,-31.463,2.561,71.829,2_1_3.csv
2018-07-11T13:40:16.116489,-0.578,-0.213,-0.05,-27.317,-13.415,8.293,2_1_3.csv
2018-07-11T13:40:16.163615,-0.578,-0.213,-0.05,17.927,81.037,111.707,2_1_3.csv
2018-07-11T13:40:16.210741,-2.148,0.834,1.025,-14.878,87.927,194.756,2_1_3.csv
2018-07-11T13:40:16.273910,-0.065,-0.089,-0.155,27.439,35.122,76.098,2_1_3.csv
2018-07-11T13:40:16.323543,-0.065,-0.089,-0.155,52.012,94.878,-4.39,2_1_3.csv
2018-07-11T13:40:16.384207,-0.925,0.082,-0.051,-10.0,23.78,43.476,2_1_3.csv
2018-07-11T13:40:16.494506,-1.042,0.173,0.2,-22.317,-7.927,60.122,2_1_3.csv
2018-07-11T13:40:16.548653,-1.068,0.655,0.225,-30.488,-23.841,99.512,2_1_3.csv
2018-07-11T13:40:16.601294,-0.557,0.813,0.435,-23.232,-33.598,50.793,2_1_3.csv
2018-07-11T13:40:16.647417,-0.557,0.813,0.435,-13.78,-42.805,-23.415,2_1_3.csv
2018-07-11T13:40:16.694042,-0.905,0.402,0.44,-17.744,-52.134,-33.232,2_1_3.csv
2018-07-11T13:40:16.760719,-0.901,0.258,0.39,-12.317,-20.915,-27.744,2_1_3.csv
2018-07-11T13:40:16.820379,-0.901,0.258,0.39,-0.061,2.683,-5.671,2_1_3.csv
2018-07-11T13:40:16.882044,-0.816,0.31,0.372,11.707,49.634,12.866,2_1_3.csv
2018-07-11T13:40:16.931677,-0.897,0.568,0.415,17.134,57.073,20.122,2_1_3.csv
2018-07-11T13:40:16.977298,-0.897,0.568,0.415,18.963,53.902,19.39,2_1_3.csv
2018-07-11T13:40:17.037961,-0.978,0.604,0.29,15.61,21.037,10.732,2_1_3.csv
2018-07-11T13:40:17.084085,-0.795,0.428,0.157,7.744,-0.671,12.195,2_1_3.csv
2018-07-11T13:40:17.149262,-0.833,0.433,0.228,-5.915,-14.268,7.561,2_1_3.csv
2018-07-11T13:40:17.193384,-0.833,0.433,0.228,-5.915,-8.293,10.0,2_1_3.csv
2018-07-11T13:40:17.244524,-0.878,0.565,0.317,-1.829,0.366,10.549,2_1_3.csv
2018-07-11T13:40:17.307599,-0.842,0.592,0.302,3.354,4.39,1.098,2_1_3.csv
2018-07-11T13:40:17.353725,-0.842,0.592,0.302,1.463,-2.622,0.0,2_1_3.csv
2018-07-11T13:40:17.396773,-0.839,0.501,0.268,0.183,-5.671,-3.11,2_1_3.csv
2018-07-11T13:40:17.448913,-0.839,0.501,0.268,-0.061,-3.72,-4.573,2_1_3.csv
2018-07-11T13:40:17.516095,-0.851,0.469,0.265,0.244,4.939,1.098,2_1_3.csv
2018-07-11T13:40:17.569242,-0.858,0.532,0.275,1.098,8.659,0.732,2_1_3.csv
2018-07-11T13:40:17.617371,-0.858,0.532,0.275,1.768,9.39,-0.854,2_1_3.csv
2018-07-11T13:40:17.667006,-0.871,0.545,0.266,1.829,4.207,-2.134,2_1_3.csv
2018-07-11T13:40:17.715135,-0.862,0.513,0.248,0.427,-0.549,-1.463,2_1_3.csv
2018-07-11T13:40:17.775296,-0.862,0.513,0.248,-0.183,-2.744,-2.256,2_1_3.csv
2018-07-11T13:40:17.851499,-0.87,0.502,0.242,-1.28,-4.329,-5.122,2_1_3.csv
2018-07-11T13:40:17.899129,-0.864,0.512,0.257,-1.341,-7.073,-7.622,2_1_3.csv
2018-07-11T13:40:17.966312,-0.874,0.489,0.274,-4.085,-15.0,-12.866,2_1_3.csv
2018-07-11T13:40:18.026475,-0.874,0.489,0.274,-4.085,-16.585,-11.768,2_1_3.csv
2018-07-11T13:40:18.070094,-0.833,0.428,0.346,-3.11,-19.573,0.488,2_1_3.csv
2018-07-11T13:40:18.133764,-0.883,0.478,0.376,-3.72,-22.317,10.244,2_1_3.csv
2018-07-11T13:40:18.193927,-0.854,0.504,0.373,5.915,9.451,20.0,2_1_3.csv
2018-07-11T13:40:18.272137,-0.832,0.507,0.253,12.744,37.134,5.976,2_1_3.csv
2018-07-11T13:40:18.335309,-0.832,0.507,0.253,12.378,37.317,1.951,2_1_3.csv
2018-07-11T13:40:18.383440,-0.845,0.57,0.213,10.122,26.89,6.524,2_1_3.csv
2018-07-11T13:40:18.427560,-0.845,0.57,0.213,5.0,9.512,3.841,2_1_3.csv
2018-07-11T13:40:18.474686,-0.859,0.539,0.228,-6.829,-15.488,-6.951,2_1_3.csv
2018-07-11T13:40:18.549892,-0.863,0.48,0.284,-6.829,-17.073,-2.134,2_1_3.csv
2018-07-11T13:40:18.623092,-0.855,0.514,0.296,0.061,1.829,0.366,2_1_3.csv
2018-07-11T13:40:18.678240,-0.856,0.529,0.265,3.049,7.5,1.89,2_1_3.csv
2018-07-11T13:40:18.731386,-0.856,0.529,0.265,1.28,4.146,3.78,2_1_3.csv
2018-07-11T13:40:18.777509,-0.854,0.531,0.259,0.427,1.646,4.207,2_1_3.csv
2018-07-11T13:40:18.819626,-0.854,0.531,0.259,0.854,1.829,2.378,2_1_3.csv
2018-07-11T13:40:18.880790,-0.85,0.524,0.25,1.159,2.561,-0.366,2_1_3.csv
2018-07-11T13:40:18.940954,-0.853,0.523,0.251,0.122,1.037,-0.305,2_1_3.csv
2018-07-11T13:40:19.010643,-0.854,0.526,0.269,-0.915,-1.829,0.0,2_1_3.csv
2018-07-11T13:40:19.058270,-0.854,0.526,0.269,-0.305,-1.341,0.915,2_1_3.csv
2018-07-11T13:40:19.102387,-0.854,0.526,0.267,0.427,0.305,1.585,2_1_3.csv
2018-07-11T13:40:19.152525,-0.854,0.526,0.267,1.037,2.012,1.341,2_1_3.csv
2018-07-11T13:40:19.266835,-0.852,0.525,0.253,-0.427,-0.427,1.402,2_1_3.csv
2018-07-11T13:40:19.329003,-0.854,0.535,0.268,-0.793,-2.195,1.22,2_1_3.csv
2018-07-11T13:40:19.381144,-0.854,0.535,0.268,-0.549,-1.951,1.28,2_1_3.csv
2018-07-11T13:40:19.433285,-0.848,0.529,0.268,-0.122,-0.976,0.427,2_1_3.csv
2018-07-11T13:40:19.478408,-0.847,0.525,0.263,0.244,0.488,0.976,2_1_3.csv
2018-07-11T13:40:19.527542,-0.847,0.525,0.263,0.366,0.915,0.976,2_1_3.csv
2018-07-11T13:40:19.588708,-0.851,0.534,0.263,0.122,0.61,1.402,2_1_3.csv
2018-07-11T13:40:19.639347,-0.843,0.537,0.265,-0.183,-0.976,1.402,2_1_3.csv
2018-07-11T13:40:19.693492,-0.843,0.537,0.265,-0.366,-1.463,0.854,2_1_3.csv
2018-07-11T13:40:19.741621,-0.847,0.53,0.271,-0.427,-1.159,0.366,2_1_3.csv
2018-07-11T13:40:19.788248,-0.847,0.53,0.271,-0.061,-0.305,0.366,2_1_3.csv
2018-07-11T13:40:19.834372,-0.844,0.533,0.269,0.366,0.427,1.037,2_1_3.csv
2018-07-11T13:40:19.895540,-0.845,0.538,0.268,0.244,0.61,0.061,2_1_3.csv
2018-07-11T13:40:19.952193,-0.845,0.538,0.268,0.122,0.061,0.305,2_1_3.csv
2018-07-11T13:40:20.009850,-0.842,0.534,0.267,-0.244,-0.61,0.061,2_1_3.csv
2018-07-11T13:40:20.055975,-0.846,0.533,0.27,-0.244,-0.671,0.244,2_1_3.csv
2018-07-11T13:40:20.118143,-0.846,0.533,0.27,-0.366,-0.976,1.28,2_1_3.csv
2018-07-11T13:40:20.163767,-0.841,0.538,0.274,-0.549,-1.28,0.488,2_1_3.csv
2018-07-11T13:40:20.221424,-0.841,0.536,0.278,-0.488,-1.463,1.341,2_1_3.csv
2018-07-11T13:40:20.278581,-0.841,0.536,0.278,-0.305,-1.098,1.707,2_1_3.csv
2018-07-11T13:40:20.335733,-0.839,0.54,0.279,0.122,0.366,1.159,2_1_3.csv
2018-07-11T13:40:20.382867,-0.84,0.542,0.277,0.244,0.549,0.488,2_1_3.csv
2018-07-11T13:40:20.444031,-0.839,0.538,0.276,-0.061,-0.061,0.732,2_1_3.csv
2018-07-11T13:40:20.499681,-0.839,0.538,0.276,-0.122,-0.488,0.915,2_1_3.csv
2018-07-11T13:40:20.581901,-0.841,0.54,0.281,0.305,0.549,0.671,2_1_3.csv
2018-07-11T13:40:20.632536,-0.836,0.54,0.277,0.427,0.854,1.037,2_1_3.csv
2018-07-11T13:40:20.678157,-0.836,0.54,0.277,0.488,1.037,0.122,2_1_3.csv
2018-07-11T13:40:20.739824,-0.839,0.542,0.276,-0.122,-0.183,1.707,2_1_3.csv
2018-07-11T13:40:20.790961,-0.839,0.541,0.279,0.244,0.549,-0.122,2_1_3.csv
2018-07-11T13:40:20.845111,-0.834,0.543,0.278,0.244,0.122,1.341,2_1_3.csv
2018-07-11T13:40:20.912794,-0.834,0.543,0.278,0.183,0.427,0.366,2_1_3.csv
2018-07-11T13:40:20.959421,-0.838,0.543,0.278,0.061,0.244,0.0,2_1_3.csv
2018-07-11T13:40:21.006549,-0.837,0.542,0.28,0.122,0.244,0.427,2_1_3.csv
2018-07-11T13:40:21.054680,-0.837,0.542,0.28,0.183,0.61,0.183,2_1_3.csv
2018-07-11T13:40:21.113339,-0.837,0.543,0.278,0.305,0.549,0.671,2_1_3.csv
2018-07-11T13:40:21.173001,-0.838,0.545,0.277,0.305,0.61,0.427,2_1_3.csv
2018-07-11T13:40:21.229154,-0.838,0.545,0.277,0.244,0.183,0.854,2_1_3.csv
2018-07-11T13:40:21.270767,-0.833,0.543,0.28,0.061,-0.061,0.671,2_1_3.csv
2018-07-11T13:40:21.348479,-0.838,0.545,0.279,0.244,0.488,0.183,2_1_3.csv
2018-07-11T13:40:21.399616,-0.838,0.545,0.279,0.122,0.366,0.671,2_1_3.csv
2018-07-11T13:40:21.466801,-0.835,0.545,0.277,0.244,0.549,0.366,2_1_3.csv
2018-07-11T13:40:21.529974,-0.836,0.544,0.279,0.122,0.366,0.122,2_1_3.csv
2018-07-11T13:40:21.584118,-0.837,0.544,0.28,0.061,0.366,0.061,2_1_3.csv
2018-07-11T13:40:21.635260,-0.837,0.544,0.28,0.122,0.549,0.183,2_1_3.csv
2018-07-11T13:40:21.686397,-0.835,0.545,0.276,0.244,0.793,-0.061,2_1_3.csv
2018-07-11T13:40:21.741551,-0.835,0.544,0.278,0.183,0.305,0.183,2_1_3.csv
2018-07-11T13:40:21.805722,-0.835,0.544,0.278,0.061,0.366,0.244,2_1_3.csv
2018-07-11T13:40:21.860876,-0.835,0.544,0.28,0.244,0.732,0.061,2_1_3.csv
2018-07-11T13:40:21.944101,-0.837,0.546,0.277,0.366,0.915,0.244,2_1_3.csv
2018-07-11T13:40:21.990224,-0.835,0.545,0.275,0.366,0.61,0.183,2_1_3.csv
2018-07-11T13:40:22.038354,-0.835,0.545,0.275,0.122,0.305,-0.061,2_1_3.csv
2018-07-11T13:40:22.084478,-0.836,0.543,0.279,0.061,0.122,0.061,2_1_3.csv
2018-07-11T13:40:22.146648,-0.837,0.543,0.277,0.488,1.341,-0.183,2_1_3.csv
2018-07-11T13:40:22.205810,-0.837,0.543,0.277,0.427,1.28,0.183,2_1_3.csv
2018-07-11T13:40:22.262963,-0.836,0.547,0.274,0.061,0.183,0.061,2_1_3.csv
2018-07-11T13:40:22.302071,-0.838,0.544,0.276,0.122,0.244,0.061,2_1_3.csv
2018-07-11T13:40:22.351205,-0.838,0.544,0.276,0.244,0.488,0.0,2_1_3.csv
2018-07-11T13:40:22.396328,-0.837,0.544,0.277,0.244,0.732,-0.061,2_1_3.csv
2018-07-11T13:40:22.467521,-0.839,0.543,0.274,0.305,0.732,-0.183,2_1_3.csv
2018-07-11T13:40:22.518662,-0.839,0.543,0.274,0.366,0.61,0.061,2_1_3.csv
2018-07-11T13:40:22.570801,-0.836,0.545,0.275,0.427,0.61,0.244,2_1_3.csv
2018-07-11T13:40:22.616928,-0.838,0.542,0.275,0.122,0.122,0.122,2_1_3.csv
2018-07-11T13:40:22.664054,-0.838,0.542,0.275,0.0,0.0,0.915,2_1_3.csv
2018-07-11T13:40:22.760314,-0.837,0.545,0.276,0.549,1.098,0.305,2_1_3.csv
2018-07-11T13:40:22.842533,-0.837,0.544,0.273,0.305,0.549,0.244,2_1_3.csv
2018-07-11T13:40:22.889659,-0.839,0.544,0.274,0.183,0.244,0.122,2_1_3.csv
2018-07-11T13:40:22.951828,-0.836,0.543,0.273,0.244,0.366,0.061,2_1_3.csv
2018-07-11T13:40:23.011990,-0.836,0.543,0.273,0.244,0.366,0.183,2_1_3.csv
2018-07-11T13:40:23.058115,-0.836,0.547,0.276,0.427,0.61,0.671,2_1_3.csv
2018-07-11T13:40:23.115772,-0.838,0.543,0.273,0.488,1.159,-0.366,2_1_3.csv
2018-07-11T13:40:23.181450,-0.834,0.545,0.272,0.183,0.0,0.549,2_1_3.csv
2018-07-11T13:40:23.239609,-0.834,0.545,0.272,0.0,-0.122,0.183,2_1_3.csv
2018-07-11T13:40:23.350911,-0.836,0.545,0.275,0.427,0.732,0.427,2_1_3.csv
2018-07-11T13:40:23.402047,-0.836,0.545,0.275,0.488,1.22,-0.549,2_1_3.csv
2018-07-11T13:40:23.445167,-0.839,0.545,0.272,0.305,0.854,0.0,2_1_3.csv
2018-07-11T13:40:23.491290,-0.839,0.545,0.272,0.122,0.366,0.549,2_1_3.csv
2018-07-11T13:40:23.553462,-0.835,0.545,0.271,0.122,0.122,0.305,2_1_3.csv
2018-07-11T13:40:23.624153,-0.836,0.546,0.273,0.244,0.305,0.427,2_1_3.csv
2018-07-11T13:40:23.678802,-0.836,0.545,0.274,0.305,0.488,0.183,2_1_3.csv
2018-07-11T13:40:23.725930,-0.836,0.545,0.274,0.244,0.488,0.305,2_1_3.csv
2018-07-11T13:40:23.773058,-0.834,0.546,0.273,0.183,0.244,0.671,2_1_3.csv
2018-07-11T13:40:23.820688,-0.839,0.546,0.272,0.427,0.915,-0.183,2_1_3.csv
2018-07-11T13:40:23.880350,-0.839,0.546,0.272,0.244,0.488,0.549,2_1_3.csv
2018-07-11T13:40:23.935501,-0.834,0.547,0.272,0.244,0.244,0.488,2_1_3.csv
