time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-06T12:44:27.253278,-0.944,0.15,-0.326,-1.098,1.22,-0.305,7_2_2.csv
2018-07-06T12:44:27.312442,-0.946,0.153,-0.328,-0.305,0.549,-0.427,7_2_2.csv
2018-07-06T12:44:27.360573,-0.946,0.153,-0.328,-0.244,0.732,-0.122,7_2_2.csv
2018-07-06T12:44:27.408704,-0.941,0.15,-0.326,0.549,0.732,0.305,7_2_2.csv
2018-07-06T12:44:27.454828,-0.941,0.15,-0.326,0.488,0.488,0.366,7_2_2.csv
2018-07-06T12:44:27.541063,-0.944,0.157,-0.316,-0.305,0.305,1.098,7_2_2.csv
2018-07-06T12:44:27.585868,-0.944,0.157,-0.316,-0.122,-0.061,1.585,7_2_2.csv
2018-07-06T12:44:27.642018,-0.951,0.158,-0.311,0.61,-1.098,1.646,7_2_2.csv
2018-07-06T12:44:27.755326,-0.947,0.153,-0.306,0.0,-2.256,2.439,7_2_2.csv
2018-07-06T12:44:27.798447,-0.943,0.158,-0.311,-0.732,-2.195,1.89,7_2_2.csv
2018-07-06T12:44:27.845573,-0.943,0.158,-0.311,-1.707,-2.988,0.915,7_2_2.csv
2018-07-06T12:44:27.905736,-0.941,0.166,-0.324,0.549,-2.5,1.402,7_2_2.csv
2018-07-06T12:44:27.962891,-0.955,0.159,-0.32,1.524,-2.378,1.22,7_2_2.csv
2018-07-06T12:44:28.015032,-0.955,0.159,-0.32,3.476,-2.622,1.402,7_2_2.csv
2018-07-06T12:44:28.062863,-0.965,0.154,-0.311,3.659,-2.622,0.915,7_2_2.csv
2018-07-06T12:44:28.109990,-0.955,0.158,-0.298,-0.061,-0.122,0.549,7_2_2.csv
2018-07-06T12:44:28.155114,-0.955,0.158,-0.298,0.244,-0.122,0.427,7_2_2.csv
2018-07-06T12:44:28.214275,-0.943,0.169,-0.291,0.427,-0.488,-0.122,7_2_2.csv
2018-07-06T12:44:28.264412,-0.943,0.169,-0.291,-0.244,-0.549,-0.305,7_2_2.csv
2018-07-06T12:44:28.313546,-0.947,0.169,-0.294,1.707,-0.61,-0.061,7_2_2.csv
2018-07-06T12:44:28.359672,-0.957,0.16,-0.301,1.646,-0.488,0.122,7_2_2.csv
2018-07-06T12:44:28.408804,-0.957,0.16,-0.301,1.646,-1.28,0.0,7_2_2.csv
2018-07-06T12:44:28.454933,-0.961,0.156,-0.31,0.488,-0.854,-0.305,7_2_2.csv
2018-07-06T12:44:28.512591,-0.955,0.16,-0.299,0.976,0.549,-0.244,7_2_2.csv
2018-07-06T12:44:28.568242,-0.955,0.16,-0.299,-0.183,0.061,-0.61,7_2_2.csv
2018-07-06T12:44:28.608349,-0.946,0.16,-0.293,1.341,-1.22,-0.488,7_2_2.csv
2018-07-06T12:44:28.657397,-0.946,0.16,-0.293,1.402,-0.488,0.244,7_2_2.csv
2018-07-06T12:44:28.703521,-0.949,0.157,-0.294,1.951,0.305,0.854,7_2_2.csv
2018-07-06T12:44:28.753660,-0.956,0.154,-0.3,-1.098,0.732,-0.671,7_2_2.csv
2018-07-06T12:44:28.808808,-0.956,0.154,-0.3,1.585,1.098,0.0,7_2_2.csv
2018-07-06T12:44:28.867971,-0.954,0.153,-0.302,-1.341,1.707,-0.366,7_2_2.csv
