time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-09T12:04:05.344027,-0.504,0.723,0.559,-0.671,3.049,0.061,9_3_2.csv
2018-07-09T12:04:05.397168,-0.504,0.723,0.559,-0.122,1.829,0.732,9_3_2.csv
2018-07-09T12:04:05.449311,-0.504,0.719,0.55,1.402,-0.427,0.183,9_3_2.csv
2018-07-09T12:04:05.493428,-0.504,0.719,0.55,4.329,-0.061,1.037,9_3_2.csv
2018-07-09T12:04:05.550583,-0.501,0.739,0.542,0.366,0.915,-0.183,9_3_2.csv
2018-07-09T12:04:05.596706,-0.5,0.735,0.551,-0.915,2.256,-0.915,9_3_2.csv
2018-07-09T12:04:05.646339,-0.5,0.735,0.551,-0.915,1.159,-1.707,9_3_2.csv
2018-07-09T12:04:05.693464,-0.5,0.72,0.55,0.366,0.854,-1.098,9_3_2.csv
2018-07-09T12:04:05.738584,-0.5,0.72,0.55,-0.976,-0.122,0.183,9_3_2.csv
2018-07-09T12:04:05.821806,-0.503,0.728,0.557,-2.378,-0.244,1.159,9_3_2.csv
2018-07-09T12:04:05.866927,-0.498,0.727,0.556,-0.549,0.976,0.305,9_3_2.csv
2018-07-09T12:04:05.910044,-0.502,0.725,0.555,-1.768,1.098,0.0,9_3_2.csv
2018-07-09T12:04:05.964691,-0.502,0.725,0.555,-1.89,0.305,0.122,9_3_2.csv
2018-07-09T12:04:06.005300,-0.504,0.718,0.554,-0.122,0.732,0.732,9_3_2.csv
2018-07-09T12:04:06.058441,-0.504,0.718,0.554,1.159,-0.732,1.098,9_3_2.csv
2018-07-09T12:04:06.097549,-0.501,0.733,0.555,0.366,0.0,0.366,9_3_2.csv
2018-07-09T12:04:06.157708,-0.498,0.724,0.559,-2.134,0.061,0.183,9_3_2.csv
2018-07-09T12:04:06.205840,-0.498,0.724,0.559,-1.585,-0.427,0.122,9_3_2.csv
2018-07-09T12:04:06.312126,-0.494,0.72,0.559,-0.854,-0.549,0.0,9_3_2.csv
2018-07-09T12:04:06.364767,-0.494,0.72,0.559,-0.122,1.463,-0.183,9_3_2.csv
2018-07-09T12:04:06.413370,-0.502,0.718,0.563,-0.488,0.793,0.488,9_3_2.csv
2018-07-09T12:04:06.459492,-0.502,0.718,0.563,-0.244,-0.793,0.488,9_3_2.csv
2018-07-09T12:04:06.506621,-0.498,0.726,0.56,1.037,0.427,0.61,9_3_2.csv
2018-07-09T12:04:06.550738,-0.498,0.727,0.559,-0.061,-0.061,0.366,9_3_2.csv
2018-07-09T12:04:06.808185,-0.498,0.725,0.563,-0.366,0.0,0.61,9_3_2.csv
2018-07-09T12:04:06.849293,-0.498,0.725,0.563,-0.732,-0.061,0.549,9_3_2.csv
2018-07-09T12:04:06.902936,-0.499,0.718,0.568,-1.159,0.732,-0.305,9_3_2.csv
2018-07-09T12:04:06.944546,-0.499,0.718,0.568,-0.732,0.183,-0.305,9_3_2.csv
2018-07-09T12:04:06.997185,-0.492,0.719,0.562,2.439,-0.305,0.732,9_3_2.csv
2018-07-09T12:04:07.050326,-0.493,0.732,0.561,0.183,0.793,0.305,9_3_2.csv
2018-07-09T12:04:07.100459,-0.493,0.732,0.561,-1.402,1.646,-0.183,9_3_2.csv
2018-07-09T12:04:07.144074,-0.5,0.714,0.567,-0.122,0.488,0.0,9_3_2.csv
2018-07-09T12:04:07.257875,-0.496,0.729,0.562,3.78,-0.732,-0.061,9_3_2.csv
2018-07-09T12:04:07.305501,-0.496,0.721,0.559,-0.244,1.768,-0.976,9_3_2.csv
2018-07-09T12:04:07.348615,-0.496,0.721,0.559,-1.341,2.256,-0.793,9_3_2.csv
2018-07-09T12:04:07.397746,-0.501,0.719,0.562,1.159,0.366,0.0,9_3_2.csv
2018-07-09T12:04:07.441361,-0.496,0.729,0.561,0.854,0.366,-0.061,9_3_2.csv
2018-07-09T12:04:07.502525,-0.496,0.729,0.561,0.549,1.341,-0.549,9_3_2.csv
2018-07-09T12:04:07.572212,-0.499,0.725,0.56,0.793,0.915,-0.244,9_3_2.csv
2018-07-09T12:04:07.685516,-0.503,0.725,0.557,0.793,0.793,-0.244,9_3_2.csv
2018-07-09T12:04:07.726625,-0.503,0.725,0.557,0.061,0.793,0.183,9_3_2.csv
2018-07-09T12:04:07.775254,-0.503,0.724,0.558,-0.366,0.427,0.244,9_3_2.csv
2018-07-09T12:04:07.820373,-0.503,0.724,0.558,-0.732,0.488,0.244,9_3_2.csv
2018-07-09T12:04:07.866495,-0.499,0.73,0.555,0.183,-0.549,0.854,9_3_2.csv
2018-07-09T12:04:07.928159,-0.502,0.719,0.558,-2.012,0.976,-0.183,9_3_2.csv
2018-07-09T12:04:07.972275,-0.502,0.719,0.558,-2.317,0.549,0.061,9_3_2.csv
2018-07-09T12:04:08.034944,-0.504,0.713,0.564,0.061,-0.061,0.488,9_3_2.csv
2018-07-09T12:04:08.081569,-0.498,0.727,0.557,0.0,-0.061,0.793,9_3_2.csv
2018-07-09T12:04:08.129125,-0.498,0.727,0.557,0.122,0.183,0.793,9_3_2.csv
2018-07-09T12:04:08.175247,-0.5,0.724,0.559,-0.671,0.488,0.549,9_3_2.csv
2018-07-09T12:04:08.224380,-0.5,0.724,0.559,-0.549,0.305,0.488,9_3_2.csv
2018-07-09T12:04:08.268497,-0.5,0.721,0.561,0.061,0.427,0.305,9_3_2.csv
2018-07-09T12:04:08.335680,-0.5,0.726,0.559,0.061,0.549,0.427,9_3_2.csv
2018-07-09T12:04:08.384813,-0.5,0.726,0.559,-0.671,1.098,-0.305,9_3_2.csv
2018-07-09T12:04:08.428931,-0.504,0.719,0.563,-1.402,1.22,-0.793,9_3_2.csv
2018-07-09T12:04:08.476056,-0.504,0.719,0.563,-1.829,0.549,-0.244,9_3_2.csv
2018-07-09T12:04:08.523186,-0.497,0.716,0.567,1.098,0.061,-0.183,9_3_2.csv
2018-07-09T12:04:08.568306,-0.494,0.693,0.563,1.159,1.22,-2.195,9_3_2.csv
2018-07-09T12:04:08.615435,-0.494,0.693,0.563,12.073,2.927,-6.402,9_3_2.csv
2018-07-09T12:04:08.664564,-0.453,0.803,0.62,36.463,5.427,-10.549,9_3_2.csv
2018-07-09T12:04:08.711694,-0.453,0.803,0.62,33.476,9.817,-25.183,9_3_2.csv
2018-07-09T12:04:08.756813,-0.454,0.84,0.773,-1.037,50.671,-43.78,9_3_2.csv
2018-07-09T12:04:08.805948,-0.554,0.61,0.482,-62.927,90.488,-32.195,9_3_2.csv
2018-07-09T12:04:08.848059,-0.554,0.61,0.482,-113.781,98.293,12.012,9_3_2.csv
2018-07-09T12:04:08.916241,-0.654,0.387,0.295,-105.305,83.78,40.183,9_3_2.csv
2018-07-09T12:04:08.975900,-0.723,0.518,0.375,-119.329,85.183,79.146,9_3_2.csv
2018-07-09T12:04:09.179635,-0.526,0.874,0.558,-194.268,12.622,76.28,9_3_2.csv
2018-07-09T12:04:09.236288,-0.5,0.626,0.688,-154.939,14.939,79.756,9_3_2.csv
2018-07-09T12:04:09.292937,-0.414,0.644,0.743,-86.341,-14.085,50.488,9_3_2.csv
2018-07-09T12:04:09.354100,-0.414,0.644,0.743,-122.866,-24.939,52.927,9_3_2.csv
2018-07-09T12:04:09.396712,-0.36,0.558,0.815,-78.171,-39.329,45.671,9_3_2.csv
2018-07-09T12:04:09.460882,-0.316,0.472,0.943,-57.988,-69.024,34.451,9_3_2.csv
2018-07-09T12:04:09.510513,-0.316,0.472,0.943,-47.012,-60.305,25.244,9_3_2.csv
2018-07-09T12:04:09.598246,-0.238,0.387,0.999,-23.598,-95.671,17.012,9_3_2.csv
2018-07-09T12:04:09.666927,-0.013,0.272,1.085,9.817,-118.11,-1.22,9_3_2.csv
2018-07-09T12:04:09.725081,0.353,0.238,1.02,104.268,-116.951,27.134,9_3_2.csv
2018-07-09T12:04:09.772707,0.461,0.584,0.978,59.878,-91.28,54.024,9_3_2.csv
2018-07-09T12:04:09.817325,0.461,0.584,0.978,31.28,-70.183,66.768,9_3_2.csv
2018-07-09T12:04:09.868962,0.321,0.2,0.53,59.939,-87.683,64.939,9_3_2.csv
2018-07-09T12:04:09.913580,0.321,0.2,0.53,115.854,-74.39,68.049,9_3_2.csv
2018-07-09T12:04:09.981260,0.566,0.417,0.684,-44.085,-52.622,126.951,9_3_2.csv
2018-07-09T12:04:10.036907,0.743,0.346,0.759,-13.11,-49.024,110.122,9_3_2.csv
2018-07-09T12:04:10.115132,0.902,0.338,0.666,23.902,-66.829,103.354,9_3_2.csv
2018-07-09T12:04:10.171782,0.971,0.114,0.538,3.049,-30.854,79.634,9_3_2.csv
2018-07-09T12:04:10.229435,0.971,0.114,0.538,12.073,-14.39,66.463,9_3_2.csv
2018-07-09T12:04:10.274053,0.875,0.013,0.531,10.427,-8.232,61.341,9_3_2.csv
2018-07-09T12:04:10.319173,0.875,0.013,0.531,3.354,-8.293,46.646,9_3_2.csv
2018-07-09T12:04:10.410414,0.844,-0.03,0.519,1.341,7.195,13.963,9_3_2.csv
2018-07-09T12:04:10.477592,0.844,-0.03,0.519,0.244,11.037,10.976,9_3_2.csv
2018-07-09T12:04:10.528727,0.836,-0.048,0.563,5.671,7.5,-2.805,9_3_2.csv
2018-07-09T12:04:10.601420,0.936,-0.004,0.596,2.317,3.902,-0.732,9_3_2.csv
2018-07-09T12:04:10.645035,0.936,-0.004,0.596,2.927,0.671,-0.183,9_3_2.csv
2018-07-09T12:04:10.694850,0.916,0.016,0.578,-0.854,-14.451,0.61,9_3_2.csv
2018-07-09T12:04:10.741150,0.833,-0.01,0.54,-0.305,-14.756,2.805,9_3_2.csv
2018-07-09T12:04:10.798301,0.833,-0.01,0.54,3.659,-15.366,8.841,9_3_2.csv
2018-07-09T12:04:10.858962,0.801,-0.018,0.485,1.28,-18.293,41.28,9_3_2.csv
2018-07-09T12:04:10.911099,0.869,-0.104,0.504,-4.207,-20.366,63.049,9_3_2.csv
2018-07-09T12:04:10.966260,0.869,-0.104,0.504,-9.634,-22.805,73.841,9_3_2.csv
2018-07-09T12:04:11.007886,0.955,-0.248,0.505,-27.622,-32.744,71.707,9_3_2.csv
2018-07-09T12:04:11.056515,1.186,-0.251,0.375,-105.0,-63.354,59.207,9_3_2.csv
2018-07-09T12:04:11.132313,1.278,-0.345,0.347,-157.561,-84.207,7.866,9_3_2.csv
2018-07-09T12:04:11.186957,1.278,-0.345,0.347,-158.902,-72.256,-72.134,9_3_2.csv
2018-07-09T12:04:11.242605,0.66,0.308,0.341,-31.585,-38.11,-131.037,9_3_2.csv
2018-07-09T12:04:11.290231,0.66,0.308,0.341,170.0,73.415,-209.512,9_3_2.csv
2018-07-09T12:04:11.340865,-0.308,-0.104,0.323,189.573,110.366,-171.403,9_3_2.csv
2018-07-09T12:04:11.380971,0.945,-0.944,-0.229,1.22,104.573,-114.329,9_3_2.csv
2018-07-09T12:04:11.437120,0.945,-0.944,-0.229,77.866,184.756,152.256,9_3_2.csv
2018-07-09T12:04:11.492767,2.231,0.312,1.016,59.085,121.22,132.195,9_3_2.csv
2018-07-09T12:04:11.538889,0.599,0.272,0.581,28.963,19.39,-4.695,9_3_2.csv
2018-07-09T12:04:11.606568,0.599,0.272,0.581,-3.841,16.28,25.732,9_3_2.csv
2018-07-09T12:04:11.645672,0.777,0.051,0.5,-0.122,14.573,32.317,9_3_2.csv
2018-07-09T12:04:11.692796,0.777,0.051,0.5,-0.915,10.915,37.195,9_3_2.csv
2018-07-09T12:04:11.775014,0.819,-0.01,0.572,-6.098,-0.122,40.732,9_3_2.csv
2018-07-09T12:04:11.831163,0.819,-0.01,0.572,-11.951,-4.146,37.561,9_3_2.csv
2018-07-09T12:04:11.880293,0.833,-0.091,0.572,-17.5,-9.024,35.793,9_3_2.csv
2018-07-09T12:04:11.926415,0.833,-0.091,0.572,-17.988,-13.598,37.439,9_3_2.csv
2018-07-09T12:04:11.973040,0.88,-0.148,0.555,-19.146,-22.317,33.598,9_3_2.csv
2018-07-09T12:04:12.038215,0.908,-0.193,0.492,-24.695,-21.585,34.817,9_3_2.csv
2018-07-09T12:04:12.091358,0.908,-0.193,0.492,-28.659,-22.927,35.061,9_3_2.csv
2018-07-09T12:04:12.147511,0.911,-0.234,0.45,-33.598,-25.732,63.415,9_3_2.csv
2018-07-09T12:04:12.190625,0.838,-0.361,0.402,-38.72,-36.037,76.768,9_3_2.csv
2018-07-09T12:04:12.243770,0.838,-0.361,0.402,-38.598,-36.768,73.659,9_3_2.csv
2018-07-09T12:04:12.288889,0.917,-0.486,0.336,-36.768,-35.61,47.195,9_3_2.csv
2018-07-09T12:04:12.347046,1.075,-0.506,0.318,-73.354,-53.11,51.829,9_3_2.csv
2018-07-09T12:04:12.396677,1.075,-0.506,0.318,-130.732,-77.195,45.976,9_3_2.csv
2018-07-09T12:04:12.442298,0.976,-0.49,0.199,-178.11,-90.122,32.805,9_3_2.csv
2018-07-09T12:04:12.489924,0.976,-0.49,0.199,-186.098,-91.829,0.915,9_3_2.csv
2018-07-09T12:04:12.533539,0.801,-0.363,0.074,-145.183,-104.878,-29.329,9_3_2.csv
2018-07-09T12:04:12.580384,1.128,-0.383,0.04,-45.732,-149.39,-29.451,9_3_2.csv
2018-07-09T12:04:12.626506,1.128,-0.383,0.04,-43.11,-97.378,-5.488,9_3_2.csv
2018-07-09T12:04:12.675641,1.071,-0.74,-1.146,-53.659,49.512,22.5,9_3_2.csv
2018-07-09T12:04:12.721763,1.071,-0.74,-1.146,0.183,176.342,-75.183,9_3_2.csv
2018-07-09T12:04:12.790952,0.91,-0.418,-1.089,95.854,76.585,-158.537,9_3_2.csv
2018-07-09T12:04:12.848106,1.074,-0.224,-0.382,49.512,57.439,-146.585,9_3_2.csv
2018-07-09T12:04:12.899241,1.074,-0.224,-0.382,-1.89,55.915,-90.793,9_3_2.csv
2018-07-09T12:04:12.941352,0.829,-0.404,-0.17,86.768,31.341,-59.573,9_3_2.csv
2018-07-09T12:04:13.000010,0.495,-0.08,0.212,112.317,6.28,-53.11,9_3_2.csv
2018-07-09T12:04:13.052148,0.495,-0.08,0.212,48.841,3.902,8.72,9_3_2.csv
2018-07-09T12:04:13.231630,1.025,0.264,0.101,-67.195,-14.024,39.268,9_3_2.csv
2018-07-09T12:04:13.271741,1.025,0.264,0.101,-87.622,24.39,58.415,9_3_2.csv
2018-07-09T12:04:13.316860,1.327,0.316,-0.229,-143.354,65.854,71.646,9_3_2.csv
2018-07-09T12:04:13.389056,1.228,0.175,-0.26,-99.024,163.476,-3.963,9_3_2.csv
2018-07-09T12:04:13.434175,1.228,0.175,-0.26,-44.329,175.122,-53.537,9_3_2.csv
2018-07-09T12:04:13.489325,1.147,0.222,-0.133,40.061,161.463,-115.061,9_3_2.csv
2018-07-09T12:04:13.538455,1.147,0.222,-0.133,45.549,145.854,-143.598,9_3_2.csv
