time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-11T17:50:12.821946,-0.964,-0.13,-0.009,6.098,11.768,8.293,15_2_1.csv
2018-07-11T17:50:12.868074,-0.964,-0.13,-0.009,6.098,11.768,8.293,15_2_1.csv
2018-07-11T17:50:12.915199,-0.934,-0.116,-0.023,4.451,11.22,6.28,15_2_1.csv
2018-07-11T17:50:12.961328,-0.82,-0.108,-0.018,-10.61,12.195,-5.183,15_2_1.csv
2018-07-11T17:50:13.024495,-0.82,-0.108,-0.018,-15.0,15.122,-11.159,15_2_1.csv
2018-07-11T17:50:13.074633,-0.722,-0.024,-0.013,-37.317,18.476,-23.476,15_2_1.csv
2018-07-11T17:50:13.129780,-0.797,-0.106,0.139,-107.988,-41.768,-39.939,15_2_1.csv
2018-07-11T17:50:13.179467,-0.797,-0.106,0.139,-87.134,-49.329,-23.232,15_2_1.csv
2018-07-11T17:50:13.225590,-0.917,-0.505,0.547,-95.427,-33.598,-46.829,15_2_1.csv
2018-07-11T17:50:13.274726,-0.917,-0.505,0.547,-174.634,-106.646,-110.0,15_2_1.csv
2018-07-11T17:50:13.376001,-0.496,-1.514,0.636,-19.756,-251.89,-180.915,15_2_1.csv
2018-07-11T17:50:13.450201,-0.38,-1.697,-0.313,-51.829,-134.39,-226.281,15_2_1.csv
2018-07-11T17:50:13.491312,-0.38,-1.697,-0.313,-237.744,20.732,-273.842,15_2_1.csv
2018-07-11T17:50:13.554484,-0.536,-0.243,-0.772,-314.695,165.061,-334.451,15_2_1.csv
2018-07-11T17:50:13.602613,-4.145,-1.661,-0.35,-104.634,37.317,-81.829,15_2_1.csv
2018-07-11T17:50:13.649240,-4.145,-1.661,-0.35,119.451,-133.963,424.39,15_2_1.csv
2018-07-11T17:50:13.725945,0.489,-1.888,0.697,-64.817,-22.378,-259.756,15_2_1.csv
2018-07-11T17:50:13.788115,1.295,-0.207,0.023,-51.463,-91.707,107.683,15_2_1.csv
2018-07-11T17:50:13.840755,-0.269,-0.851,-0.371,6.707,30.183,272.561,15_2_1.csv
2018-07-11T17:50:13.883368,-0.269,-0.851,-0.371,-263.354,96.646,72.378,15_2_1.csv
2018-07-11T17:50:13.928989,-0.386,-0.62,-0.353,-185.61,130.915,33.171,15_2_1.csv
2018-07-11T17:50:13.982133,-0.386,-0.62,-0.353,36.707,52.561,69.512,15_2_1.csv
2018-07-11T17:50:14.025247,-0.373,-1.306,-0.026,77.073,109.268,26.707,15_2_1.csv
2018-07-11T17:50:14.071082,-0.373,-1.306,-0.026,-64.329,57.012,-97.195,15_2_1.csv
2018-07-11T17:50:14.140770,0.198,-0.799,-0.343,-15.488,-10.427,-9.207,15_2_1.csv
2018-07-11T17:50:14.196419,0.021,-1.142,-0.507,18.232,-53.171,78.659,15_2_1.csv
2018-07-11T17:50:14.246555,0.018,-0.875,-0.205,20.854,44.878,35.61,15_2_1.csv
2018-07-11T17:50:14.304712,0.018,-0.875,-0.205,-31.646,22.622,8.049,15_2_1.csv
2018-07-11T17:50:14.350336,0.226,-0.852,-0.197,-12.866,32.073,-0.61,15_2_1.csv
2018-07-11T17:50:14.405986,0.138,-1.031,-0.122,41.707,71.159,17.805,15_2_1.csv
2018-07-11T17:50:14.463143,0.138,-1.031,-0.122,12.988,40.549,19.146,15_2_1.csv
2018-07-11T17:50:14.512274,0.101,-1.061,-0.149,12.073,30.854,19.39,15_2_1.csv
2018-07-11T17:50:14.560407,0.101,-1.061,-0.149,15.732,33.841,28.171,15_2_1.csv
2018-07-11T17:50:14.605526,0.039,-0.912,-0.172,1.707,24.695,25.61,15_2_1.csv
2018-07-11T17:50:14.659675,0.022,-0.936,-0.167,2.195,12.927,10.305,15_2_1.csv
2018-07-11T17:50:14.777994,0.049,-1.001,-0.163,4.146,-3.902,-2.622,15_2_1.csv
2018-07-11T17:50:14.819103,0.059,-1.057,-0.125,6.646,-3.537,2.805,15_2_1.csv
2018-07-11T17:50:14.867235,0.059,-1.057,-0.125,10.732,0.793,9.207,15_2_1.csv
2018-07-11T17:50:14.930403,0.042,-0.964,-0.111,5.793,2.622,7.561,15_2_1.csv
2018-07-11T17:50:14.979538,0.018,-0.95,-0.137,-0.976,0.244,3.11,15_2_1.csv
2018-07-11T17:50:15.039702,0.018,-0.95,-0.137,-0.671,-1.646,-0.427,15_2_1.csv
2018-07-11T17:50:15.103874,0.027,-1.005,-0.127,-1.22,-1.768,0.0,15_2_1.csv
2018-07-11T17:50:15.163535,0.032,-1.025,-0.125,-1.89,-2.195,2.5,15_2_1.csv
2018-07-11T17:50:15.214170,0.029,-0.978,-0.131,0.244,-1.098,0.366,15_2_1.csv
2018-07-11T17:50:15.260794,0.029,-0.978,-0.131,-2.073,-2.134,-1.402,15_2_1.csv
2018-07-11T17:50:15.309423,0.027,-0.964,-0.135,-2.988,-2.988,-2.256,15_2_1.csv
2018-07-11T17:50:15.367076,0.027,-0.964,-0.135,-8.11,-4.085,-4.878,15_2_1.csv
2018-07-11T17:50:15.425231,0.028,-0.99,-0.146,-8.78,-10.0,-7.683,15_2_1.csv
2018-07-11T17:50:15.490905,0.038,-0.986,-0.155,-24.085,-19.878,-12.012,15_2_1.csv
2018-07-11T17:50:15.543047,0.057,-0.963,-0.199,-22.378,-22.073,-10.061,15_2_1.csv
2018-07-11T17:50:15.606216,0.057,-0.963,-0.199,-22.805,-16.463,-5.366,15_2_1.csv
2018-07-11T17:50:15.649334,0.055,-0.953,-0.25,-18.11,-11.098,-0.061,15_2_1.csv
2018-07-11T17:50:15.710499,0.051,-0.961,-0.259,-5.488,-6.768,1.524,15_2_1.csv
2018-07-11T17:50:15.761637,0.051,-0.961,-0.259,-1.585,-2.744,2.195,15_2_1.csv
2018-07-11T17:50:15.820797,0.042,-0.959,-0.25,-3.293,-2.988,3.171,15_2_1.csv
2018-07-11T17:50:15.870931,0.029,-0.953,-0.258,-1.646,-2.195,3.354,15_2_1.csv
2018-07-11T17:50:15.934103,0.03,-0.964,-0.271,-0.732,-1.28,0.488,15_2_1.csv
2018-07-11T17:50:15.988247,0.03,-0.964,-0.271,3.598,0.366,-1.341,15_2_1.csv
2018-07-11T17:50:16.091525,0.039,-0.957,-0.258,5.732,1.037,-2.927,15_2_1.csv
2018-07-11T17:50:16.133642,0.041,-0.953,-0.243,4.451,-1.402,-1.768,15_2_1.csv
2018-07-11T17:50:16.180767,0.034,-0.973,-0.248,6.098,-2.317,-3.049,15_2_1.csv
2018-07-11T17:50:16.227898,0.034,-0.973,-0.248,9.878,0.488,-6.524,15_2_1.csv
2018-07-11T17:50:16.294074,0.044,-0.965,-0.221,11.341,0.488,-8.11,15_2_1.csv
2018-07-11T17:50:16.347220,0.068,-0.945,-0.204,4.817,-1.159,-4.329,15_2_1.csv
