time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-12T11:57:31.819040,0.165,0.058,1.066,2.927,-0.915,-2.134,17_3_2.csv
2018-07-12T11:57:31.867670,0.145,0.119,1.071,7.744,1.829,-2.256,17_3_2.csv
2018-07-12T11:57:31.968940,0.142,0.163,1.177,11.463,-0.854,1.463,17_3_2.csv
2018-07-12T11:57:32.009047,0.142,0.163,1.177,51.524,3.841,12.134,17_3_2.csv
2018-07-12T11:57:32.082743,0.063,0.411,1.256,-71.829,-34.451,106.707,17_3_2.csv
2018-07-12T11:57:32.146914,0.111,0.023,1.05,-72.012,-74.695,71.463,17_3_2.csv
2018-07-12T11:57:32.193539,0.216,0.27,0.759,-122.012,-118.171,69.695,17_3_2.csv
2018-07-12T11:57:32.243672,0.216,0.27,0.759,-655.976,-172.439,82.073,17_3_2.csv
2018-07-12T11:57:32.288291,0.457,-1.118,0.485,-366.037,-141.159,11.098,17_3_2.csv
2018-07-12T11:57:32.334915,0.457,-1.118,0.485,-13.171,-112.927,-31.89,17_3_2.csv
2018-07-12T11:57:32.389060,0.555,-0.749,0.471,-100.671,-112.683,-41.524,17_3_2.csv
2018-07-12T11:57:32.448719,0.586,-0.825,0.485,-30.915,-115.61,-72.683,17_3_2.csv
2018-07-12T11:57:32.496345,0.586,-0.825,0.485,22.744,-144.512,-104.573,17_3_2.csv
2018-07-12T11:57:32.542970,0.724,-0.936,0.282,-6.829,-150.366,-121.22,17_3_2.csv
2018-07-12T11:57:32.585082,0.724,-0.936,0.282,56.951,-157.439,-192.744,17_3_2.csv
2018-07-12T11:57:32.638725,0.685,-0.356,-0.087,-6.098,-151.159,-274.817,17_3_2.csv
2018-07-12T11:57:32.698384,0.574,0.326,-0.338,-11.646,-156.951,-267.622,17_3_2.csv
2018-07-12T11:57:32.756038,0.378,0.421,-0.366,-104.756,-112.134,-297.439,17_3_2.csv
2018-07-12T11:57:32.803665,0.378,0.421,-0.366,-66.463,-80.61,-317.439,17_3_2.csv
2018-07-12T11:57:32.851292,-0.135,0.859,-0.48,19.939,-58.049,-344.146,17_3_2.csv
2018-07-12T11:57:32.897916,-0.135,0.859,-0.48,18.78,-56.463,-297.012,17_3_2.csv
2018-07-12T11:57:32.947047,-0.375,1.037,-0.502,-29.817,-61.22,-239.39,17_3_2.csv
2018-07-12T11:57:33.005202,-0.622,0.904,-0.349,-73.049,-35.549,-173.537,17_3_2.csv
2018-07-12T11:57:33.068370,-0.622,0.904,-0.349,-84.573,-37.5,-108.659,17_3_2.csv
2018-07-12T11:57:33.118002,-0.778,0.841,-0.153,-139.817,-61.89,-25.061,17_3_2.csv
2018-07-12T11:57:33.164126,-0.667,0.632,0.073,-164.451,-60.061,-12.195,17_3_2.csv
2018-07-12T11:57:33.210749,-0.667,0.632,0.073,-54.634,-40.366,-13.415,17_3_2.csv
2018-07-12T11:57:33.327060,-0.525,0.9,0.233,-7.317,9.512,-10.0,17_3_2.csv
2018-07-12T11:57:33.373182,-0.525,0.9,0.233,-2.195,10.366,-5.061,17_3_2.csv
2018-07-12T11:57:33.430836,-0.575,0.855,0.177,-1.402,3.659,-7.256,17_3_2.csv
2018-07-12T11:57:33.482975,-0.589,0.852,0.111,6.585,2.5,-7.683,17_3_2.csv
2018-07-12T11:57:33.526591,-0.589,0.852,0.111,0.61,0.793,-6.098,17_3_2.csv
2018-07-12T11:57:33.586250,-0.583,0.803,0.113,-2.866,-5.122,-6.037,17_3_2.csv
2018-07-12T11:57:33.633376,-0.583,0.803,0.113,3.415,-6.28,-7.866,17_3_2.csv
2018-07-12T11:57:33.684011,-0.583,0.846,0.136,-19.085,-9.939,-6.768,17_3_2.csv
2018-07-12T11:57:33.740662,-0.594,0.824,0.217,-19.817,-7.012,-6.402,17_3_2.csv
2018-07-12T11:57:33.788289,-0.594,0.824,0.217,-25.122,-9.329,-4.573,17_3_2.csv
2018-07-12T11:57:33.836919,-0.624,0.763,0.231,-22.866,-3.902,1.768,17_3_2.csv
2018-07-12T11:57:33.881538,-0.615,0.77,0.239,-13.537,-1.768,4.39,17_3_2.csv
2018-07-12T11:57:33.929665,-0.615,0.77,0.239,-3.171,0.854,5.976,17_3_2.csv
2018-07-12T11:57:33.985815,-0.57,0.794,0.244,5.122,-0.976,6.646,17_3_2.csv
2018-07-12T11:57:34.040963,-0.564,0.811,0.232,7.805,3.232,-0.793,17_3_2.csv
2018-07-12T11:57:34.085080,-0.564,0.811,0.232,16.341,5.488,-5.671,17_3_2.csv
2018-07-12T11:57:34.136718,-0.599,0.817,0.233,11.098,1.28,-4.756,17_3_2.csv
2018-07-12T11:57:34.182339,-0.599,0.817,0.233,-3.293,-3.78,-2.256,17_3_2.csv
2018-07-12T11:57:34.233476,-0.606,0.77,0.2,25.183,-0.305,-4.329,17_3_2.csv
2018-07-12T11:57:34.282606,-0.619,0.808,0.189,8.232,0.976,0.732,17_3_2.csv
2018-07-12T11:57:34.334745,-0.619,0.808,0.189,11.585,0.854,4.939,17_3_2.csv
2018-07-12T11:57:34.381370,-0.664,0.806,0.205,21.829,6.646,9.756,17_3_2.csv
2018-07-12T11:57:34.430501,-0.664,0.806,0.205,18.293,10.61,19.756,17_3_2.csv
2018-07-12T11:57:34.476623,-0.701,0.775,0.184,28.171,11.707,39.329,17_3_2.csv
2018-07-12T11:57:34.522245,-0.574,0.777,0.08,31.341,14.39,94.573,17_3_2.csv
2018-07-12T11:57:34.583910,-0.574,0.777,0.08,28.293,19.146,119.207,17_3_2.csv
2018-07-12T11:57:34.685681,-0.199,1.044,-0.146,12.744,21.22,209.695,17_3_2.csv
2018-07-12T11:57:34.725788,-0.199,1.044,-0.146,-9.695,41.829,243.415,17_3_2.csv
2018-07-12T11:57:34.773414,0.197,1.042,-0.089,-96.524,19.512,297.5,17_3_2.csv
2018-07-12T11:57:34.819037,0.197,1.042,-0.089,-130.0,63.232,292.805,17_3_2.csv
2018-07-12T11:57:34.867666,1.648,0.778,0.068,-66.585,-36.707,180.0,17_3_2.csv
2018-07-12T11:57:34.921810,0.331,-0.051,0.066,-88.171,186.403,111.646,17_3_2.csv
2018-07-12T11:57:34.980967,0.331,-0.051,0.066,-55.549,153.902,83.11,17_3_2.csv
2018-07-12T11:57:35.024584,0.12,0.328,0.578,-3.78,130.488,62.012,17_3_2.csv
2018-07-12T11:57:35.071709,0.12,0.328,0.578,8.841,68.293,23.11,17_3_2.csv
2018-07-12T11:57:35.117331,0.851,0.657,0.983,-74.756,69.146,11.707,17_3_2.csv
2018-07-12T11:57:35.167966,0.311,-0.067,1.048,-175.61,85.671,64.878,17_3_2.csv
2018-07-12T11:57:35.223113,0.311,-0.067,1.048,-69.207,34.268,38.354,17_3_2.csv
2018-07-12T11:57:35.272745,0.395,-0.026,1.123,-46.585,25.854,20.366,17_3_2.csv
2018-07-12T11:57:35.318868,0.395,-0.026,1.123,-46.402,38.232,15.488,17_3_2.csv
2018-07-12T11:57:35.367999,0.375,0.072,1.04,1.22,-3.415,-1.402,17_3_2.csv
2018-07-12T11:57:35.414122,0.478,0.157,0.929,12.195,3.354,0.915,17_3_2.csv
2018-07-12T11:57:35.459743,0.478,0.157,0.929,-27.805,5.915,7.378,17_3_2.csv
2018-07-12T11:57:35.512384,0.413,0.059,0.985,-32.744,3.902,8.293,17_3_2.csv
2018-07-12T11:57:35.569035,0.426,0.085,1.03,-24.146,-10.183,13.232,17_3_2.csv
2018-07-12T11:57:35.616161,0.426,0.085,1.03,-21.402,-19.512,21.89,17_3_2.csv
2018-07-12T11:57:35.665793,0.458,-0.153,0.903,-1.037,-25.305,26.341,17_3_2.csv
2018-07-12T11:57:35.709409,0.458,-0.153,0.903,-9.695,-13.171,19.451,17_3_2.csv
2018-07-12T11:57:35.759041,0.46,-0.182,0.826,78.841,5.793,-12.744,17_3_2.csv
2018-07-12T11:57:35.809676,0.4,0.379,1.001,82.134,11.28,-28.841,17_3_2.csv
2018-07-12T11:57:35.851788,0.4,0.379,1.001,49.756,-7.073,-24.512,17_3_2.csv
2018-07-12T11:57:35.897410,0.451,0.401,0.88,81.098,-0.427,-15.183,17_3_2.csv
2018-07-12T11:57:35.946541,0.451,0.401,0.88,22.866,5.244,-5.671,17_3_2.csv
2018-07-12T11:57:36.072376,0.421,0.298,0.932,-4.573,2.866,1.463,17_3_2.csv
2018-07-12T11:57:36.117496,0.421,0.298,0.932,-3.11,1.951,1.341,17_3_2.csv
2018-07-12T11:57:36.175651,0.422,0.309,0.913,-2.622,1.098,2.317,17_3_2.csv
2018-07-12T11:57:36.245838,0.431,0.293,0.92,-2.439,0.61,2.073,17_3_2.csv
2018-07-12T11:57:36.291962,0.434,0.289,0.911,0.488,0.549,1.524,17_3_2.csv
2018-07-12T11:57:36.336580,0.434,0.289,0.911,0.488,1.28,0.61,17_3_2.csv
2018-07-12T11:57:36.383706,0.425,0.292,0.911,0.183,1.89,0.061,17_3_2.csv
2018-07-12T11:57:36.430832,0.425,0.292,0.911,0.427,2.195,-0.061,17_3_2.csv
2018-07-12T11:57:36.487483,0.422,0.291,0.923,0.976,2.134,0.061,17_3_2.csv
2018-07-12T11:57:36.552657,0.42,0.3,0.922,1.22,1.707,-0.488,17_3_2.csv
2018-07-12T11:57:36.605297,0.42,0.3,0.922,0.854,1.22,-0.122,17_3_2.csv
2018-07-12T11:57:36.699547,0.421,0.297,0.918,1.341,1.402,-0.549,17_3_2.csv
2018-07-12T11:57:36.760711,0.421,0.297,0.918,1.159,1.402,-0.488,17_3_2.csv
2018-07-12T11:57:36.818365,0.407,0.317,0.958,40.915,-2.317,-5.183,17_3_2.csv
2018-07-12T11:57:36.908605,0.405,0.374,0.896,67.805,-16.646,0.366,17_3_2.csv
2018-07-12T11:57:36.966760,0.434,0.393,0.788,66.402,-12.439,1.402,17_3_2.csv
2018-07-12T11:57:37.021406,0.459,0.627,0.699,33.293,0.61,-3.476,17_3_2.csv
2018-07-12T11:57:37.069534,0.459,0.627,0.699,-60.61,2.561,-1.037,17_3_2.csv
2018-07-12T11:57:37.136713,0.484,0.277,0.787,-215.793,20.854,-1.89,17_3_2.csv
2018-07-12T11:57:37.178324,0.344,0.238,1.086,-6.098,22.134,-1.28,17_3_2.csv
2018-07-12T11:57:37.226954,0.344,0.238,1.086,-9.268,-8.293,15.915,17_3_2.csv
2018-07-12T11:57:37.290122,0.388,0.211,0.895,-55.732,8.171,10.061,17_3_2.csv
2018-07-12T11:57:37.334741,0.34,0.044,1.011,-57.5,26.159,5.976,17_3_2.csv
2018-07-12T11:57:37.410443,0.34,0.044,1.011,-41.524,24.207,6.951,17_3_2.csv
2018-07-12T11:57:37.475617,0.331,-0.002,1.009,32.622,28.232,-4.817,17_3_2.csv
2018-07-12T11:57:37.521739,0.244,0.099,0.996,25.061,30.427,-4.268,17_3_2.csv
2018-07-12T11:57:37.584907,0.244,0.099,0.996,52.256,6.22,-13.78,17_3_2.csv
