time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-12T10:57:32.261266,-0.769,-0.013,0.803,-14.756,-30.61,1.829,16_4_2.csv
2018-07-12T10:57:32.317918,-0.708,-0.024,0.887,-5.366,-19.695,-0.854,16_4_2.csv
2018-07-12T10:57:32.380585,-0.636,-0.031,0.841,0.122,-14.451,-0.122,16_4_2.csv
2018-07-12T10:57:32.425705,-0.636,-0.031,0.841,6.22,-3.049,1.707,16_4_2.csv
2018-07-12T10:57:32.473834,-0.702,-0.01,0.823,9.878,2.073,-0.061,16_4_2.csv
2018-07-12T10:57:32.520458,-0.65,-0.01,0.812,2.195,-7.439,-2.622,16_4_2.csv
2018-07-12T10:57:32.642785,-0.655,-0.012,0.856,-2.805,0.0,-0.061,16_4_2.csv
2018-07-12T10:57:32.707960,-0.667,-0.014,0.853,-1.28,1.768,0.854,16_4_2.csv
2018-07-12T10:57:32.774136,-0.676,-0.014,0.843,-1.402,2.744,-0.061,16_4_2.csv
2018-07-12T10:57:32.836303,-0.676,-0.014,0.843,-0.976,2.744,0.732,16_4_2.csv
2018-07-12T10:57:32.883428,-0.681,-0.022,0.84,1.341,0.732,1.037,16_4_2.csv
2018-07-12T10:57:32.926543,-0.659,-0.018,0.839,-0.976,-0.427,0.488,16_4_2.csv
2018-07-12T10:57:32.988208,-0.659,-0.018,0.839,0.366,0.244,1.159,16_4_2.csv
2018-07-12T10:57:33.042353,-0.669,-0.019,0.86,2.622,4.695,3.598,16_4_2.csv
2018-07-12T10:57:33.100508,-0.697,-0.012,0.849,1.951,6.098,2.012,16_4_2.csv
2018-07-12T10:57:33.148135,-0.697,-0.012,0.849,2.744,5.976,1.585,16_4_2.csv
2018-07-12T10:57:33.196264,-0.701,-0.01,0.823,1.098,1.829,0.488,16_4_2.csv
2018-07-12T10:57:33.257928,-0.683,-0.009,0.833,-1.159,-0.671,-0.915,16_4_2.csv
2018-07-12T10:57:33.317588,-0.683,-0.009,0.833,-0.915,-1.098,-1.28,16_4_2.csv
2018-07-12T10:57:33.388778,-0.682,-0.019,0.843,-0.061,-2.195,0.061,16_4_2.csv
2018-07-12T10:57:33.446934,-0.669,-0.018,0.844,0.244,1.89,1.159,16_4_2.csv
2018-07-12T10:57:33.499574,-0.674,-0.019,0.828,-1.524,1.22,1.646,16_4_2.csv
2018-07-12T10:57:33.552215,-0.674,-0.019,0.828,-4.878,-4.512,4.634,16_4_2.csv
2018-07-12T10:57:33.599341,-0.686,-0.011,0.867,-3.293,-1.402,5.061,16_4_2.csv
2018-07-12T10:57:33.666019,-0.696,-0.02,0.842,0.854,4.878,-2.256,16_4_2.csv
2018-07-12T10:57:33.733199,-0.688,-0.018,0.825,0.976,2.195,-0.366,16_4_2.csv
2018-07-12T10:57:33.785839,-0.688,-0.018,0.825,0.976,1.402,0.183,16_4_2.csv
2018-07-12T10:57:33.831962,-0.69,-0.011,0.84,5.061,5.061,-0.671,16_4_2.csv
2018-07-12T10:57:33.879590,-0.69,-0.011,0.84,5.854,7.622,-1.524,16_4_2.csv
2018-07-12T10:57:33.960305,-0.703,-0.007,0.817,0.793,1.585,0.671,16_4_2.csv
2018-07-12T10:57:34.019964,-0.694,-0.005,0.828,-0.427,-0.366,0.915,16_4_2.csv
2018-07-12T10:57:34.092659,-0.692,-0.006,0.827,0.427,1.098,-0.183,16_4_2.csv
2018-07-12T10:57:34.146803,-0.699,-0.008,0.826,-0.122,2.256,0.183,16_4_2.csv
2018-07-12T10:57:34.199945,-0.699,-0.008,0.826,-0.61,0.854,0.0,16_4_2.csv
2018-07-12T10:57:34.267626,-0.7,-0.009,0.829,0.61,3.293,-0.183,16_4_2.csv
2018-07-12T10:57:34.332801,-0.708,-0.008,0.821,0.854,2.439,-0.061,16_4_2.csv
2018-07-12T10:57:34.394967,-0.709,-0.007,0.817,1.098,3.354,0.671,16_4_2.csv
2018-07-12T10:57:34.442092,-0.709,-0.007,0.817,1.159,3.537,0.976,16_4_2.csv
2018-07-12T10:57:34.489720,-0.711,-0.004,0.814,1.098,2.866,0.427,16_4_2.csv
2018-07-12T10:57:34.534840,-0.72,-0.007,0.812,-0.244,1.829,0.61,16_4_2.csv
2018-07-12T10:57:34.605027,-0.72,-0.007,0.812,-0.915,0.793,0.854,16_4_2.csv
2018-07-12T10:57:34.654660,-0.703,-0.001,0.812,-2.866,0.732,0.488,16_4_2.csv
2018-07-12T10:57:34.729861,-0.712,-0.005,0.811,-3.598,-0.793,-0.976,16_4_2.csv
2018-07-12T10:57:34.795035,-0.709,-0.009,0.818,-0.366,-0.183,1.463,16_4_2.csv
2018-07-12T10:57:34.849681,-0.714,-0.008,0.812,1.402,2.866,0.244,16_4_2.csv
2018-07-12T10:57:34.898813,-0.714,-0.008,0.812,-1.524,2.195,-0.732,16_4_2.csv
2018-07-12T10:57:34.965491,-0.727,-0.01,0.815,0.549,1.28,1.098,16_4_2.csv
2018-07-12T10:57:35.016627,-0.718,-0.008,0.805,1.402,0.854,0.793,16_4_2.csv
2018-07-12T10:57:35.067263,-0.718,-0.008,0.805,-0.244,1.098,-0.061,16_4_2.csv
2018-07-12T10:57:35.119402,-0.718,-0.011,0.809,1.951,0.122,0.671,16_4_2.csv
2018-07-12T10:57:35.178058,-0.712,-0.002,0.814,3.537,-0.549,0.732,16_4_2.csv
2018-07-12T10:57:35.235713,-0.712,-0.002,0.814,0.183,-0.549,-0.549,16_4_2.csv
2018-07-12T10:57:35.321442,-0.711,-0.003,0.812,-0.244,-0.061,-0.183,16_4_2.csv
2018-07-12T10:57:35.365560,-0.708,-0.006,0.807,0.244,-0.183,-0.488,16_4_2.csv
2018-07-12T10:57:35.415694,-0.718,-0.012,0.823,-0.793,0.671,-0.61,16_4_2.csv
2018-07-12T10:57:35.472345,-0.718,-0.012,0.823,1.341,3.293,-0.122,16_4_2.csv
2018-07-12T10:57:35.541028,-0.72,-0.009,0.809,0.976,0.976,0.671,16_4_2.csv
2018-07-12T10:57:35.623749,-0.715,-0.006,0.806,-1.037,-1.524,-0.549,16_4_2.csv
2018-07-12T10:57:35.697947,-0.715,-0.011,0.817,-1.098,-1.951,-0.549,16_4_2.csv
2018-07-12T10:57:35.755100,-0.706,-0.012,0.819,1.159,-1.037,-0.305,16_4_2.csv
2018-07-12T10:57:35.802727,-0.706,-0.012,0.819,1.951,0.061,0.122,16_4_2.csv
2018-07-12T10:57:35.848349,-0.714,-0.007,0.817,1.585,2.256,0.976,16_4_2.csv
2018-07-12T10:57:35.913523,-0.711,-0.005,0.81,0.0,0.183,1.037,16_4_2.csv
2018-07-12T10:57:35.988223,-0.714,-0.004,0.815,-0.671,-0.61,0.427,16_4_2.csv
2018-07-12T10:57:36.054400,-0.715,-0.008,0.822,-0.305,-1.098,0.854,16_4_2.csv
2018-07-12T10:57:36.098016,-0.715,-0.008,0.822,0.183,-1.098,0.488,16_4_2.csv
2018-07-12T10:57:36.148652,-0.691,-0.002,0.814,0.671,1.098,-0.549,16_4_2.csv
2018-07-12T10:57:36.191767,-0.691,-0.002,0.814,2.073,4.634,0.488,16_4_2.csv
2018-07-12T10:57:36.261453,-0.712,-0.006,0.812,-0.793,0.549,0.305,16_4_2.csv
2018-07-12T10:57:36.324120,-0.713,-0.007,0.818,-0.549,0.915,-0.671,16_4_2.csv
2018-07-12T10:57:36.399822,-0.718,-0.008,0.813,1.037,3.537,0.305,16_4_2.csv
2018-07-12T10:57:36.447951,-0.718,-0.008,0.813,0.732,2.378,0.549,16_4_2.csv
2018-07-12T10:57:36.493072,-0.718,-0.007,0.809,0.732,2.134,0.305,16_4_2.csv
2018-07-12T10:57:36.535686,-0.718,-0.007,0.809,0.976,2.439,0.549,16_4_2.csv
2018-07-12T10:57:36.596348,-0.715,-0.004,0.813,6.159,7.195,-0.183,16_4_2.csv
2018-07-12T10:57:36.683581,-0.729,-0.001,0.798,6.463,8.354,-0.061,16_4_2.csv
2018-07-12T10:57:36.738728,-0.74,0.002,0.783,0.549,2.134,-0.122,16_4_2.csv
2018-07-12T10:57:36.786857,-0.738,0.004,0.792,0.915,1.463,0.671,16_4_2.csv
2018-07-12T10:57:36.833481,-0.738,0.004,0.792,0.244,1.22,0.061,16_4_2.csv
2018-07-12T10:57:36.881108,-0.739,0.0,0.794,0.183,1.89,0.122,16_4_2.csv
2018-07-12T10:57:36.941771,-0.739,0.005,0.786,0.244,1.341,1.159,16_4_2.csv
2018-07-12T10:57:36.999424,-0.739,0.005,0.786,0.244,1.768,0.366,16_4_2.csv
2018-07-12T10:57:37.053068,-0.74,0.0,0.785,-0.061,0.915,-1.28,16_4_2.csv
2018-07-12T10:57:37.098188,-0.74,0.0,0.785,-0.976,0.183,0.122,16_4_2.csv
2018-07-12T10:57:37.148824,-0.743,0.001,0.789,0.427,1.159,-0.427,16_4_2.csv
2018-07-12T10:57:37.192942,-0.743,0.004,0.786,0.488,0.549,0.549,16_4_2.csv
2018-07-12T10:57:37.257113,-0.743,0.004,0.786,-0.244,-0.671,-0.305,16_4_2.csv
2018-07-12T10:57:37.316773,-0.737,0.0,0.787,0.244,0.244,-0.061,16_4_2.csv
2018-07-12T10:57:37.382448,-0.743,-0.001,0.789,0.061,-0.671,0.793,16_4_2.csv
2018-07-12T10:57:37.431579,-0.738,0.003,0.787,0.061,-0.244,0.427,16_4_2.csv
2018-07-12T10:57:37.476700,-0.738,0.003,0.787,0.183,0.305,0.366,16_4_2.csv
2018-07-12T10:57:37.536360,-0.738,0.002,0.788,-0.244,-0.061,-0.305,16_4_2.csv
2018-07-12T10:57:37.598023,-0.737,0.0,0.789,-1.098,-0.854,-0.976,16_4_2.csv
2018-07-12T10:57:37.648158,-0.737,0.0,0.789,-0.793,-0.549,-1.159,16_4_2.csv
2018-07-12T10:57:37.698292,-0.739,-0.003,0.794,-1.341,-0.854,-0.793,16_4_2.csv
2018-07-12T10:57:37.747423,-0.735,-0.003,0.792,-0.061,0.0,-0.488,16_4_2.csv
2018-07-12T10:57:37.828139,-0.738,-0.003,0.79,0.122,-0.488,0.488,16_4_2.csv
2018-07-12T10:57:37.894315,-0.738,-0.003,0.79,-0.915,-1.037,-0.305,16_4_2.csv
2018-07-12T10:57:37.957484,-0.736,-0.005,0.794,-0.305,-0.427,0.183,16_4_2.csv
2018-07-12T10:57:38.055747,-0.735,-0.004,0.796,-0.427,-0.854,0.183,16_4_2.csv
2018-07-12T10:57:38.098361,-0.732,-0.003,0.795,0.549,-0.061,0.549,16_4_2.csv
2018-07-12T10:57:38.145486,-0.732,-0.004,0.798,0.61,-0.366,0.427,16_4_2.csv
2018-07-12T10:57:38.209156,-0.732,-0.004,0.798,-0.244,0.061,0.549,16_4_2.csv
2018-07-12T10:57:38.263803,-0.731,-0.003,0.797,0.854,-0.549,0.61,16_4_2.csv
2018-07-12T10:57:38.350033,-0.733,-0.002,0.795,-1.098,-0.366,-0.244,16_4_2.csv
2018-07-12T10:57:38.398162,-0.723,-0.005,0.8,0.305,-1.524,0.122,16_4_2.csv
2018-07-12T10:57:38.448295,-0.723,-0.005,0.8,-0.488,1.037,-0.122,16_4_2.csv
2018-07-12T10:57:38.493918,-0.732,-0.004,0.803,0.061,1.89,1.402,16_4_2.csv
2018-07-12T10:57:38.552073,-0.733,-0.002,0.795,0.183,2.5,0.488,16_4_2.csv
2018-07-12T10:57:38.609727,-0.733,-0.002,0.795,1.098,2.195,1.22,16_4_2.csv
2018-07-12T10:57:38.661364,-0.735,-0.002,0.792,0.366,2.195,0.183,16_4_2.csv
2018-07-12T10:57:38.707488,-0.735,-0.002,0.792,0.854,2.805,0.244,16_4_2.csv
2018-07-12T10:57:38.772161,-0.737,0.0,0.792,0.549,2.5,0.0,16_4_2.csv
2018-07-12T10:57:38.818786,-0.741,0.0,0.788,0.61,2.256,0.366,16_4_2.csv
2018-07-12T10:57:38.898498,-0.736,-0.001,0.789,0.549,1.646,0.732,16_4_2.csv
2018-07-12T10:57:38.953646,-0.746,0.0,0.787,0.976,3.293,1.646,16_4_2.csv
2018-07-12T10:57:39.009294,-0.746,0.0,0.787,0.671,2.805,0.915,16_4_2.csv
2018-07-12T10:57:39.052410,-0.741,0.001,0.776,1.037,3.293,1.768,16_4_2.csv
2018-07-12T10:57:39.100538,-0.741,0.001,0.776,-1.159,1.89,1.768,16_4_2.csv
2018-07-12T10:57:39.147163,-0.749,0.004,0.781,0.366,3.841,1.524,16_4_2.csv
2018-07-12T10:57:39.208326,-0.751,-0.004,0.786,-0.61,1.037,-0.183,16_4_2.csv
2018-07-12T10:57:39.275506,-0.749,0.005,0.769,3.476,4.207,0.61,16_4_2.csv
2018-07-12T10:57:39.333661,-0.749,0.005,0.769,1.098,1.707,-0.427,16_4_2.csv
2018-07-12T10:57:39.411369,-0.761,0.006,0.772,1.341,1.402,-0.244,16_4_2.csv
2018-07-12T10:57:39.457491,-0.756,0.001,0.771,-0.244,0.305,-1.22,16_4_2.csv
2018-07-12T10:57:39.515145,-0.756,0.002,0.769,-0.488,-0.183,0.061,16_4_2.csv
2018-07-12T10:57:39.585334,-0.756,0.002,0.769,-0.671,-1.341,0.427,16_4_2.csv
2018-07-12T10:57:39.640480,-0.752,0.005,0.776,-0.366,-0.061,0.427,16_4_2.csv
