time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-10T10:41:24.937702,0.467,0.076,-0.742,32.744,-11.463,141.098,11_5_3.csv
2018-07-10T10:41:24.991848,1.231,0.219,-0.637,-16.585,45.793,48.171,11_5_3.csv
2018-07-10T10:41:25.030953,1.231,0.219,-0.637,-55.427,53.659,28.049,11_5_3.csv
2018-07-10T10:41:25.078080,0.899,0.008,-0.386,-30.305,129.573,9.024,11_5_3.csv
2018-07-10T10:41:25.126209,0.899,0.008,-0.386,18.72,133.963,-31.463,11_5_3.csv
2018-07-10T10:41:25.171329,0.508,0.245,0.061,1.159,98.537,-35.549,11_5_3.csv
2018-07-10T10:41:25.218456,0.508,0.245,0.061,-35.305,88.78,-16.159,11_5_3.csv
2018-07-10T10:41:25.271597,0.72,0.43,0.212,-8.598,60.427,-20.976,11_5_3.csv
2018-07-10T10:41:25.313715,1.069,0.494,0.254,-17.317,41.951,-5.244,11_5_3.csv
2018-07-10T10:41:25.361843,1.069,0.494,0.254,-49.207,15.793,24.756,11_5_3.csv
2018-07-10T10:41:25.407467,0.922,0.246,0.019,-60.732,33.841,18.049,11_5_3.csv
2018-07-10T10:41:25.452086,0.922,0.246,0.019,-30.976,46.28,-5.488,11_5_3.csv
2018-07-10T10:41:25.550350,0.977,0.262,0.221,-52.378,10.915,33.476,11_5_3.csv
2018-07-10T10:41:25.600490,0.977,0.262,0.221,-26.098,13.232,28.232,11_5_3.csv
2018-07-10T10:41:25.659648,0.96,0.277,0.177,-21.707,5.488,35.915,11_5_3.csv
2018-07-10T10:41:25.706778,0.96,0.277,0.177,-47.622,14.451,48.78,11_5_3.csv
2018-07-10T10:41:25.769447,0.834,0.105,0.195,-44.878,16.341,51.22,11_5_3.csv
2018-07-10T10:41:25.815622,0.942,-0.023,0.254,5.61,22.927,46.524,11_5_3.csv
2018-07-10T10:41:25.859740,0.942,-0.023,0.254,61.402,31.89,47.561,11_5_3.csv
2018-07-10T10:41:25.923915,0.927,0.093,0.285,73.232,50.854,62.195,11_5_3.csv
2018-07-10T10:41:26.014159,0.812,0.088,0.302,-8.72,58.537,84.085,11_5_3.csv
2018-07-10T10:41:26.063290,0.712,-0.154,0.411,-3.415,80.976,93.354,11_5_3.csv
2018-07-10T10:41:26.110420,0.712,-0.154,0.411,37.5,84.817,108.598,11_5_3.csv
2018-07-10T10:41:26.155541,0.645,-0.285,0.609,117.256,109.207,95.061,11_5_3.csv
2018-07-10T10:41:26.202670,0.397,-0.221,0.82,50.488,132.683,106.89,11_5_3.csv
2018-07-10T10:41:26.253807,0.397,-0.221,0.82,-5.61,116.159,121.951,11_5_3.csv
2018-07-10T10:41:26.297930,0.254,-0.39,0.991,-1.585,87.012,109.573,11_5_3.csv
2018-07-10T10:41:26.344052,0.254,-0.39,0.991,-4.634,107.5,110.854,11_5_3.csv
2018-07-10T10:41:26.392184,0.035,-0.449,1.051,-97.561,55.244,143.171,11_5_3.csv
2018-07-10T10:41:26.437304,-0.023,-0.925,1.098,-86.768,30.549,124.695,11_5_3.csv
2018-07-10T10:41:26.484435,-0.023,-0.925,1.098,-79.817,16.829,110.183,11_5_3.csv
2018-07-10T10:41:26.537577,-0.012,-1.182,0.828,-78.78,3.354,81.89,11_5_3.csv
2018-07-10T10:41:26.595734,0.008,-0.879,0.523,10.427,5.427,7.622,11_5_3.csv
2018-07-10T10:41:26.657900,0.008,-0.879,0.523,-0.061,-0.183,-3.963,11_5_3.csv
2018-07-10T10:41:26.708535,0.055,-0.814,0.613,-11.951,1.646,-14.024,11_5_3.csv
2018-07-10T10:41:26.765188,-0.023,-0.808,0.789,27.805,18.659,-22.012,11_5_3.csv
2018-07-10T10:41:26.813316,-0.023,-0.808,0.789,48.598,20.244,-18.963,11_5_3.csv
2018-07-10T10:41:26.898548,-0.031,-0.644,0.857,56.037,8.171,-10.305,11_5_3.csv
2018-07-10T10:41:26.953700,0.006,-0.457,0.89,43.415,11.89,-7.256,11_5_3.csv
2018-07-10T10:41:26.999823,-0.038,-0.605,0.859,-39.146,-1.098,2.988,11_5_3.csv
2018-07-10T10:41:27.047955,-0.038,-0.605,0.859,-21.402,-2.378,7.439,11_5_3.csv
2018-07-10T10:41:27.093076,-0.014,-0.717,0.822,9.268,-2.317,14.512,11_5_3.csv
2018-07-10T10:41:27.142211,-0.014,-0.717,0.822,19.878,1.463,17.134,11_5_3.csv
2018-07-10T10:41:27.201368,-0.014,-0.683,0.831,0.732,3.598,9.207,11_5_3.csv
2018-07-10T10:41:27.264041,-0.033,-0.708,0.847,0.366,3.232,2.866,11_5_3.csv
2018-07-10T10:41:27.315177,-0.033,-0.708,0.847,2.927,1.707,-2.378,11_5_3.csv
2018-07-10T10:41:27.369827,-0.043,-0.645,0.85,-2.317,1.585,-7.256,11_5_3.csv
2018-07-10T10:41:27.421967,-0.036,-0.634,0.849,-1.829,0.061,-4.085,11_5_3.csv
2018-07-10T10:41:27.470095,-0.036,-0.634,0.849,6.341,2.805,-0.793,11_5_3.csv
2018-07-10T10:41:27.531759,-0.03,-0.623,0.86,4.39,0.915,3.049,11_5_3.csv
2018-07-10T10:41:27.578885,-0.031,-0.643,0.855,0.366,1.585,3.049,11_5_3.csv
2018-07-10T10:41:27.624506,-0.031,-0.643,0.855,-1.22,0.305,2.134,11_5_3.csv
2018-07-10T10:41:27.673136,-0.04,-0.662,0.852,-0.061,1.402,1.28,11_5_3.csv
2018-07-10T10:41:27.718760,-0.047,-0.653,0.86,0.305,1.524,-0.854,11_5_3.csv
2018-07-10T10:41:27.766889,-0.047,-0.653,0.86,0.183,-0.549,-1.829,11_5_3.csv
2018-07-10T10:41:27.843097,-0.03,-0.636,0.85,-0.915,0.122,-0.671,11_5_3.csv
2018-07-10T10:41:27.890228,-0.036,-0.644,0.846,0.122,1.037,0.61,11_5_3.csv
2018-07-10T10:41:27.938356,-0.036,-0.644,0.846,2.5,2.378,1.89,11_5_3.csv
2018-07-10T10:41:27.987489,-0.048,-0.646,0.868,2.988,2.683,1.829,11_5_3.csv
2018-07-10T10:41:28.029604,-0.048,-0.646,0.868,0.915,-0.061,0.976,11_5_3.csv
2018-07-10T10:41:28.077233,-0.036,-0.645,0.856,0.244,-0.366,-0.183,11_5_3.csv
2018-07-10T10:41:28.132797,-0.033,-0.642,0.846,-1.28,0.305,-1.159,11_5_3.csv
2018-07-10T10:41:28.193967,-0.033,-0.642,0.846,0.183,2.622,-0.122,11_5_3.csv
2018-07-10T10:41:28.362421,-0.036,-0.642,0.85,0.61,-0.305,0.427,11_5_3.csv
2018-07-10T10:41:28.424592,-0.036,-0.642,0.85,-1.829,1.28,0.122,11_5_3.csv
2018-07-10T10:41:28.474227,-0.042,-0.644,0.858,0.854,0.671,0.61,11_5_3.csv
2018-07-10T10:41:28.515840,-0.042,-0.644,0.858,3.293,2.561,0.305,11_5_3.csv
2018-07-10T10:41:28.571990,-0.045,-0.641,0.864,-0.976,-0.244,-0.305,11_5_3.csv
2018-07-10T10:41:28.627142,-0.033,-0.642,0.856,0.183,0.061,0.732,11_5_3.csv
2018-07-10T10:41:28.676777,-0.033,-0.642,0.856,-1.28,2.866,1.402,11_5_3.csv
2018-07-10T10:41:28.725086,-0.051,-0.648,0.837,-0.488,4.146,0.427,11_5_3.csv
2018-07-10T10:41:28.766195,-0.052,-0.635,0.879,7.622,-0.732,0.183,11_5_3.csv
2018-07-10T10:41:28.813326,-0.052,-0.635,0.879,8.049,-1.159,1.463,11_5_3.csv
2018-07-10T10:41:28.872484,-0.051,-0.622,0.865,0.0,-1.646,0.427,11_5_3.csv
2018-07-10T10:41:28.924124,-0.051,-0.622,0.865,-6.646,-2.195,-0.122,11_5_3.csv
2018-07-10T10:41:28.968241,-0.036,-0.664,0.837,4.573,2.195,1.89,11_5_3.csv
2018-07-10T10:41:29.017873,-0.057,-0.637,0.872,6.646,3.293,0.976,11_5_3.csv
2018-07-10T10:41:29.062492,-0.057,-0.637,0.872,0.61,2.683,-0.305,11_5_3.csv
2018-07-10T10:41:29.108615,-0.055,-0.63,0.875,-2.073,-1.646,-0.854,11_5_3.csv
2018-07-10T10:41:29.166270,-0.037,-0.629,0.844,-1.829,-1.646,-0.244,11_5_3.csv
2018-07-10T10:41:29.225928,-0.037,-0.629,0.844,-1.22,-0.244,0.61,11_5_3.csv
2018-07-10T10:41:29.283080,-0.051,-0.646,0.858,0.976,2.805,2.073,11_5_3.csv
2018-07-10T10:41:29.330206,-0.055,-0.641,0.874,1.159,0.488,0.488,11_5_3.csv
2018-07-10T10:41:29.374829,-0.055,-0.641,0.874,-2.012,-0.366,-0.793,11_5_3.csv
2018-07-10T10:41:29.424962,-0.045,-0.64,0.852,-2.012,-1.159,-1.098,11_5_3.csv
2018-07-10T10:41:29.484124,-0.045,-0.64,0.852,0.183,-0.305,-0.61,11_5_3.csv
2018-07-10T10:41:29.531250,-0.049,-0.635,0.857,0.488,1.341,0.671,11_5_3.csv
2018-07-10T10:41:29.643558,-0.05,-0.638,0.867,0.915,0.732,0.549,11_5_3.csv
2018-07-10T10:41:29.691688,-0.049,-0.643,0.858,-0.549,-0.915,-0.366,11_5_3.csv
2018-07-10T10:41:29.736812,-0.042,-0.639,0.852,0.0,0.366,-0.122,11_5_3.csv
2018-07-10T10:41:29.781934,-0.042,-0.639,0.852,-0.122,0.366,-0.183,11_5_3.csv
2018-07-10T10:41:29.840592,-0.047,-0.638,0.861,0.366,0.976,0.366,11_5_3.csv
2018-07-10T10:41:29.890227,-0.048,-0.638,0.866,0.61,-0.244,0.488,11_5_3.csv
2018-07-10T10:41:29.945878,-0.048,-0.638,0.866,-1.341,-0.122,-0.244,11_5_3.csv
2018-07-10T10:41:29.987491,-0.047,-0.646,0.853,-1.768,-0.366,-0.305,11_5_3.csv
2018-07-10T10:41:30.033614,-0.047,-0.646,0.853,0.732,0.061,0.427,11_5_3.csv
2018-07-10T10:41:30.077735,-0.045,-0.64,0.856,1.585,0.793,0.549,11_5_3.csv
2018-07-10T10:41:30.140906,-0.049,-0.64,0.866,0.915,0.915,0.305,11_5_3.csv
2018-07-10T10:41:30.187031,-0.049,-0.64,0.866,0.793,-0.61,0.244,11_5_3.csv
2018-07-10T10:41:30.234157,-0.05,-0.636,0.857,0.061,0.305,-0.061,11_5_3.csv
2018-07-10T10:41:30.282289,-0.05,-0.636,0.857,-1.89,-0.061,-0.183,11_5_3.csv
2018-07-10T10:41:30.327410,-0.046,-0.643,0.856,0.122,-0.183,0.061,11_5_3.csv
2018-07-10T10:41:30.374540,-0.044,-0.639,0.856,0.183,0.244,0.0,11_5_3.csv
2018-07-10T10:41:30.426679,-0.044,-0.639,0.856,0.183,0.61,0.183,11_5_3.csv
2018-07-10T10:41:30.478822,-0.05,-0.639,0.86,0.549,1.463,0.732,11_5_3.csv
2018-07-10T10:41:30.520935,-0.05,-0.639,0.86,0.488,0.061,0.427,11_5_3.csv
2018-07-10T10:41:30.563054,-0.049,-0.642,0.859,-0.427,0.122,0.0,11_5_3.csv
2018-07-10T10:41:30.610180,-0.049,-0.642,0.859,-0.671,0.488,-0.122,11_5_3.csv
2018-07-10T10:41:30.657311,-0.046,-0.642,0.854,0.61,0.915,0.183,11_5_3.csv
2018-07-10T10:41:30.715466,-0.048,-0.64,0.86,0.0,0.976,0.122,11_5_3.csv
2018-07-10T10:41:30.766103,-0.048,-0.64,0.86,0.244,0.671,0.0,11_5_3.csv
2018-07-10T10:41:30.813229,-0.048,-0.638,0.86,0.305,0.0,0.366,11_5_3.csv
2018-07-10T10:41:30.865869,-0.05,-0.645,0.858,-1.707,0.305,-0.122,11_5_3.csv
2018-07-10T10:41:30.924525,-0.05,-0.645,0.858,-0.183,-0.488,-0.122,11_5_3.csv
2018-07-10T10:41:31.031310,-0.047,-0.641,0.857,-0.366,0.915,0.0,11_5_3.csv
2018-07-10T10:41:31.083452,-0.047,-0.641,0.857,0.427,1.585,0.793,11_5_3.csv
2018-07-10T10:41:31.145619,-0.051,-0.642,0.863,-1.768,-0.061,-0.183,11_5_3.csv
2018-07-10T10:41:31.191745,-0.048,-0.65,0.853,-1.829,1.22,-0.854,11_5_3.csv
2018-07-10T10:41:31.240377,-0.048,-0.65,0.853,0.549,0.976,-1.402,11_5_3.csv
2018-07-10T10:41:31.282616,-0.042,-0.64,0.851,0.0,0.0,0.061,11_5_3.csv
2018-07-10T10:41:31.327736,-0.042,-0.64,0.851,-2.927,1.402,-0.793,11_5_3.csv
2018-07-10T10:41:31.390911,-0.05,-0.65,0.852,2.5,0.366,0.976,11_5_3.csv
2018-07-10T10:41:31.445558,-0.052,-0.646,0.852,0.061,1.707,-0.122,11_5_3.csv
2018-07-10T10:41:31.491182,-0.052,-0.646,0.852,-2.622,1.402,-1.28,11_5_3.csv
2018-07-10T10:41:31.548337,-0.045,-0.651,0.851,3.11,0.793,0.0,11_5_3.csv
2018-07-10T10:41:31.592457,-0.048,-0.635,0.856,1.829,1.037,-0.183,11_5_3.csv
2018-07-10T10:41:31.641591,-0.048,-0.635,0.856,-1.951,1.463,0.183,11_5_3.csv
2018-07-10T10:41:31.693732,-0.052,-0.643,0.862,-0.244,0.0,0.793,11_5_3.csv
2018-07-10T10:41:31.749884,-0.052,-0.649,0.849,-1.22,-0.915,0.793,11_5_3.csv
2018-07-10T10:41:31.798014,-0.052,-0.649,0.849,-0.244,-0.915,1.22,11_5_3.csv
2018-07-10T10:41:31.849653,-0.045,-0.652,0.848,0.488,-0.427,0.793,11_5_3.csv
2018-07-10T10:41:31.909314,-0.047,-0.645,0.854,0.549,0.976,0.183,11_5_3.csv
2018-07-10T10:41:31.957445,-0.047,-0.645,0.854,1.28,-0.122,0.488,11_5_3.csv
2018-07-10T10:41:32.007581,-0.052,-0.639,0.854,3.476,2.073,1.28,11_5_3.csv
2018-07-10T10:41:32.047189,-0.052,-0.639,0.854,2.683,0.671,1.524,11_5_3.csv
2018-07-10T10:41:32.099829,-0.051,-0.644,0.864,0.915,0.671,0.671,11_5_3.csv
2018-07-10T10:41:32.141440,-0.048,-0.644,0.853,0.793,-0.793,0.183,11_5_3.csv
2018-07-10T10:41:32.186560,-0.048,-0.644,0.853,0.549,0.122,-0.183,11_5_3.csv
2018-07-10T10:41:32.234187,-0.057,-0.643,0.854,-1.341,1.22,0.061,11_5_3.csv
