time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-11T12:45:54.184917,0.235,0.173,1.019,-2.073,-1.768,2.195,13_3_1.csv
2018-07-11T12:45:54.230037,0.235,0.173,1.019,-2.744,-0.366,1.22,13_3_1.csv
2018-07-11T12:45:54.278667,0.242,0.152,1.022,-0.061,2.927,0.183,13_3_1.csv
2018-07-11T12:45:54.330805,0.242,0.152,1.022,1.402,4.39,-0.671,13_3_1.csv
2018-07-11T12:45:54.433078,0.22,0.167,1.031,-4.085,0.122,0.732,13_3_1.csv
2018-07-11T12:45:54.482237,0.22,0.167,1.031,-4.634,-1.524,-0.061,13_3_1.csv
2018-07-11T12:45:54.532371,0.24,0.134,1.031,-4.146,1.951,0.244,13_3_1.csv
2018-07-11T12:45:54.580002,0.24,0.134,1.031,0.061,4.451,0.183,13_3_1.csv
2018-07-11T12:45:54.620109,0.21,0.167,1.036,1.341,4.024,-0.427,13_3_1.csv
2018-07-11T12:45:54.667738,0.217,0.164,1.035,0.305,0.122,1.28,13_3_1.csv
2018-07-11T12:45:54.714863,0.217,0.164,1.035,-0.366,0.732,0.488,13_3_1.csv
2018-07-11T12:45:54.824155,0.212,0.149,1.039,1.707,1.341,0.488,13_3_1.csv
2018-07-11T12:45:54.887323,0.211,0.164,1.036,2.256,-0.183,1.037,13_3_1.csv
2018-07-11T12:45:54.937458,0.223,0.167,1.031,1.646,0.549,0.549,13_3_1.csv
2018-07-11T12:45:54.979572,0.223,0.167,1.031,1.707,1.037,0.366,13_3_1.csv
2018-07-11T12:45:55.026701,0.215,0.173,1.039,-0.305,0.549,0.061,13_3_1.csv
2018-07-11T12:45:55.075832,0.218,0.159,1.033,-1.341,-0.122,-0.122,13_3_1.csv
2018-07-11T12:45:55.141008,0.218,0.159,1.033,0.183,0.488,0.427,13_3_1.csv
2018-07-11T12:45:55.200168,0.213,0.168,1.033,1.098,0.0,0.0,13_3_1.csv
2018-07-11T12:45:55.245289,0.216,0.17,1.038,0.0,0.488,0.427,13_3_1.csv
2018-07-11T12:45:55.294923,0.216,0.17,1.038,-0.488,0.244,0.183,13_3_1.csv
2018-07-11T12:45:55.339542,0.214,0.154,1.037,-0.976,0.244,-0.122,13_3_1.csv
2018-07-11T12:45:55.386669,0.214,0.154,1.037,0.122,-0.305,-0.122,13_3_1.csv
2018-07-11T12:45:55.449838,0.217,0.164,1.035,2.622,-0.549,0.305,13_3_1.csv
2018-07-11T12:45:55.570667,0.225,0.175,1.032,0.61,0.0,0.0,13_3_1.csv
2018-07-11T12:45:55.621803,0.225,0.175,1.032,0.061,-0.122,0.0,13_3_1.csv
2018-07-11T12:45:55.669430,0.217,0.169,1.037,-0.244,0.183,0.305,13_3_1.csv
2018-07-11T12:45:55.716556,0.223,0.159,1.031,-0.61,-1.098,-0.305,13_3_1.csv
2018-07-11T12:45:55.798274,0.222,0.172,1.031,1.585,0.122,0.0,13_3_1.csv
2018-07-11T12:45:55.852919,0.222,0.172,1.031,1.707,0.122,0.183,13_3_1.csv
2018-07-11T12:45:55.904055,0.223,0.183,1.029,0.61,-1.22,0.0,13_3_1.csv
2018-07-11T12:45:55.964216,0.226,0.162,1.031,-0.976,0.366,0.244,13_3_1.csv
2018-07-11T12:45:56.013848,0.226,0.162,1.031,-0.183,0.427,0.122,13_3_1.csv
2018-07-11T12:45:56.058468,0.225,0.165,1.029,1.524,-0.061,-0.061,13_3_1.csv
2018-07-11T12:45:56.105091,0.225,0.165,1.029,1.707,0.732,0.427,13_3_1.csv
2018-07-11T12:45:56.159236,0.225,0.18,1.03,0.671,0.305,0.427,13_3_1.csv
2018-07-11T12:45:56.219396,0.229,0.173,1.029,0.061,0.305,0.366,13_3_1.csv
2018-07-11T12:45:56.265519,0.229,0.173,1.029,-0.183,1.28,0.427,13_3_1.csv
2018-07-11T12:45:56.309135,0.226,0.166,1.03,0.305,1.402,0.427,13_3_1.csv
2018-07-11T12:45:56.359031,0.222,0.176,1.034,1.28,1.585,0.793,13_3_1.csv
2018-07-11T12:45:56.416184,0.222,0.176,1.034,1.037,1.159,0.671,13_3_1.csv
2018-07-11T12:45:56.472338,0.23,0.177,1.025,-0.366,0.427,0.122,13_3_1.csv
2018-07-11T12:45:56.527487,0.209,0.164,1.038,-0.549,3.232,0.488,13_3_1.csv
2018-07-11T12:45:56.575115,0.209,0.164,1.038,1.707,0.976,0.366,13_3_1.csv
2018-07-11T12:45:56.642293,0.216,0.176,1.034,0.61,1.585,1.098,13_3_1.csv
2018-07-11T12:45:56.699445,0.214,0.166,1.037,0.122,1.159,0.793,13_3_1.csv
2018-07-11T12:45:56.745067,0.214,0.166,1.037,1.768,0.488,-0.183,13_3_1.csv
2018-07-11T12:45:56.817259,0.222,0.17,1.027,1.707,-0.732,0.915,13_3_1.csv
2018-07-11T12:45:56.871404,0.227,0.182,1.026,2.927,-0.671,0.122,13_3_1.csv
2018-07-11T12:45:56.920534,0.213,0.188,1.023,1.463,2.927,1.89,13_3_1.csv
2018-07-11T12:45:56.968663,0.213,0.188,1.023,-5.854,-0.671,1.159,13_3_1.csv
2018-07-11T12:45:57.014284,0.261,0.17,0.992,23.232,-4.146,13.476,13_3_1.csv
2018-07-11T12:45:57.063916,0.261,0.17,0.992,67.805,-0.976,41.159,13_3_1.csv
2018-07-11T12:45:57.170701,0.208,0.283,1.035,24.634,7.805,29.146,13_3_1.csv
2018-07-11T12:45:57.245902,0.241,0.248,0.988,14.451,4.146,15.244,13_3_1.csv
2018-07-11T12:45:57.293528,0.241,0.248,0.988,5.915,4.268,10.122,13_3_1.csv
2018-07-11T12:45:57.345166,0.247,0.287,0.993,3.354,1.037,-0.427,13_3_1.csv
2018-07-11T12:45:57.401817,0.25,0.331,0.984,0.366,2.927,-1.098,13_3_1.csv
2018-07-11T12:45:57.450446,0.25,0.331,0.984,-6.341,7.561,-0.183,13_3_1.csv
2018-07-11T12:45:57.504090,0.225,0.302,0.995,-6.89,16.829,6.341,13_3_1.csv
2018-07-11T12:45:57.558735,0.225,0.287,0.989,2.378,5.915,14.207,13_3_1.csv
2018-07-11T12:45:57.604357,0.225,0.287,0.989,-3.171,1.341,5.183,13_3_1.csv
2018-07-11T12:45:57.673040,0.219,0.237,1.006,1.829,-4.39,1.098,13_3_1.csv
2018-07-11T12:45:57.746736,0.218,0.311,1.007,10.122,-4.329,1.585,13_3_1.csv
2018-07-11T12:45:57.793361,0.218,0.311,1.007,7.561,-7.134,5.366,13_3_1.csv
2018-07-11T12:45:57.846502,0.245,0.308,0.98,-0.976,-12.744,6.707,13_3_1.csv
2018-07-11T12:45:57.904657,0.29,0.301,0.976,9.024,-15.305,8.963,13_3_1.csv
2018-07-11T12:45:57.953788,0.29,0.301,0.976,22.744,-11.646,12.317,13_3_1.csv
2018-07-11T12:45:58.000916,0.312,0.359,0.958,-4.939,2.378,8.598,13_3_1.csv
2018-07-11T12:45:58.046536,0.324,0.313,0.933,-2.622,-0.427,1.28,13_3_1.csv
2018-07-11T12:45:58.138280,0.322,0.343,0.935,-6.28,8.415,-0.671,13_3_1.csv
2018-07-11T12:45:58.209470,0.255,0.271,1.01,-15.793,7.988,-4.085,13_3_1.csv
2018-07-11T12:45:58.263113,0.255,0.271,1.01,-4.817,8.598,-0.122,13_3_1.csv
2018-07-11T12:45:58.308734,0.211,0.271,1.03,-0.976,-0.366,3.232,13_3_1.csv
2018-07-11T12:45:58.355361,0.211,0.271,1.03,-5.854,-15.427,9.085,13_3_1.csv
2018-07-11T12:45:58.401484,0.298,0.272,0.986,11.646,-15.244,26.037,13_3_1.csv
2018-07-11T12:45:58.449618,0.337,0.382,0.965,24.207,0.854,30.305,13_3_1.csv
2018-07-11T12:45:58.523818,0.33,0.274,0.968,-29.573,3.171,-0.122,13_3_1.csv
2018-07-11T12:45:58.574957,0.33,0.274,0.968,-34.39,8.72,-0.61,13_3_1.csv
2018-07-11T12:45:58.620080,0.327,0.184,0.953,-27.622,10.244,-3.537,13_3_1.csv
2018-07-11T12:45:58.669212,0.327,0.184,0.953,-7.927,10.244,-0.793,13_3_1.csv
2018-07-11T12:45:58.713333,0.302,0.234,0.995,1.951,9.817,8.171,13_3_1.csv
2018-07-11T12:45:58.760460,0.302,0.234,0.995,-2.622,13.537,2.378,13_3_1.csv
2018-07-11T12:45:58.823129,0.276,0.218,1.001,-3.476,3.902,1.463,13_3_1.csv
2018-07-11T12:45:58.871761,0.268,0.263,1.022,-3.476,5.0,1.402,13_3_1.csv
2018-07-11T12:45:58.917385,0.268,0.263,1.022,-21.098,12.866,-8.171,13_3_1.csv
2018-07-11T12:45:58.965014,0.237,0.225,1.029,-27.012,12.317,-3.902,13_3_1.csv
2018-07-11T12:45:59.012140,0.241,0.098,1.018,-37.988,3.598,-0.61,13_3_1.csv
2018-07-11T12:45:59.057891,0.241,0.098,1.018,-33.78,2.073,-4.329,13_3_1.csv
2018-07-11T12:45:59.108023,0.229,0.019,1.047,-27.439,-1.22,-9.39,13_3_1.csv
2018-07-11T12:45:59.152145,0.229,0.019,1.047,-22.317,-2.134,-13.232,13_3_1.csv
2018-07-11T12:45:59.198268,0.258,0.063,1.03,-11.646,-1.707,-8.902,13_3_1.csv
2018-07-11T12:45:59.247404,0.248,0.104,1.04,-8.476,1.646,-7.5,13_3_1.csv
2018-07-11T12:45:59.292524,0.248,0.104,1.04,-6.524,-2.805,-7.683,13_3_1.csv
2018-07-11T12:45:59.339657,0.248,0.104,1.04,-7.683,-3.963,-5.427,13_3_1.csv
