time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-11T13:42:20.445243,-0.925,2.327,0.233,-272.012,-177.5,-288.232,2_3_3.csv
2018-07-11T13:42:20.494341,-0.648,1.784,0.063,-73.171,-163.354,-255.0,2_3_3.csv
2018-07-11T13:42:20.540464,-0.648,1.784,0.063,-153.354,-159.207,-184.146,2_3_3.csv
2018-07-11T13:42:20.617675,-0.45,0.504,-0.013,46.463,-110.732,-67.744,2_3_3.csv
2018-07-11T13:42:20.690873,0.105,0.787,0.163,250.854,-129.573,-35.793,2_3_3.csv
2018-07-11T13:42:20.746021,0.655,1.161,0.659,58.232,-40.488,51.646,2_3_3.csv
2018-07-11T13:42:20.793146,0.655,1.161,0.659,129.634,-46.159,66.951,2_3_3.csv
2018-07-11T13:42:20.855815,0.461,1.471,0.617,28.72,-11.037,124.268,2_3_3.csv
2018-07-11T13:42:20.902940,0.318,0.572,-0.011,-23.232,-84.146,140.061,2_3_3.csv
2018-07-11T13:42:20.956082,0.318,0.572,-0.011,-35.915,-137.927,139.634,2_3_3.csv
2018-07-11T13:42:21.020755,0.485,0.078,-0.37,-16.524,-148.476,117.134,2_3_3.csv
2018-07-11T13:42:21.074899,1.424,0.301,-0.188,16.646,-89.268,144.146,2_3_3.csv
2018-07-11T13:42:21.116009,1.424,0.301,-0.188,50.854,-146.829,83.598,2_3_3.csv
2018-07-11T13:42:21.169153,1.888,-0.01,-0.569,77.439,-172.256,87.622,2_3_3.csv
2018-07-11T13:42:21.211266,1.888,-0.01,-0.569,28.902,69.695,83.963,2_3_3.csv
2018-07-11T13:42:21.274440,0.085,0.029,-0.212,115.427,81.341,22.988,2_3_3.csv
2018-07-11T13:42:21.335612,1.023,0.146,0.238,195.244,-54.39,-15.244,2_3_3.csv
2018-07-11T13:42:21.383742,1.233,0.249,-0.207,103.415,38.354,-45.488,2_3_3.csv
2018-07-11T13:42:21.447414,1.233,0.249,-0.207,-68.415,81.951,41.341,2_3_3.csv
2018-07-11T13:42:21.497046,0.75,-0.056,-0.029,-43.963,38.049,70.61,2_3_3.csv
2018-07-11T13:42:21.543170,0.984,-0.278,0.058,26.646,17.256,41.22,2_3_3.csv
2018-07-11T13:42:21.604336,0.984,-0.278,0.058,101.585,25.0,10.305,2_3_3.csv
2018-07-11T13:42:21.656481,0.966,-0.064,0.22,105.427,39.268,-6.646,2_3_3.csv
2018-07-11T13:42:21.710626,0.945,0.02,0.29,54.512,32.317,-7.5,2_3_3.csv
2018-07-11T13:42:21.756754,0.945,0.02,0.29,-6.524,29.634,4.451,2_3_3.csv
2018-07-11T13:42:21.806887,0.949,-0.101,0.268,-27.683,18.354,4.939,2_3_3.csv
2018-07-11T13:42:21.852014,0.949,-0.101,0.268,-6.89,5.183,-16.585,2_3_3.csv
2018-07-11T13:42:21.914180,0.953,-0.006,0.278,-4.939,-1.463,-28.659,2_3_3.csv
2018-07-11T13:42:22.037516,0.937,0.096,0.227,-20.976,-5.732,-16.829,2_3_3.csv
2018-07-11T13:42:22.087215,0.937,0.096,0.227,-20.915,-9.573,-12.561,2_3_3.csv
2018-07-11T13:42:22.133339,0.962,0.064,0.195,-18.415,-7.683,-9.817,2_3_3.csv
2018-07-11T13:42:22.182474,0.962,0.058,0.194,-1.646,-5.549,-8.78,2_3_3.csv
2018-07-11T13:42:22.226592,0.962,0.058,0.194,-1.098,-5.183,-4.878,2_3_3.csv
2018-07-11T13:42:22.289767,0.935,0.021,0.205,-1.829,0.976,-5.061,2_3_3.csv
2018-07-11T13:42:22.350430,0.938,-0.007,0.202,14.207,-5.061,-25.061,2_3_3.csv
2018-07-11T13:42:22.397557,0.938,-0.007,0.202,30.671,-8.841,-46.402,2_3_3.csv
2018-07-11T13:42:22.447191,0.93,0.165,0.199,-0.61,-5.61,-50.671,2_3_3.csv
2018-07-11T13:42:22.493314,0.93,0.165,0.199,-51.707,-5.122,-43.11,2_3_3.csv
2018-07-11T13:42:22.545458,0.913,0.188,0.2,-72.744,2.134,-49.695,2_3_3.csv
2018-07-11T13:42:22.598600,0.857,0.282,0.279,-52.012,4.817,-64.939,2_3_3.csv
2018-07-11T13:42:22.654755,0.857,0.282,0.279,-23.11,-7.683,-82.256,2_3_3.csv
2018-07-11T13:42:22.710907,0.846,0.583,0.288,-36.28,-9.512,-51.829,2_3_3.csv
2018-07-11T13:42:22.758035,0.802,0.604,0.227,-58.171,-17.561,-24.39,2_3_3.csv
2018-07-11T13:42:22.810679,0.802,0.604,0.227,-61.463,-16.402,-12.073,2_3_3.csv
2018-07-11T13:42:22.851290,0.838,0.435,0.19,-52.256,-13.293,-2.622,2_3_3.csv
2018-07-11T13:42:22.918973,0.844,0.432,0.21,7.378,-5.732,-5.183,2_3_3.csv
2018-07-11T13:42:22.979638,0.844,0.432,0.21,25.244,-3.171,-6.22,2_3_3.csv
2018-07-11T13:42:23.023257,0.832,0.522,0.222,4.695,-2.744,9.024,2_3_3.csv
2018-07-11T13:42:23.069883,0.841,0.447,0.22,5.0,-1.646,13.049,2_3_3.csv
2018-07-11T13:42:23.119017,0.841,0.447,0.22,14.634,-1.646,13.415,2_3_3.csv
2018-07-11T13:42:23.178177,0.853,0.435,0.219,17.927,-3.659,13.841,2_3_3.csv
2018-07-11T13:42:23.240348,0.862,0.395,0.186,14.146,-6.037,20.427,2_3_3.csv
2018-07-11T13:42:23.344468,0.876,0.354,0.154,10.122,-1.89,16.037,2_3_3.csv
2018-07-11T13:42:23.398612,0.89,0.326,0.144,7.561,0.488,14.207,2_3_3.csv
2018-07-11T13:42:23.445743,0.89,0.326,0.144,6.707,3.902,11.951,2_3_3.csv
2018-07-11T13:42:23.492868,0.89,0.332,0.171,8.659,5.793,7.805,2_3_3.csv
2018-07-11T13:42:23.575092,0.896,0.333,0.184,5.915,5.366,6.89,2_3_3.csv
2018-07-11T13:42:23.639768,0.894,0.333,0.197,7.378,4.024,5.061,2_3_3.csv
2018-07-11T13:42:23.703940,0.894,0.333,0.197,7.012,2.256,5.427,2_3_3.csv
2018-07-11T13:42:23.766106,0.9,0.328,0.199,7.561,-0.061,8.11,2_3_3.csv
2018-07-11T13:42:23.808218,0.897,0.327,0.183,9.024,-2.683,8.11,2_3_3.csv
2018-07-11T13:42:23.852837,0.897,0.327,0.183,6.951,-8.232,7.073,2_3_3.csv
2018-07-11T13:42:23.905478,0.913,0.298,0.14,0.915,-4.207,11.951,2_3_3.csv
2018-07-11T13:42:23.961126,0.915,0.256,0.125,1.22,-2.012,9.451,2_3_3.csv
2018-07-11T13:42:24.009255,0.915,0.256,0.125,4.939,1.463,6.463,2_3_3.csv
2018-07-11T13:42:24.056381,0.915,0.27,0.145,4.207,2.927,3.476,2_3_3.csv
2018-07-11T13:42:24.102506,0.915,0.27,0.145,1.829,3.354,2.5,2_3_3.csv
2018-07-11T13:42:24.194758,0.917,0.287,0.174,4.756,4.329,2.134,2_3_3.csv
2018-07-11T13:42:24.256923,0.917,0.287,0.174,1.951,2.744,4.085,2_3_3.csv
2018-07-11T13:42:24.311072,0.925,0.363,0.141,-12.073,12.439,14.451,2_3_3.csv
2018-07-11T13:42:24.353185,0.882,0.292,0.156,-31.037,13.902,34.878,2_3_3.csv
2018-07-11T13:42:24.403323,0.882,0.292,0.156,-18.232,13.354,36.341,2_3_3.csv
2018-07-11T13:42:24.444433,0.935,0.16,0.16,19.634,16.707,30.122,2_3_3.csv
2018-07-11T13:42:24.508567,0.928,0.176,0.169,64.146,28.476,37.683,2_3_3.csv
2018-07-11T13:42:24.563716,0.928,0.176,0.169,66.646,34.695,35.671,2_3_3.csv
2018-07-11T13:42:24.616860,0.907,0.208,0.241,48.354,44.878,43.902,2_3_3.csv
2018-07-11T13:42:24.714125,0.865,0.12,0.311,33.841,57.378,79.024,2_3_3.csv
2018-07-11T13:42:24.759246,0.803,0.0,0.324,51.707,73.963,82.378,2_3_3.csv
2018-07-11T13:42:24.804371,0.803,0.0,0.324,58.537,86.524,87.134,2_3_3.csv
2018-07-11T13:42:24.870049,0.673,-0.105,0.392,74.39,137.073,88.902,2_3_3.csv
2018-07-11T13:42:24.927705,0.459,-0.299,0.656,82.744,158.781,98.293,2_3_3.csv
2018-07-11T13:42:24.978342,0.459,-0.299,0.656,123.902,174.939,85.244,2_3_3.csv
2018-07-11T13:42:25.023967,0.285,0.026,1.08,188.963,168.963,9.268,2_3_3.csv
2018-07-11T13:42:25.071095,0.164,0.25,1.775,-1.829,140.915,19.451,2_3_3.csv
2018-07-11T13:42:25.125242,0.164,0.25,1.775,-191.463,36.707,97.317,2_3_3.csv
2018-07-11T13:42:25.210474,0.195,-0.427,1.2,31.585,-46.585,-2.866,2_3_3.csv
2018-07-11T13:42:25.270135,0.352,-0.109,0.722,20.488,-27.744,7.622,2_3_3.csv
2018-07-11T13:42:25.337817,0.324,-0.128,0.952,-34.573,22.012,22.988,2_3_3.csv
2018-07-11T13:42:25.383946,0.324,-0.128,0.952,-27.561,28.415,21.159,2_3_3.csv
2018-07-11T13:42:25.430069,0.235,-0.24,1.142,-20.793,17.134,20.0,2_3_3.csv
2018-07-11T13:42:25.479202,0.25,-0.222,1.026,4.39,-1.28,9.39,2_3_3.csv
2018-07-11T13:42:25.545381,0.25,-0.222,1.026,-1.037,-0.976,8.049,2_3_3.csv
2018-07-11T13:42:25.597522,0.261,-0.209,0.997,-1.951,4.634,4.268,2_3_3.csv
2018-07-11T13:42:25.649662,0.247,-0.214,1.04,-6.22,3.659,4.939,2_3_3.csv
2018-07-11T13:42:25.711828,0.247,-0.214,1.04,-3.841,1.463,4.085,2_3_3.csv
2018-07-11T13:42:25.779509,0.245,-0.219,1.021,1.402,1.402,2.683,2_3_3.csv
2018-07-11T13:42:25.870251,0.248,-0.198,1.022,-2.378,2.012,2.378,2_3_3.csv
2018-07-11T13:42:25.930412,0.24,-0.227,1.02,6.037,1.22,1.707,2_3_3.csv
2018-07-11T13:42:25.984556,0.242,-0.199,1.013,12.683,2.561,0.671,2_3_3.csv
2018-07-11T13:42:26.067277,0.232,-0.173,1.032,10.488,5.183,2.744,2_3_3.csv
2018-07-11T13:42:26.118414,0.225,-0.166,1.054,4.085,4.878,5.671,2_3_3.csv
2018-07-11T13:42:26.165540,0.225,-0.166,1.054,-2.988,3.476,6.646,2_3_3.csv
2018-07-11T13:42:26.212666,0.218,-0.204,1.037,-3.476,2.073,5.915,2_3_3.csv
2018-07-11T13:42:26.268315,0.218,-0.204,1.037,-1.159,1.585,4.512,2_3_3.csv
2018-07-11T13:42:26.330481,0.216,-0.199,1.032,0.671,1.829,1.646,2_3_3.csv
2018-07-11T13:42:26.382622,0.216,-0.187,1.044,-0.732,1.89,2.012,2_3_3.csv
2018-07-11T13:42:26.429244,0.216,-0.187,1.044,1.707,0.549,-0.366,2_3_3.csv
2018-07-11T13:42:26.477877,0.212,-0.185,1.041,-3.049,0.183,1.037,2_3_3.csv
2018-07-11T13:42:26.528011,0.217,-0.201,1.025,0.549,-0.305,1.28,2_3_3.csv
2018-07-11T13:42:26.583164,0.217,-0.201,1.025,-0.305,0.732,1.341,2_3_3.csv
2018-07-11T13:42:26.638314,0.213,-0.199,1.031,-0.549,2.134,1.159,2_3_3.csv
2018-07-11T13:42:26.679426,0.209,-0.186,1.049,2.5,1.829,0.244,2_3_3.csv
2018-07-11T13:42:26.729561,0.209,-0.186,1.049,0.183,0.488,0.732,2_3_3.csv
2018-07-11T13:42:26.775686,0.213,-0.193,1.033,-2.195,0.061,1.28,2_3_3.csv
2018-07-11T13:42:26.824817,0.213,-0.193,1.033,-2.134,0.427,1.341,2_3_3.csv
2018-07-11T13:42:26.882973,0.208,-0.206,1.029,1.646,1.768,0.244,2_3_3.csv
2018-07-11T13:42:26.942130,0.207,-0.191,1.044,2.012,1.402,0.183,2_3_3.csv
2018-07-11T13:42:26.992766,0.207,-0.191,1.044,-0.549,0.854,1.341,2_3_3.csv
2018-07-11T13:42:27.044404,0.209,-0.203,1.028,0.427,1.951,-0.427,2_3_3.csv
2018-07-11T13:42:27.095540,0.206,-0.202,1.043,-0.732,2.561,-0.427,2_3_3.csv
2018-07-11T13:42:27.148682,0.206,-0.202,1.043,0.976,2.134,0.305,2_3_3.csv
2018-07-11T13:42:27.210347,0.206,-0.183,1.042,-3.049,0.488,1.463,2_3_3.csv
2018-07-11T13:42:27.263489,0.201,-0.208,1.033,-3.598,0.854,1.829,2_3_3.csv
2018-07-11T13:42:27.305100,0.201,-0.208,1.033,1.768,1.098,0.488,2_3_3.csv
2018-07-11T13:42:27.354231,0.204,-0.194,1.042,2.622,0.732,-0.061,2_3_3.csv
2018-07-11T13:42:27.436454,0.203,-0.2,1.035,-1.89,0.366,0.854,2_3_3.csv
2018-07-11T13:42:27.477564,0.203,-0.2,1.035,-1.28,0.366,1.22,2_3_3.csv
2018-07-11T13:42:27.538732,0.201,-0.207,1.035,0.732,0.854,0.427,2_3_3.csv
2018-07-11T13:42:27.593879,0.2,-0.197,1.04,0.732,0.915,0.854,2_3_3.csv
2018-07-11T13:42:27.655047,0.203,-0.194,1.037,0.671,0.427,0.488,2_3_3.csv
2018-07-11T13:42:27.696157,0.203,-0.194,1.037,-2.561,0.305,2.012,2_3_3.csv
2018-07-11T13:42:27.746295,0.203,-0.211,1.034,-0.915,0.366,1.829,2_3_3.csv
2018-07-11T13:42:27.842556,0.197,-0.215,1.034,-0.915,1.402,1.22,2_3_3.csv
2018-07-11T13:42:27.899709,0.199,-0.194,1.047,3.171,1.037,-0.366,2_3_3.csv
2018-07-11T13:42:27.951848,0.199,-0.194,1.047,-0.732,0.244,0.61,2_3_3.csv
2018-07-11T13:42:28.016521,0.2,-0.204,1.036,-0.915,-0.488,0.915,2_3_3.csv
2018-07-11T13:42:28.076182,0.199,-0.213,1.028,-0.671,0.549,0.976,2_3_3.csv
2018-07-11T13:42:28.167431,0.197,-0.206,1.046,0.793,0.488,0.793,2_3_3.csv
2018-07-11T13:42:28.210545,0.197,-0.206,1.046,1.28,-0.305,-0.366,2_3_3.csv
