time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-10T10:40:51.595066,0.828,0.348,-0.189,51.22,6.524,16.402,11_5_1.csv
2018-07-10T10:40:51.656733,0.772,0.361,-0.243,35.183,-5.488,13.293,11_5_1.csv
2018-07-10T10:40:51.703357,0.762,0.299,-0.279,-15.793,-22.256,13.354,11_5_1.csv
2018-07-10T10:40:51.751986,0.762,0.299,-0.279,4.085,-38.171,12.439,11_5_1.csv
2018-07-10T10:40:51.797608,0.801,0.276,-0.384,3.963,-43.232,13.476,11_5_1.csv
2018-07-10T10:40:51.846739,0.801,0.276,-0.384,-0.793,-48.78,6.707,11_5_1.csv
2018-07-10T10:40:51.895870,0.775,0.319,-0.498,-5.915,-47.988,2.256,11_5_1.csv
2018-07-10T10:40:51.955030,0.66,0.231,-0.474,-28.415,-42.256,28.902,11_5_1.csv
2018-07-10T10:40:52.020708,0.583,0.25,-0.543,34.573,-48.171,6.28,11_5_1.csv
2018-07-10T10:40:52.068337,0.583,0.25,-0.543,20.183,-55.488,-4.146,11_5_1.csv
2018-07-10T10:40:52.114460,0.588,0.387,-0.567,-38.598,-74.39,-12.683,11_5_1.csv
2018-07-10T10:40:52.155574,0.588,0.387,-0.567,-85.366,-77.805,-15.793,11_5_1.csv
2018-07-10T10:40:52.210721,0.503,0.386,-0.691,-64.817,-73.78,-18.841,11_5_1.csv
2018-07-10T10:40:52.250832,0.503,0.386,-0.691,-24.085,-64.939,-13.659,11_5_1.csv
2018-07-10T10:40:52.304473,0.407,0.476,-0.732,-52.256,-64.085,8.476,11_5_1.csv
2018-07-10T10:40:52.350596,0.331,0.431,-0.86,-23.78,-55.427,3.11,11_5_1.csv
2018-07-10T10:40:52.390703,0.331,0.431,-0.86,-5.671,-42.439,1.159,11_5_1.csv
2018-07-10T10:40:52.446354,0.273,0.479,-0.947,-31.951,-35.976,-4.695,11_5_1.csv
2018-07-10T10:40:52.511530,0.349,0.529,-0.865,0.488,-8.354,-1.707,11_5_1.csv
2018-07-10T10:40:52.561666,0.349,0.529,-0.865,10.183,10.793,6.463,11_5_1.csv
2018-07-10T10:40:52.614309,0.357,0.485,-0.762,14.573,25.488,11.037,11_5_1.csv
2018-07-10T10:40:52.657423,0.357,0.485,-0.762,23.963,33.415,12.5,11_5_1.csv
2018-07-10T10:40:52.702543,0.347,0.415,-0.66,30.793,34.024,10.61,11_5_1.csv
2018-07-10T10:40:52.824874,0.446,0.358,-0.667,-3.537,-0.793,3.78,11_5_1.csv
2018-07-10T10:40:52.877518,0.446,0.358,-0.667,-20.732,-7.256,-1.098,11_5_1.csv
2018-07-10T10:40:52.921637,0.438,0.357,-0.67,-8.963,-6.585,-6.098,11_5_1.csv
2018-07-10T10:40:52.967762,0.438,0.357,-0.67,11.098,2.5,-5.732,11_5_1.csv
2018-07-10T10:40:53.014890,0.415,0.434,-0.758,13.049,6.341,1.341,11_5_1.csv
2018-07-10T10:40:53.061612,0.415,0.434,-0.758,-0.366,3.902,6.402,11_5_1.csv
2018-07-10T10:40:53.109740,0.4,0.433,-0.801,-9.207,-3.11,4.207,11_5_1.csv
2018-07-10T10:40:53.156870,0.406,0.426,-0.729,-12.195,-5.915,3.841,11_5_1.csv
2018-07-10T10:40:53.201989,0.406,0.426,-0.729,-13.11,-8.476,2.866,11_5_1.csv
2018-07-10T10:40:53.249119,0.396,0.395,-0.678,-7.5,-10.61,2.683,11_5_1.csv
2018-07-10T10:40:53.297247,0.396,0.395,-0.678,-1.037,-11.463,3.72,11_5_1.csv
2018-07-10T10:40:53.342372,0.418,0.38,-0.713,-1.585,-13.537,2.378,11_5_1.csv
2018-07-10T10:40:53.391503,0.427,0.392,-0.779,5.732,5.183,2.439,11_5_1.csv
2018-07-10T10:40:53.439636,0.427,0.392,-0.779,10.0,12.256,6.402,11_5_1.csv
2018-07-10T10:40:53.482751,0.411,0.395,-0.776,6.524,13.537,9.085,11_5_1.csv
2018-07-10T10:40:53.528878,0.411,0.395,-0.776,7.256,14.39,6.524,11_5_1.csv
2018-07-10T10:40:53.578009,0.427,0.374,-0.714,7.927,13.11,4.573,11_5_1.csv
2018-07-10T10:40:53.624635,0.427,0.374,-0.714,8.963,12.5,2.927,11_5_1.csv
2018-07-10T10:40:53.671261,0.447,0.377,-0.687,1.768,8.354,1.585,11_5_1.csv
2018-07-10T10:40:53.720396,0.458,0.361,-0.698,-2.622,3.171,2.073,11_5_1.csv
2018-07-10T10:40:53.764515,0.458,0.361,-0.698,-1.768,2.073,1.037,11_5_1.csv
2018-07-10T10:40:53.811640,0.452,0.367,-0.699,1.159,-1.524,-0.061,11_5_1.csv
2018-07-10T10:40:53.860272,0.452,0.367,-0.699,-6.524,-5.0,-1.524,11_5_1.csv
2018-07-10T10:40:53.904893,0.442,0.379,-0.707,-7.073,-5.366,-4.817,11_5_1.csv
2018-07-10T10:40:53.952019,0.436,0.407,-0.718,-9.939,-7.195,-4.939,11_5_1.csv
2018-07-10T10:40:54.009176,0.436,0.407,-0.718,-11.89,-6.89,-3.78,11_5_1.csv
2018-07-10T10:40:54.066832,0.43,0.407,-0.73,-5.854,-5.366,-2.622,11_5_1.csv
2018-07-10T10:40:54.112955,0.428,0.404,-0.721,-0.183,-1.402,-0.183,11_5_1.csv
2018-07-10T10:40:54.266364,0.435,0.396,-0.737,8.841,8.11,4.573,11_5_1.csv
2018-07-10T10:40:54.316497,0.442,0.385,-0.726,3.293,6.22,2.744,11_5_1.csv
2018-07-10T10:40:54.368135,0.446,0.378,-0.694,3.72,5.976,1.646,11_5_1.csv
2018-07-10T10:40:54.419271,0.446,0.378,-0.694,2.378,2.256,1.28,11_5_1.csv
2018-07-10T10:40:54.468903,0.45,0.368,-0.69,0.183,-0.122,0.793,11_5_1.csv
2018-07-10T10:40:54.517031,0.448,0.383,-0.713,-3.11,-2.988,-2.256,11_5_1.csv
2018-07-10T10:40:54.562152,0.448,0.383,-0.713,-5.427,-3.537,-2.073,11_5_1.csv
2018-07-10T10:40:54.609278,0.445,0.394,-0.729,-1.829,-1.524,-1.341,11_5_1.csv
2018-07-10T10:40:54.655401,0.445,0.394,-0.729,-1.341,-0.854,-0.854,11_5_1.csv
2018-07-10T10:40:54.708041,0.442,0.393,-0.721,-1.707,0.366,-0.793,11_5_1.csv
2018-07-10T10:40:54.749652,0.442,0.393,-0.721,-0.061,1.402,-0.366,11_5_1.csv
2018-07-10T10:40:54.796777,0.439,0.393,-0.711,1.463,1.524,0.793,11_5_1.csv
2018-07-10T10:40:54.843903,0.443,0.389,-0.71,0.671,0.793,0.549,11_5_1.csv
2018-07-10T10:40:54.889525,0.443,0.389,-0.71,-0.671,0.244,0.549,11_5_1.csv
2018-07-10T10:40:54.937655,0.446,0.385,-0.714,0.427,0.854,0.61,11_5_1.csv
2018-07-10T10:40:54.992802,0.446,0.385,-0.714,1.098,0.793,0.854,11_5_1.csv
2018-07-10T10:40:55.046951,0.444,0.389,-0.708,-1.037,1.341,0.366,11_5_1.csv
2018-07-10T10:40:55.097085,0.443,0.383,-0.703,1.098,-0.244,0.915,11_5_1.csv
2018-07-10T10:40:55.144212,0.443,0.383,-0.703,0.488,-1.22,0.61,11_5_1.csv
2018-07-10T10:40:55.185823,0.445,0.381,-0.717,1.524,-0.854,-0.244,11_5_1.csv
2018-07-10T10:40:55.253504,0.441,0.391,-0.726,-0.61,-0.61,-1.037,11_5_1.csv
2018-07-10T10:40:55.318678,0.443,0.391,-0.715,0.244,0.915,-0.122,11_5_1.csv
2018-07-10T10:40:55.380342,0.443,0.391,-0.715,2.378,1.585,0.61,11_5_1.csv
2018-07-10T10:40:55.425462,0.438,0.391,-0.709,0.793,0.854,0.488,11_5_1.csv
2018-07-10T10:40:55.473590,0.438,0.391,-0.709,-0.305,-0.122,0.366,11_5_1.csv
2018-07-10T10:40:55.611457,0.444,0.387,-0.718,-0.61,0.061,0.061,11_5_1.csv
2018-07-10T10:40:55.658583,0.446,0.401,-0.716,0.793,0.61,-0.549,11_5_1.csv
2018-07-10T10:40:55.707213,0.446,0.401,-0.716,-4.39,2.744,-1.768,11_5_1.csv
2018-07-10T10:40:55.767373,0.44,0.392,-0.707,-4.573,3.963,1.585,11_5_1.csv
2018-07-10T10:40:55.817507,0.444,0.385,-0.703,-2.866,2.134,1.646,11_5_1.csv
2018-07-10T10:40:55.861123,0.444,0.385,-0.703,-3.171,-0.732,0.549,11_5_1.csv
2018-07-10T10:40:55.913763,0.44,0.388,-0.707,2.073,-1.341,0.305,11_5_1.csv
2018-07-10T10:40:55.955876,0.44,0.388,-0.707,6.707,-6.951,0.122,11_5_1.csv
2018-07-10T10:40:56.001497,0.445,0.407,-0.711,2.622,-1.463,0.305,11_5_1.csv
2018-07-10T10:40:56.047119,0.439,0.392,-0.718,3.659,-0.305,-0.305,11_5_1.csv
2018-07-10T10:40:56.107780,0.439,0.392,-0.718,6.829,1.524,-2.378,11_5_1.csv
2018-07-10T10:40:56.156410,0.433,0.403,-0.714,-6.28,-3.415,0.0,11_5_1.csv
2018-07-10T10:40:56.202032,0.423,0.394,-0.699,-9.512,-7.988,-4.207,11_5_1.csv
2018-07-10T10:40:56.248656,0.423,0.394,-0.699,-4.939,-10.915,-6.524,11_5_1.csv
2018-07-10T10:40:56.300795,0.41,0.421,-0.705,-8.598,-12.927,-6.89,11_5_1.csv
2018-07-10T10:40:56.343910,0.41,0.421,-0.705,-13.11,-11.768,-6.28,11_5_1.csv
2018-07-10T10:40:56.392038,0.396,0.425,-0.725,-8.902,-10.549,-4.512,11_5_1.csv
2018-07-10T10:40:56.438662,0.396,0.425,-0.725,-1.829,-5.488,-2.866,11_5_1.csv
2018-07-10T10:40:56.484283,0.392,0.443,-0.761,0.183,-0.244,0.976,11_5_1.csv
2018-07-10T10:40:56.529908,0.383,0.436,-0.723,-2.134,1.707,0.854,11_5_1.csv
2018-07-10T10:40:56.580041,0.383,0.436,-0.723,1.707,2.805,0.488,11_5_1.csv
2018-07-10T10:40:56.622899,0.386,0.436,-0.705,2.622,1.22,0.549,11_5_1.csv
2018-07-10T10:40:56.671027,0.386,0.436,-0.705,2.012,1.037,0.671,11_5_1.csv
2018-07-10T10:40:56.720162,0.4,0.425,-0.715,0.549,-0.061,1.28,11_5_1.csv
2018-07-10T10:40:56.765283,0.397,0.417,-0.723,2.073,0.854,1.159,11_5_1.csv
2018-07-10T10:40:56.812412,0.397,0.417,-0.723,1.22,0.854,0.244,11_5_1.csv
2018-07-10T10:40:56.974848,0.394,0.433,-0.723,0.122,1.22,-0.366,11_5_1.csv
2018-07-10T10:40:57.033009,0.394,0.432,-0.717,2.073,1.951,0.183,11_5_1.csv
2018-07-10T10:40:57.083142,0.394,0.432,-0.717,0.732,0.305,0.366,11_5_1.csv
2018-07-10T10:40:57.129270,0.393,0.424,-0.708,-1.524,-1.768,1.037,11_5_1.csv
2018-07-10T10:40:57.175393,0.398,0.417,-0.73,-0.793,-0.061,0.122,11_5_1.csv
2018-07-10T10:40:57.221520,0.398,0.417,-0.73,0.854,0.732,-1.707,11_5_1.csv
2018-07-10T10:40:57.284688,0.393,0.436,-0.729,-2.927,-0.305,-1.829,11_5_1.csv
2018-07-10T10:40:57.327807,0.386,0.438,-0.706,1.463,1.098,0.488,11_5_1.csv
2018-07-10T10:40:57.375935,0.386,0.438,-0.706,0.549,-0.549,0.915,11_5_1.csv
2018-07-10T10:40:57.423066,0.392,0.43,-0.718,1.341,-0.671,0.305,11_5_1.csv
2018-07-10T10:40:57.467183,0.392,0.43,-0.718,-1.098,-1.646,0.366,11_5_1.csv
2018-07-10T10:40:57.514314,0.393,0.427,-0.735,0.0,-1.037,0.366,11_5_1.csv
2018-07-10T10:40:57.563445,0.393,0.427,-0.735,1.159,0.854,0.244,11_5_1.csv
2018-07-10T10:40:57.607064,0.392,0.432,-0.729,-1.22,0.793,0.183,11_5_1.csv
2018-07-10T10:40:57.654693,0.392,0.435,-0.715,1.463,2.927,0.732,11_5_1.csv
2018-07-10T10:40:57.703826,0.392,0.435,-0.715,1.28,1.646,1.768,11_5_1.csv
2018-07-10T10:40:57.769002,0.394,0.421,-0.713,0.366,0.488,0.671,11_5_1.csv
2018-07-10T10:40:57.813124,0.396,0.423,-0.72,-0.549,-0.793,-0.305,11_5_1.csv
2018-07-10T10:40:57.866267,0.396,0.423,-0.72,-0.488,-0.244,-0.427,11_5_1.csv
2018-07-10T10:40:57.926428,0.396,0.431,-0.727,1.463,0.976,-0.488,11_5_1.csv
2018-07-10T10:40:57.971047,0.392,0.429,-0.713,-0.427,0.366,0.244,11_5_1.csv
2018-07-10T10:40:58.017675,0.392,0.429,-0.713,0.61,0.244,0.183,11_5_1.csv
2018-07-10T10:40:58.065804,0.391,0.429,-0.718,-0.061,-1.098,0.244,11_5_1.csv
