time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-12T11:59:55.823366,1.419,0.877,-0.079,41.707,-203.598,-42.073,17_5_2.csv
2018-07-12T11:59:55.874502,1.568,0.524,-0.718,-235.915,-144.329,22.317,17_5_2.csv
2018-07-12T11:59:55.930653,1.568,0.524,-0.718,-260.61,-22.134,-0.793,17_5_2.csv
2018-07-12T11:59:55.994323,0.124,-0.25,-0.302,-24.451,-38.11,-34.268,17_5_2.csv
2018-07-12T11:59:56.040947,0.622,0.462,-0.447,189.756,-85.061,-73.659,17_5_2.csv
2018-07-12T11:59:56.105119,0.622,0.462,-0.447,209.39,-107.866,-124.329,17_5_2.csv
2018-07-12T11:59:56.148234,0.674,0.848,-0.819,50.122,-30.366,-142.744,17_5_2.csv
2018-07-12T11:59:56.196864,0.386,0.717,-0.59,-61.585,33.354,-113.11,17_5_2.csv
2018-07-12T11:59:56.242987,0.386,0.717,-0.59,17.744,66.159,-90.122,17_5_2.csv
2018-07-12T11:59:56.294124,0.353,0.87,-0.44,16.463,62.378,-68.78,17_5_2.csv
2018-07-12T11:59:56.343255,0.353,0.87,-0.44,3.049,58.72,-55.366,17_5_2.csv
2018-07-12T11:59:56.404419,0.352,0.833,-0.116,2.012,55.854,-43.598,17_5_2.csv
2018-07-12T11:59:56.528750,0.337,0.909,-0.083,9.878,25.732,-30.061,17_5_2.csv
2018-07-12T11:59:56.575375,0.337,0.909,-0.083,17.805,-5.671,-20.427,17_5_2.csv
2018-07-12T11:59:56.624507,0.32,0.882,-0.185,17.927,-29.39,-3.659,17_5_2.csv
2018-07-12T11:59:56.680657,0.396,0.87,-0.334,31.341,-32.256,17.988,17_5_2.csv
2018-07-12T11:59:56.730289,0.396,0.87,-0.334,27.561,-29.939,21.524,17_5_2.csv
2018-07-12T11:59:56.778919,0.37,0.782,-0.488,15.732,-28.171,17.5,17_5_2.csv
2018-07-12T11:59:56.823538,0.37,0.782,-0.488,3.72,-19.268,9.512,17_5_2.csv
2018-07-12T11:59:56.869661,0.264,0.651,-0.488,-6.037,-8.659,2.988,17_5_2.csv
2018-07-12T11:59:56.915784,0.264,0.651,-0.488,7.744,-0.976,-4.085,17_5_2.csv
2018-07-12T11:59:56.962409,0.359,0.75,-0.506,42.073,4.451,-14.634,17_5_2.csv
2018-07-12T11:59:57.012543,0.324,0.795,-0.417,15.854,13.293,-18.11,17_5_2.csv
2018-07-12T11:59:57.066688,0.324,0.795,-0.417,-0.61,15.854,-18.049,17_5_2.csv
2018-07-12T11:59:57.136875,0.274,0.784,-0.343,15.183,7.378,-13.963,17_5_2.csv
2018-07-12T11:59:57.180993,0.335,0.844,-0.438,6.951,1.28,-10.671,17_5_2.csv
2018-07-12T11:59:57.232130,0.335,0.844,-0.438,-0.061,-2.073,-3.78,17_5_2.csv
2018-07-12T11:59:57.275746,0.29,0.829,-0.46,-2.134,-4.024,4.878,17_5_2.csv
2018-07-12T11:59:57.325379,0.29,0.78,-0.476,-28.72,-2.5,18.963,17_5_2.csv
2018-07-12T11:59:57.384036,0.29,0.78,-0.476,-31.829,0.61,16.707,17_5_2.csv
2018-07-12T11:59:57.432164,0.367,0.739,-0.38,-21.646,5.366,15.549,17_5_2.csv
2018-07-12T11:59:57.485808,0.393,0.729,-0.317,0.976,11.646,3.598,17_5_2.csv
2018-07-12T11:59:57.541456,0.393,0.729,-0.317,7.195,9.878,-2.866,17_5_2.csv
2018-07-12T11:59:57.604124,0.354,0.753,-0.332,9.329,0.488,-11.341,17_5_2.csv
2018-07-12T11:59:57.661778,0.327,0.809,-0.372,8.232,-2.561,-11.707,17_5_2.csv
2018-07-12T11:59:57.713917,0.327,0.809,-0.372,4.817,-2.805,-11.098,17_5_2.csv
2018-07-12T11:59:57.758035,0.315,0.828,-0.384,8.476,-1.463,-8.841,17_5_2.csv
2018-07-12T11:59:57.854793,0.333,0.814,-0.417,-2.195,-3.963,4.451,17_5_2.csv
2018-07-12T11:59:57.900415,0.321,0.779,-0.434,-6.341,-2.988,6.707,17_5_2.csv
2018-07-12T11:59:57.948043,0.321,0.779,-0.434,-6.89,-0.854,6.037,17_5_2.csv
2018-07-12T11:59:58.008705,0.339,0.765,-0.41,-5.366,3.659,3.78,17_5_2.csv
2018-07-12T11:59:58.055830,0.346,0.751,-0.362,-3.232,4.024,1.951,17_5_2.csv
2018-07-12T11:59:58.102957,0.346,0.751,-0.362,6.098,2.927,-2.439,17_5_2.csv
2018-07-12T11:59:58.150083,0.335,0.771,-0.362,15.488,2.012,-6.402,17_5_2.csv
2018-07-12T11:59:58.195704,0.335,0.771,-0.362,16.22,-0.854,-7.378,17_5_2.csv
2018-07-12T11:59:58.243833,0.328,0.806,-0.421,-0.61,-3.963,-4.085,17_5_2.csv
2018-07-12T11:59:58.299481,0.313,0.842,-0.541,-10.305,-1.707,-1.768,17_5_2.csv
2018-07-12T11:59:58.354629,0.313,0.842,-0.541,-37.927,8.293,2.683,17_5_2.csv
2018-07-12T11:59:58.401253,0.321,0.82,-0.481,-46.402,16.098,9.817,17_5_2.csv
2018-07-12T11:59:58.447878,0.379,0.772,-0.358,-36.951,32.134,13.537,17_5_2.csv
2018-07-12T11:59:58.499516,0.379,0.772,-0.358,-42.073,41.159,8.537,17_5_2.csv
2018-07-12T11:59:58.538620,0.393,0.733,-0.211,-37.073,42.012,1.768,17_5_2.csv
2018-07-12T11:59:58.597778,0.393,0.733,-0.211,-15.976,44.878,-5.244,17_5_2.csv
2018-07-12T11:59:58.650419,0.387,0.768,-0.117,11.463,43.049,-22.073,17_5_2.csv
2018-07-12T11:59:58.697545,0.342,0.843,-0.036,32.012,34.695,-28.72,17_5_2.csv
2018-07-12T11:59:58.746175,0.342,0.843,-0.036,56.402,25.061,-30.061,17_5_2.csv
2018-07-12T11:59:58.792800,0.344,0.971,-0.121,40.244,11.159,-24.207,17_5_2.csv
2018-07-12T11:59:58.837920,0.344,0.971,-0.121,-5.793,1.037,-13.11,17_5_2.csv
2018-07-12T11:59:58.898081,0.329,0.916,-0.201,-18.72,-11.951,5.244,17_5_2.csv
2018-07-12T11:59:58.946209,0.344,0.846,-0.25,-14.329,-14.146,9.939,17_5_2.csv
2018-07-12T11:59:58.992332,0.344,0.846,-0.25,-5.671,-10.915,8.598,17_5_2.csv
2018-07-12T11:59:59.041464,0.366,0.827,-0.267,1.89,-5.122,5.061,17_5_2.csv
2018-07-12T11:59:59.086083,0.355,0.843,-0.241,-8.72,5.366,-3.049,17_5_2.csv
2018-07-12T11:59:59.135716,0.355,0.843,-0.241,-10.976,9.512,-5.854,17_5_2.csv
2018-07-12T11:59:59.269573,0.37,1.05,-0.326,-59.939,27.622,-0.366,17_5_2.csv
2018-07-12T11:59:59.320209,0.37,1.05,-0.326,-124.39,36.829,15.976,17_5_2.csv
2018-07-12T11:59:59.367836,0.375,1.076,-0.388,-145.183,59.634,39.451,17_5_2.csv
2018-07-12T11:59:59.415964,0.251,0.82,-0.059,-220.915,135.305,86.646,17_5_2.csv
2018-07-12T11:59:59.461085,0.251,0.82,-0.059,-174.39,172.195,113.171,17_5_2.csv
2018-07-12T11:59:59.511219,0.161,0.544,0.81,-96.89,159.573,123.171,17_5_2.csv
2018-07-12T11:59:59.579902,0.349,0.121,0.887,-183.72,62.927,135.793,17_5_2.csv
2018-07-12T11:59:59.641066,0.349,0.121,0.887,-91.037,66.463,113.902,17_5_2.csv
2018-07-12T11:59:59.686186,0.448,-0.194,1.05,-102.378,70.244,86.159,17_5_2.csv
2018-07-12T11:59:59.728800,0.448,-0.194,1.05,-124.146,34.512,47.317,17_5_2.csv
2018-07-12T11:59:59.789462,0.481,-0.195,1.047,57.317,28.659,-18.415,17_5_2.csv
2018-07-12T11:59:59.837591,0.323,0.339,0.997,10.305,19.878,-22.988,17_5_2.csv
2018-07-12T11:59:59.895746,0.442,0.122,0.981,-38.537,1.89,9.634,17_5_2.csv
2018-07-12T11:59:59.962926,0.442,0.122,0.981,-24.207,3.72,4.512,17_5_2.csv
2018-07-12T12:00:00.011054,0.412,0.03,0.96,-5.244,-0.183,2.439,17_5_2.csv
2018-07-12T12:00:00.058681,0.461,0.095,0.959,10.061,-11.159,1.951,17_5_2.csv
2018-07-12T12:00:00.105306,0.461,0.095,0.959,20.915,-7.683,1.768,17_5_2.csv
2018-07-12T12:00:00.149925,0.454,0.144,0.945,20.976,0.488,-1.341,17_5_2.csv
2018-07-12T12:00:00.225627,0.438,0.155,0.95,7.927,-1.098,-0.305,17_5_2.csv
2018-07-12T12:00:00.294812,0.452,0.159,0.949,4.268,0.061,0.549,17_5_2.csv
2018-07-12T12:00:00.340435,0.452,0.159,0.949,-0.366,0.122,0.671,17_5_2.csv
2018-07-12T12:00:00.390067,0.446,0.121,0.973,0.915,0.366,0.61,17_5_2.csv
2018-07-12T12:00:00.431176,0.446,0.121,0.973,15.183,-2.744,-1.585,17_5_2.csv
2018-07-12T12:00:00.477801,0.48,0.167,0.927,39.634,-15.793,-6.829,17_5_2.csv
2018-07-12T12:00:00.575562,0.429,0.283,0.876,-1.951,1.159,1.585,17_5_2.csv
2018-07-12T12:00:00.634720,0.466,0.219,0.919,-16.037,1.098,5.61,17_5_2.csv
2018-07-12T12:00:00.680342,0.466,0.219,0.919,-15.854,5.0,2.805,17_5_2.csv
2018-07-12T12:00:00.729975,0.46,0.184,0.941,-13.049,4.451,1.22,17_5_2.csv
2018-07-12T12:00:00.773591,0.46,0.184,0.941,-9.024,2.012,1.585,17_5_2.csv
2018-07-12T12:00:00.821720,0.457,0.19,0.937,-2.378,2.195,0.427,17_5_2.csv
2018-07-12T12:00:00.874360,0.457,0.188,0.933,-2.683,1.463,1.037,17_5_2.csv
2018-07-12T12:00:00.949060,0.451,0.185,0.937,-1.098,2.134,1.28,17_5_2.csv
2018-07-12T12:00:00.996688,0.451,0.185,0.937,-1.28,1.829,0.488,17_5_2.csv
2018-07-12T12:00:01.044315,0.442,0.186,0.942,-1.098,1.098,-0.488,17_5_2.csv
2018-07-12T12:00:01.093947,0.442,0.186,0.942,-1.585,0.366,-0.122,17_5_2.csv
2018-07-12T12:00:01.138567,0.456,0.173,0.942,-1.22,0.671,0.427,17_5_2.csv
2018-07-12T12:00:01.208253,0.455,0.175,0.936,1.768,0.122,-0.183,17_5_2.csv
2018-07-12T12:00:01.260893,0.453,0.186,0.934,1.22,1.768,0.549,17_5_2.csv
2018-07-12T12:00:01.308521,0.453,0.186,0.934,-0.976,2.561,0.061,17_5_2.csv
2018-07-12T12:00:01.357652,0.449,0.183,0.947,-1.341,1.402,1.22,17_5_2.csv
2018-07-12T12:00:01.403775,0.449,0.183,0.947,1.037,1.951,0.61,17_5_2.csv
2018-07-12T12:00:01.468448,0.448,0.182,0.941,-1.829,1.524,0.0,17_5_2.csv
2018-07-12T12:00:01.532619,0.434,0.175,0.938,-1.22,1.829,-2.622,17_5_2.csv
2018-07-12T12:00:01.587265,0.443,0.171,0.947,-2.439,0.122,-2.866,17_5_2.csv
2018-07-12T12:00:01.633890,0.443,0.171,0.947,0.793,0.61,-4.512,17_5_2.csv
2018-07-12T12:00:01.681517,0.441,0.177,0.944,-0.061,0.122,-5.427,17_5_2.csv
2018-07-12T12:00:01.727640,0.441,0.177,0.944,0.793,-0.122,-6.159,17_5_2.csv
2018-07-12T12:00:01.779278,0.433,0.191,0.958,0.854,-0.671,-7.927,17_5_2.csv
2018-07-12T12:00:01.834927,0.451,0.188,0.944,0.671,-3.598,-6.829,17_5_2.csv
2018-07-12T12:00:01.943216,0.479,0.193,0.925,1.463,-0.732,3.476,17_5_2.csv
2018-07-12T12:00:01.993350,0.443,0.199,0.917,3.049,0.244,1.585,17_5_2.csv
2018-07-12T12:00:02.041479,0.443,0.199,0.917,2.378,0.0,0.183,17_5_2.csv
2018-07-12T12:00:02.090109,0.441,0.185,0.951,-3.232,0.061,1.89,17_5_2.csv
2018-07-12T12:00:02.135730,0.441,0.185,0.951,-1.89,-0.061,1.707,17_5_2.csv
2018-07-12T12:00:02.192883,0.445,0.188,0.934,5.0,-0.854,-0.488,17_5_2.csv
2018-07-12T12:00:02.247531,0.447,0.212,0.93,0.183,-0.305,-0.671,17_5_2.csv
2018-07-12T12:00:02.295156,0.447,0.212,0.93,-1.707,-0.915,-0.488,17_5_2.csv
2018-07-12T12:00:02.346794,0.462,0.182,0.936,2.622,-0.549,0.061,17_5_2.csv
2018-07-12T12:00:02.404448,0.461,0.205,0.923,2.256,0.488,-0.549,17_5_2.csv
2018-07-12T12:00:02.464108,0.448,0.197,0.94,-0.793,0.427,0.488,17_5_2.csv
2018-07-12T12:00:02.522764,0.448,0.197,0.94,0.488,0.488,-0.244,17_5_2.csv
2018-07-12T12:00:02.588942,0.449,0.202,0.942,1.646,-1.402,1.951,17_5_2.csv
2018-07-12T12:00:02.638073,0.463,0.205,0.919,1.951,-0.976,2.927,17_5_2.csv
2018-07-12T12:00:02.696729,0.463,0.205,0.919,0.732,0.061,2.988,17_5_2.csv
2018-07-12T12:00:02.742853,0.463,0.192,0.929,-1.037,0.0,2.866,17_5_2.csv
2018-07-12T12:00:02.790981,0.463,0.193,0.915,1.402,1.585,4.329,17_5_2.csv
2018-07-12T12:00:02.860667,0.463,0.193,0.915,1.463,2.256,3.659,17_5_2.csv
2018-07-12T12:00:02.930353,0.447,0.202,0.928,-0.244,2.927,-0.305,17_5_2.csv
2018-07-12T12:00:02.978482,0.442,0.19,0.946,-2.195,2.012,-0.915,17_5_2.csv
2018-07-12T12:00:03.025107,0.442,0.19,0.946,-1.22,1.037,0.793,17_5_2.csv
2018-07-12T12:00:03.072232,0.457,0.19,0.934,1.707,1.951,-1.159,17_5_2.csv
