time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-06T12:44:42.408936,-3.37,1.336,-0.732,-66.524,35.061,18.476,7_2_3.csv
2018-07-06T12:44:42.470601,-2.742,0.315,-0.323,51.22,121.159,206.89,7_2_3.csv
2018-07-06T12:44:42.519732,-0.619,0.122,-0.114,147.378,116.951,252.134,7_2_3.csv
2018-07-06T12:44:42.561845,-0.619,0.122,-0.114,179.512,120.549,214.146,7_2_3.csv
2018-07-06T12:44:42.609974,-0.211,0.279,-0.006,116.159,101.463,150.244,7_2_3.csv
2018-07-06T12:44:42.659108,-0.143,-0.406,-0.074,-1.829,80.793,114.268,7_2_3.csv
2018-07-06T12:44:42.754368,-0.293,-0.123,-0.046,154.756,31.402,120.427,7_2_3.csv
2018-07-06T12:44:42.809516,-0.293,-0.123,-0.046,74.146,-18.902,21.28,7_2_3.csv
2018-07-06T12:44:42.864668,-0.577,0.097,-0.201,-75.488,-139.695,-94.695,7_2_3.csv
2018-07-06T12:44:42.924832,-1.491,0.232,-0.829,25.854,-201.098,-137.5,7_2_3.csv
2018-07-06T12:44:42.968951,-1.491,0.232,-0.829,109.268,-260.915,-166.646,7_2_3.csv
2018-07-06T12:44:43.018083,-1.975,0.461,-0.78,50.915,-262.805,-147.012,7_2_3.csv
2018-07-06T12:44:43.063209,-1.282,0.376,-0.666,-124.695,-145.854,-69.024,7_2_3.csv
2018-07-06T12:44:43.122367,-1.282,0.376,-0.666,-171.768,-67.378,-74.146,7_2_3.csv
2018-07-06T12:44:43.176516,-0.692,0.094,-0.471,-94.817,-34.207,-42.012,7_2_3.csv
2018-07-06T12:44:43.219632,-0.545,0.259,-0.373,-33.293,-3.171,-12.378,7_2_3.csv
2018-07-06T12:44:43.266762,-0.545,0.259,-0.373,-42.378,6.159,-18.537,7_2_3.csv
2018-07-06T12:44:43.312885,-0.698,0.272,-0.341,-49.756,9.695,-24.756,7_2_3.csv
2018-07-06T12:44:43.360017,-0.698,0.272,-0.341,-47.683,9.512,-26.463,7_2_3.csv
2018-07-06T12:44:43.418172,-1.051,0.356,-0.425,-53.537,9.695,-22.805,7_2_3.csv
2018-07-06T12:44:43.475329,-1.247,0.178,-0.472,-57.988,27.195,23.293,7_2_3.csv
2018-07-06T12:44:43.532985,-1.247,0.178,-0.472,-29.268,40.61,61.28,7_2_3.csv
2018-07-06T12:44:43.578165,-1.153,0.074,-0.408,27.134,47.805,94.817,7_2_3.csv
2018-07-06T12:44:43.627800,-0.959,0.087,-0.366,103.171,51.098,100.671,7_2_3.csv
2018-07-06T12:44:43.671418,-0.959,0.087,-0.366,118.598,50.305,78.537,7_2_3.csv
2018-07-06T12:44:43.731582,-0.813,0.078,-0.256,110.244,47.622,59.695,7_2_3.csv
2018-07-06T12:44:43.785249,-0.854,0.051,-0.261,-28.963,46.402,35.122,7_2_3.csv
2018-07-06T12:44:43.843911,-0.854,0.051,-0.261,-21.037,26.707,17.012,7_2_3.csv
2018-07-06T12:44:43.891038,-0.961,0.079,-0.292,-4.451,8.354,-9.085,7_2_3.csv
2018-07-06T12:44:43.938668,-0.961,0.079,-0.292,11.707,-13.415,-31.89,7_2_3.csv
2018-07-06T12:44:43.985295,-1.047,0.194,-0.299,-12.5,-50.854,-59.817,7_2_3.csv
2018-07-06T12:44:44.113643,-0.948,0.15,-0.375,-20.61,-71.951,-58.841,7_2_3.csv
2018-07-06T12:44:44.162779,-0.948,0.15,-0.375,-9.695,-65.61,-50.183,7_2_3.csv
2018-07-06T12:44:44.202886,-0.89,0.158,-0.381,-3.11,-54.39,-39.695,7_2_3.csv
2018-07-06T12:44:44.251518,-0.89,0.158,-0.381,-3.659,-40.61,-28.659,7_2_3.csv
2018-07-06T12:44:44.297143,-0.924,0.163,-0.398,-5.976,-27.256,-18.78,7_2_3.csv
2018-07-06T12:44:44.344269,-0.984,0.155,-0.413,-8.902,-15.61,-11.28,7_2_3.csv
2018-07-06T12:44:44.402429,-0.984,0.155,-0.413,-3.963,2.927,2.378,7_2_3.csv
2018-07-06T12:44:44.444542,-0.976,0.149,-0.373,-8.415,15.244,10.671,7_2_3.csv
2018-07-06T12:44:44.485657,-0.976,0.149,-0.373,-12.805,26.524,21.402,7_2_3.csv
2018-07-06T12:44:44.531781,-0.937,0.107,-0.338,-11.341,34.512,30.305,7_2_3.csv
2018-07-06T12:44:44.579914,-0.937,0.107,-0.338,-3.11,39.085,36.951,7_2_3.csv
2018-07-06T12:44:44.626037,-0.931,0.096,-0.311,4.146,41.585,40.0,7_2_3.csv
2018-07-06T12:44:44.709814,-0.972,0.098,-0.294,3.963,35.854,33.476,7_2_3.csv
2018-07-06T12:44:44.757942,-1.011,0.092,-0.294,5.305,28.049,27.073,7_2_3.csv
2018-07-06T12:44:44.798050,-1.011,0.092,-0.294,7.927,17.378,17.622,7_2_3.csv
2018-07-06T12:44:44.844675,-0.979,0.1,-0.291,7.195,6.89,7.073,7_2_3.csv
2018-07-06T12:44:44.893807,-0.979,0.1,-0.291,1.89,-1.89,-1.585,7_2_3.csv
2018-07-06T12:44:44.936922,-0.917,0.093,-0.3,-0.427,-10.244,-8.049,7_2_3.csv
2018-07-06T12:44:44.997083,-0.905,0.114,-0.312,0.549,-24.878,-20.488,7_2_3.csv
2018-07-06T12:44:45.070781,-0.948,0.133,-0.338,-3.72,-34.878,-31.402,7_2_3.csv
2018-07-06T12:44:45.110387,-0.948,0.133,-0.338,-3.902,-35.854,-32.683,7_2_3.csv
2018-07-06T12:44:45.156041,-0.991,0.152,-0.359,-2.988,-33.232,-30.244,7_2_3.csv
2018-07-06T12:44:45.205173,-0.991,0.152,-0.359,-3.171,-27.073,-25.061,7_2_3.csv
2018-07-06T12:44:45.251296,-0.976,0.166,-0.356,-4.451,-18.537,-17.439,7_2_3.csv
2018-07-06T12:44:45.311959,-0.936,0.162,-0.345,-5.61,-1.768,-0.488,7_2_3.csv
2018-07-06T12:44:45.370617,-0.936,0.162,-0.345,-5.61,4.085,5.0,7_2_3.csv
2018-07-06T12:44:45.479910,-0.947,0.136,-0.316,-0.488,15.915,17.256,7_2_3.csv
2018-07-06T12:44:45.517009,-0.947,0.136,-0.316,0.244,17.988,19.756,7_2_3.csv
2018-07-06T12:44:45.563132,-0.974,0.13,-0.305,2.256,18.171,21.341,7_2_3.csv
2018-07-06T12:44:45.610759,-0.974,0.13,-0.305,5.183,16.524,21.402,7_2_3.csv
2018-07-06T12:44:45.676436,-0.976,0.126,-0.298,9.39,8.537,15.732,7_2_3.csv
2018-07-06T12:44:45.727071,-0.958,0.095,-0.302,15.305,3.537,12.866,7_2_3.csv
2018-07-06T12:44:45.767730,-0.958,0.095,-0.302,20.061,0.427,9.268,7_2_3.csv
2018-07-06T12:44:45.812350,-0.943,0.081,-0.308,25.671,-2.561,6.524,7_2_3.csv
2018-07-06T12:44:45.861482,-0.943,0.081,-0.308,14.939,-2.561,3.232,7_2_3.csv
2018-07-06T12:44:45.906602,-0.938,0.117,-0.312,-2.195,-1.098,0.366,7_2_3.csv
2018-07-06T12:44:45.966316,-0.958,0.139,-0.305,-10.122,-2.439,-9.024,7_2_3.csv
2018-07-06T12:44:46.027480,-0.958,0.139,-0.305,-3.598,-5.61,-12.256,7_2_3.csv
2018-07-06T12:44:46.078617,-0.972,0.161,-0.309,-3.78,-9.085,-12.256,7_2_3.csv
2018-07-06T12:44:46.126746,-0.958,0.154,-0.319,-4.207,-8.841,-10.671,7_2_3.csv
2018-07-06T12:44:46.173371,-0.958,0.154,-0.319,-0.366,-7.805,-8.293,7_2_3.csv
2018-07-06T12:44:46.219494,-0.939,0.149,-0.323,-0.366,-5.732,-6.28,7_2_3.csv
2018-07-06T12:44:46.291688,-0.937,0.142,-0.322,-1.646,-1.951,-2.134,7_2_3.csv
2018-07-06T12:44:46.333801,-0.937,0.142,-0.322,-0.122,-0.732,-0.976,7_2_3.csv
2018-07-06T12:44:46.376415,-0.949,0.142,-0.317,-0.915,0.732,-0.122,7_2_3.csv
2018-07-06T12:44:46.423040,-0.949,0.142,-0.317,-2.561,2.683,1.159,7_2_3.csv
2018-07-06T12:44:46.470668,-0.962,0.135,-0.313,-2.927,4.146,2.866,7_2_3.csv
2018-07-06T12:44:46.515788,-0.955,0.124,-0.312,-2.134,4.634,4.024,7_2_3.csv
2018-07-06T12:44:46.576952,-0.955,0.124,-0.312,0.61,4.085,4.695,7_2_3.csv
2018-07-06T12:44:46.630596,-0.951,0.116,-0.311,0.0,4.756,4.939,7_2_3.csv
2018-07-06T12:44:46.672207,-0.951,0.116,-0.311,1.646,3.72,2.927,7_2_3.csv
2018-07-06T12:44:46.720338,-0.951,0.119,-0.305,0.183,3.354,1.159,7_2_3.csv
2018-07-06T12:44:46.769470,-0.957,0.124,-0.305,1.768,1.768,0.122,7_2_3.csv
2018-07-06T12:44:46.938429,-0.947,0.129,-0.32,1.22,-2.622,-2.805,7_2_3.csv
2018-07-06T12:44:46.999593,-0.945,0.132,-0.324,0.671,-1.22,-2.439,7_2_3.csv
2018-07-06T12:44:47.069280,-0.945,0.132,-0.324,0.0,-0.183,-1.768,7_2_3.csv
2018-07-06T12:44:47.110891,-0.951,0.133,-0.322,-0.061,0.976,-1.22,7_2_3.csv
2018-07-06T12:44:47.157516,-0.951,0.133,-0.322,-0.244,1.829,-0.61,7_2_3.csv
2018-07-06T12:44:47.207149,-0.958,0.13,-0.319,-0.183,2.744,0.854,7_2_3.csv
2018-07-06T12:44:47.251769,-0.958,0.12,-0.318,-0.122,2.744,1.098,7_2_3.csv
2018-07-06T12:44:47.310930,-0.958,0.12,-0.318,-0.61,3.11,1.524,7_2_3.csv
2018-07-06T12:44:47.368587,-0.955,0.113,-0.314,-0.366,2.5,0.915,7_2_3.csv
2018-07-06T12:44:47.408195,-0.945,0.108,-0.311,-0.549,1.037,0.0,7_2_3.csv
2018-07-06T12:44:47.453316,-0.945,0.108,-0.311,0.488,0.366,0.244,7_2_3.csv
2018-07-06T12:44:47.502455,-0.944,0.113,-0.312,1.402,-0.305,-0.549,7_2_3.csv
2018-07-06T12:44:47.549581,-0.944,0.113,-0.312,0.915,-1.524,-2.805,7_2_3.csv
2018-07-06T12:44:47.612755,-0.95,0.125,-0.316,1.585,-2.439,-2.683,7_2_3.csv
2018-07-06T12:44:47.660886,-0.958,0.138,-0.318,2.683,-3.11,-2.622,7_2_3.csv
2018-07-06T12:44:47.704001,-0.958,0.138,-0.318,0.488,-1.829,-1.585,7_2_3.csv
2018-07-06T12:44:47.750125,-0.953,0.133,-0.324,-0.549,-0.549,-0.366,7_2_3.csv
2018-07-06T12:44:47.798314,-0.953,0.133,-0.324,-0.366,0.427,0.793,7_2_3.csv
2018-07-06T12:44:47.845441,-0.942,0.122,-0.321,-1.585,2.378,1.768,7_2_3.csv
2018-07-06T12:44:47.916228,-0.946,0.119,-0.315,-1.28,2.5,1.829,7_2_3.csv
2018-07-06T12:44:47.961349,-0.946,0.119,-0.315,-1.037,1.829,1.768,7_2_3.csv
2018-07-06T12:44:48.016501,-0.956,0.119,-0.315,0.671,0.488,1.463,7_2_3.csv
2018-07-06T12:44:48.064630,-0.96,0.115,-0.317,-0.305,0.854,1.463,7_2_3.csv
2018-07-06T12:44:48.109757,-0.96,0.115,-0.317,0.061,0.793,1.037,7_2_3.csv
2018-07-06T12:44:48.159891,-0.954,0.115,-0.315,-0.488,0.915,0.549,7_2_3.csv
2018-07-06T12:44:48.295761,-0.953,0.119,-0.316,-0.244,-0.366,-0.183,7_2_3.csv
2018-07-06T12:44:48.348405,-0.953,0.119,-0.316,0.183,-0.61,-0.976,7_2_3.csv
2018-07-06T12:44:48.392522,-0.955,0.125,-0.318,-0.122,-1.22,-2.073,7_2_3.csv
2018-07-06T12:44:48.438150,-0.955,0.125,-0.318,0.183,-0.793,-1.341,7_2_3.csv
2018-07-06T12:44:48.485277,-0.956,0.125,-0.318,0.671,-0.549,-1.037,7_2_3.csv
2018-07-06T12:44:48.532408,-0.953,0.116,-0.316,0.488,0.122,-0.061,7_2_3.csv
2018-07-06T12:44:48.594574,-0.953,0.116,-0.316,0.793,-0.427,-0.122,7_2_3.csv
2018-07-06T12:44:48.669781,-0.951,0.113,-0.316,0.976,-0.183,-1.098,7_2_3.csv
2018-07-06T12:44:48.720921,-0.948,0.115,-0.311,0.0,0.549,-0.732,7_2_3.csv
2018-07-06T12:44:48.766543,-0.948,0.115,-0.311,0.244,0.0,-0.671,7_2_3.csv
2018-07-06T12:44:48.814776,-0.948,0.123,-0.312,1.037,-1.159,-1.098,7_2_3.csv
2018-07-06T12:44:48.859395,-0.953,0.127,-0.314,0.183,-0.488,-0.122,7_2_3.csv
2018-07-06T12:44:48.921082,-0.953,0.127,-0.314,0.305,0.183,1.098,7_2_3.csv
2018-07-06T12:44:48.976732,-0.955,0.121,-0.313,-0.244,0.854,1.89,7_2_3.csv
2018-07-06T12:44:49.018952,-0.956,0.11,-0.311,-0.061,1.037,2.256,7_2_3.csv
2018-07-06T12:44:49.062570,-0.956,0.11,-0.311,-0.244,1.159,2.073,7_2_3.csv
2018-07-06T12:44:49.110699,-0.957,0.103,-0.312,-0.793,1.159,1.402,7_2_3.csv
2018-07-06T12:44:49.156822,-0.957,0.103,-0.312,-0.305,0.427,0.549,7_2_3.csv
2018-07-06T12:44:49.215996,-0.957,0.106,-0.31,0.732,-0.549,-0.183,7_2_3.csv
2018-07-06T12:44:49.268637,-0.956,0.119,-0.308,1.829,-1.22,-1.28,7_2_3.csv
2018-07-06T12:44:49.312755,-0.956,0.119,-0.308,0.244,-0.854,-1.89,7_2_3.csv
2018-07-06T12:44:49.360884,-0.954,0.126,-0.307,0.366,-0.244,-0.854,7_2_3.csv
2018-07-06T12:44:49.409013,-0.954,0.126,-0.307,0.976,-0.488,-0.671,7_2_3.csv
2018-07-06T12:44:49.455137,-0.951,0.127,-0.305,-1.341,0.671,0.427,7_2_3.csv
2018-07-06T12:44:49.526330,-0.957,0.126,-0.308,-0.732,0.0,0.549,7_2_3.csv
2018-07-06T12:44:49.603038,-0.958,0.12,-0.313,-1.646,0.366,0.915,7_2_3.csv
2018-07-06T12:44:49.658186,-0.953,0.111,-0.312,-0.732,0.671,1.402,7_2_3.csv
2018-07-06T12:44:49.704309,-0.953,0.111,-0.312,-0.366,0.671,0.854,7_2_3.csv
2018-07-06T12:44:49.752437,-0.954,0.111,-0.313,-0.122,0.915,0.183,7_2_3.csv
2018-07-06T12:44:49.814286,-0.962,0.124,-0.31,0.915,1.098,-0.793,7_2_3.csv
2018-07-06T12:44:49.873949,-0.962,0.124,-0.31,0.549,1.28,-1.098,7_2_3.csv
2018-07-06T12:44:49.934614,-0.96,0.128,-0.306,-0.183,1.646,-0.61,7_2_3.csv
2018-07-06T12:44:49.985252,-0.951,0.125,-0.303,-0.549,1.707,0.0,7_2_3.csv
2018-07-06T12:44:50.033381,-0.951,0.125,-0.303,-0.61,1.402,0.122,7_2_3.csv
2018-07-06T12:44:50.080507,-0.953,0.119,-0.309,-0.122,0.427,0.0,7_2_3.csv
2018-07-06T12:44:50.129138,-0.953,0.119,-0.309,0.244,0.0,0.427,7_2_3.csv
2018-07-06T12:44:50.182280,-0.958,0.11,-0.313,0.305,0.915,0.305,7_2_3.csv
2018-07-06T12:44:50.229406,-0.956,0.109,-0.315,-0.427,0.549,-1.463,7_2_3.csv
2018-07-06T12:44:50.282548,-0.956,0.109,-0.315,-0.793,1.585,-1.098,7_2_3.csv
2018-07-06T12:44:50.328171,-0.953,0.115,-0.317,0.0,1.585,-1.402,7_2_3.csv
2018-07-06T12:44:50.376302,-0.951,0.116,-0.316,-0.854,1.707,-1.159,7_2_3.csv
2018-07-06T12:44:50.422426,-0.951,0.116,-0.316,-0.366,1.463,-1.037,7_2_3.csv
2018-07-06T12:44:50.481589,-0.949,0.118,-0.315,-0.61,1.098,-0.976,7_2_3.csv
2018-07-06T12:44:50.522700,-0.949,0.118,-0.315,0.0,1.037,-0.427,7_2_3.csv
2018-07-06T12:44:50.561809,-0.947,0.122,-0.313,0.366,0.61,0.0,7_2_3.csv
2018-07-06T12:44:50.611944,-0.947,0.122,-0.313,0.061,0.061,0.244,7_2_3.csv
2018-07-06T12:44:50.658072,-0.95,0.122,-0.315,-0.305,0.061,1.402,7_2_3.csv
2018-07-06T12:44:50.704195,-0.954,0.114,-0.32,-0.549,0.183,1.768,7_2_3.csv
2018-07-06T12:44:50.751324,-0.954,0.114,-0.32,-0.244,0.305,1.707,7_2_3.csv
2018-07-06T12:44:50.797449,-0.956,0.109,-0.32,-0.488,0.183,1.341,7_2_3.csv
2018-07-06T12:44:50.850092,-0.956,0.109,-0.32,-0.671,0.488,1.098,7_2_3.csv
2018-07-06T12:44:50.958575,-0.948,0.116,-0.318,0.854,-1.098,0.183,7_2_3.csv
2018-07-06T12:44:51.017733,-0.948,0.116,-0.318,1.28,-0.61,0.671,7_2_3.csv
